Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

1.236586e+02 6.025192e+02 2.677349e-01 1.948168e+02     Pix  4 24
2.516919e+02 5.391246e+02 6.325505e-01 1.569526e+02     Pix  4 25
2.554809e+02 6.371101e+02 4.629103e-01 1.698333e+02     Pix  4 26
2.023557e+02 5.510998e+02 5.748225e-01 1.636111e+02     Pix  4 27
1.797983e+02 5.325427e+02 4.257621e-01 1.786854e+02     Pix  4 28
3.162239e+02 4.054207e+02 9.538058e-01 1.293326e+02     Pix  4 29
4.587539e+01 7.173869e+02 8.679018e-02 2.293448e+02     Pix  4 30
3.244303e+02 5.759524e+02 6.820606e-01 1.538658e+02     Pix  4 31
1.292038e+02 6.330287e+02 2.415378e-01 2.010976e+02     Pix  4 32
2.681074e+02 5.335771e+02 7.026460e-01 1.503480e+02     Pix  4 33
3.176324e+02 4.014615e+02 9.628064e-01 1.260544e+02     Pix  4 34
1.127885e+02 6.522450e+02 2.969198e-01 1.990556e+02     Pix  4 35
2.945790e+02 3.836532e+02 9.550637e-01 1.246264e+02     Pix  4 36
3.385362e+02 4.523294e+02 8.117849e-01 1.335193e+02     Pix  4 37
1.509406e+02 5.425628e+02 3.544308e-01 1.843861e+02     Pix  4 38
-1.773127e+02 8.358468e+02 -2.132866e-01 3.312276e+02     Pix  4 39
-3.430136e+02 9.999936e+02 -3.725642e-01 4.200525e+02     Pix  4 40
3.561852e+02 3.814601e+02 1.085421e+00 1.185147e+02     Pix  4 41
5.181378e+01 7.626448e+02 1.308418e-01 2.296475e+02     Pix  4 42
3.619394e+02 4.068522e+02 1.016769e+00 1.255499e+02     Pix  4 43
2.381130e+02 6.246223e+02 4.351453e-01 1.816443e+02     Pix  4 44
3.222137e+02 4.690584e+02 9.583197e-01 1.297956e+02     Pix  4 45
2.845985e+02 4.722298e+02 6.989638e-01 1.431277e+02     Pix  4 46
2.521430e+02 6.023820e+02 6.162188e-01 1.587622e+02     Pix  4 47
1.847481e+02 5.938037e+02 4.265339e-01 1.735347e+02     Pix  4 48
3.249629e+02 6.174006e+02 6.769980e-01 1.543512e+02     Pix  4 49
2.804210e+02 3.103846e+02 9.378992e-01 1.077750e+02     Pix  4 50
3.797313e+02 4.039348e+02 1.123539e+00 1.190989e+02     Pix  4 51
2.772351e+02 5.187918e+02 7.569424e-01 1.421077e+02     Pix  4 52
1.368134e+02 6.333182e+02 3.237405e-01 1.943486e+02     Pix  4 53
2.855691e+02 4.690634e+02 6.730453e-01 1.475612e+02     Pix  4 54
4.436469e+02 3.837675e+02 1.243499e+00 1.140890e+02     Pix  4 55
1.803345e+02 5.651435e+02 3.855978e-01 1.838130e+02     Pix  4 56
1.877274e+02 6.507600e+02 3.962762e-01 1.860834e+02     Pix  4 57
3.629327e+02 5.216020e+02 8.392125e-01 1.380994e+02     Pix  4 58
3.551580e+02 4.468907e+02 9.562010e-01 1.311275e+02     Pix  4 59
2.477062e+02 5.905342e+02 5.457094e-01 1.663559e+02     Pix  4 60
2.535106e+02 5.587199e+02 5.390312e-01 1.631943e+02     Pix  4 61
-3.801506e+02 9.999999e+02 -4.288078e-01 4.559723e+02     Pix  4 62
3.399390e+02 5.153316e+02 8.097809e-01 1.419101e+02     Pix  4 63
5.657081e+01 1.000000e+03 1.327855e-01 1.623782e+02     Pix  4 64
3.042872e+02 5.473558e+02 7.136910e-01 1.476914e+02     Pix  4 65
-3.655266e+02 9.999966e+02 -3.784932e-01 4.076110e+02     Pix  4 66
3.493594e+02 4.815466e+02 8.692867e-01 1.359917e+02     Pix  4 67
4.076108e+02 4.316689e+02 1.058047e+00 1.196554e+02     Pix  4 68
1.560579e+02 7.127584e+02 3.204586e-01 1.920600e+02     Pix  4 69
-5.097774e+02 9.999998e+02 -5.462261e-01 5.660192e+02     Pix  4 70
-5.458832e+02 1.000000e+03 -5.567296e-01 5.639730e+02     Pix  4 71
-4.400858e+02 1.000000e+03 -4.839954e-01 4.985924e+02     Pix  4 72
-2.872093e+02 1.000000e+03 -2.882737e-01 3.703670e+02     Pix  4 73
2.023388e+02 7.212102e+02 4.044934e-01 1.844412e+02     Pix  4 74
2.507190e+02 6.522937e+02 5.428335e-01 1.651872e+02     Pix  4 75
-4.636615e+02 9.999997e+02 -5.033878e-01 5.058923e+02     Pix  4 76
3.592587e+02 5.017165e+02 8.704637e-01 1.378730e+02     Pix  4 77
2.711516e+02 6.149365e+02 5.245802e-01 1.633709e+02     Pix  4 78
4.558780e+02 6.873113e+02 7.695365e-01 1.434305e+02     Pix  4 79
2.360514e+02 5.299230e+02 6.851601e-01 1.524674e+02     Pix  5  0
1.878766e+02 5.731812e+02 4.606116e-01 1.772129e+02     Pix  5  1
3.516745e+02 3.949974e+02 1.080376e+00 1.163796e+02     Pix  5  2
2.715420e+02 3.904787e+02 9.514184e-01 1.298554e+02     Pix  5  3
3.249555e+02 3.616383e+02 1.149416e+00 1.168896e+02     Pix  5  4
3.198604e+02 3.764128e+02 1.059706e+00 1.203639e+02     Pix  5  5
4.230356e+02 3.452403e+02 1.419542e+00 1.039450e+02     Pix  5  6
1.745925e+02 6.526059e+02 3.899199e-01 1.821026e+02     Pix  5  7
2.161730e+02 5.272528e+02 6.182505e-01 1.572674e+02     Pix  5  8
-1.890332e+02 9.054081e+02 -1.873568e-01 3.229490e+02     Pix  5  9
2.604360e+02 5.013802e+02 7.720211e-01 1.444704e+02     Pix  5 10
2.959319e+02 4.478041e+02 8.014634e-01 1.445953e+02     Pix  5 11
3.151354e+02 3.898975e+02 9.354933e-01 1.285571e+02     Pix  5 12
-2.051028e+02 7.943702e+02 -2.576222e-01 3.439758e+02     Pix  5 13
-7.694971e+01 7.675857e+02 -9.247903e-02 2.869927e+02     Pix  5 14
2.733930e+02 4.686844e+02 7.869205e-01 1.396718e+02     Pix  5 15
2.631798e+02 4.694067e+02 7.772791e-01 1.444085e+02     Pix  5 16
3.129135e+02 3.290021e+02 1.076044e+00 1.157021e+02     Pix  5 17
-4.594968e+02 9.999997e+02 -4.797143e-01 5.022850e+02     Pix  5 18
2.809649e+02 3.909013e+02 8.874882e-01 1.298170e+02     Pix  5 19
3.788664e+02 3.906093e+02 1.104445e+00 1.218564e+02     Pix  5 20
2.526874e+02 4.771471e+02 7.592209e-01 1.457415e+02     Pix  5 21
1.504397e+02 6.675397e+02 4.156733e-01 1.807132e+02     Pix  5 22
1.949057e+02 5.723285e+02 4.333532e-01 1.787802e+02     Pix  5 23
2.585229e+02 4.720870e+02 7.478810e-01 1.471317e+02     Pix  5 24
1.751512e+02 5.479885e+02 3.671059e-01 1.858933e+02     Pix  5 25
3.784455e+02 4.496471e+02 9.358614e-01 1.301949e+02     Pix  5 26
8.049846e+01 5.737391e+02 2.119899e-01 2.093465e+02     Pix  5 27
8.695092e+00 6.572710e+02 6.890615e-02 2.420671e+02     Pix  5 28
1.715289e+02 5.526558e+02 4.117253e-01 1.794717e+02     Pix  5 29
-2.371685e+02 9.201278e+02 -2.856332e-01 3.671682e+02     Pix  5 30
1.096417e+02 7.383495e+02 1.938472e-01 2.126452e+02     Pix  5 31
-7.505535e+00 7.505513e+02 4.289317e-03 2.590685e+02     Pix  5 32
2.555348e+02 4.442111e+02 7.884106e-01 1.401433e+02     Pix  5 33
2.598181e+02 4.923967e+02 7.548081e-01 1.460670e+02     Pix  5 34
-2.808587e+01 6.835613e+02 -2.173284e-03 2.524803e+02     Pix  5 35
2.874064e+02 5.657238e+02 7.027079e-01 1.499361e+02     Pix  5 36
3.894394e+02 4.216155e+02 1.021462e+00 1.226999e+02     Pix  5 37
3.102028e+02 5.342526e+02 6.992712e-01 1.537339e+02     Pix  5 38
3.035472e+02 3.909112e+02 8.429045e-01 1.318001e+02     Pix  5 39
2.763300e+02 4.844941e+02 6.641926e-01 1.505776e+02     Pix  5 40
-2.693327e+02 1.000000e+03 -2.638029e-01 3.470234e+02     Pix  5 41
-1.241685e+02 9.226171e+02 -1.290683e-01 3.026793e+02     Pix  5 42
3.804814e+02 3.404718e+02 1.089322e+00 1.161986e+02     Pix  5 43
3.624899e+02 4.547988e+02 8.703791e-01 1.337649e+02     Pix  5 44
3.521339e+02 4.434404e+02 9.639563e-01 1.266978e+02     Pix  5 45
3.127284e+02 5.280402e+02 6.938558e-01 1.467413e+02     Pix  5 46
2.839857e+02 4.799007e+02 6.872372e-01 1.455468e+02     Pix  5 47
2.586242e+02 5.245669e+02 5.717502e-01 1.552479e+02     Pix  5 48
-1.552182e+02 9.999995e+02 -1.600754e-01 3.068708e+02     Pix  5 49
9.459994e+01 7.190579e+02 1.544392e-01 2.192867e+02     Pix  5 50
3.573082e+02 3.897499e+02 1.007583e+00 1.267613e+02     Pix  5 51
3.349409e+02 4.685052e+02 8.971071e-01 1.331497e+02     Pix  5 52
3.586641e+02 4.171246e+02 1.096527e+00 1.209434e+02     Pix  5 53
2.522575e+02 6.116651e+02 5.006834e-01 1.718461e+02     Pix  5 54
2.400447e+02 6.105591e+02 4.820469e-01 1.753762e+02     Pix  5 55
3.070311e+02 5.150504e+02 7.228221e-01 1.474723e+02     Pix  5 56
1.338734e+02 6.368984e+02 2.990520e-01 1.910864e+02     Pix  5 57
2.930437e+02 4.857267e+02 7.146649e-01 1.469497e+02     Pix  5 58
3.399864e+02 5.286767e+02 7.686935e-01 1.395375e+02     Pix  5 59
3.355130e+02 4.649268e+02 8.101107e-01 1.361688e+02     Pix  5 60
2.026820e+02 7.079033e+02 3.356007e-01 1.932007e+02     Pix  5 61
-1.885788e+02 1.000000e+03 -2.265438e-01 3.299273e+02     Pix  5 62
6.215417e+02 5.360784e+01 1.043991e+00 4.549861e+01     Pix  5 63
1.643876e+02 6.597953e+02 2.921433e-01 1.960155e+02     Pix  5 64
3.840512e+02 4.828680e+02 8.797966e-01 1.301583e+02     Pix  5 65
4.226019e+02 4.587367e+02 1.021652e+00 1.219845e+02     Pix  5 66
3.678230e+02 4.991672e+02 7.952382e-01 1.372769e+02     Pix  5 67
3.383509e+02 4.522541e+02 7.968359e-01 1.346856e+02     Pix  5 68
3.430100e+02 3.894112e+02 1.002340e+00 1.241696e+02     Pix  5 69
1.909795e+02 5.450360e+02 4.399774e-01 1.736348e+02     Pix  5 70
4.194482e+02 2.879604e+02 1.471837e+00 1.013759e+02     Pix  5 71
6.380939e+01 7.368952e+02 1.629181e-01 2.232970e+02     Pix  5 72
-8.435283e+01 9.999998e+02 -8.339832e-02 2.841466e+02     Pix  5 73
2.897467e+02 5.909195e+02 6.628216e-01 1.540226e+02     Pix  5 74
4.212168e+02 4.536583e+02 1.118564e+00 1.211075e+02     Pix  5 75
1.949403e+02 7.563090e+02 3.961397e-01 1.862720e+02     Pix  5 76
2.329148e+02 6.510604e+02 4.497509e-01 1.747508e+02     Pix  5 77
-3.440002e+02 1.000000e+03 -3.873210e-01 4.038469e+02     Pix  5 78
3.095978e+02 9.008164e+02 4.711228e-01 1.625120e+02     Pix  5 79
1.322267e+02 7.216257e+02 3.159990e-01 1.972846e+02     Pix  6  0
1.025743e+02 6.829204e+02 2.319239e-01 2.095107e+02     Pix  6  1
7.031359e+01 6.654566e+02 1.652705e-01 2.228346e+02     Pix  6  2
3.060049e+02 4.714068e+02 8.903547e-01 1.365451e+02     Pix  6  3
1.919520e+02 4.960148e+02 4.990262e-01 1.647290e+02     Pix  6  4
3.421594e+02 4.645474e+02 8.768057e-01 1.358152e+02     Pix  6  5
-3.457662e+02 9.999998e+02 -3.489812e-01 4.033415e+02     Pix  6  6
3.054627e+02 4.315254e+02 9.097978e-01 1.307119e+02     Pix  6  7
1.823291e+02 5.322257e+02 4.641756e-01 1.703300e+02     Pix  6  8
4.289641e+02 3.944868e+02 1.311808e+00 1.090500e+02     Pix  6  9
1.501301e+02 5.948667e+02 3.855002e-01 1.862815e+02     Pix  6 10
3.536531e+02 3.293837e+02 1.220446e+00 1.117657e+02     Pix  6 11
3.344221e+02 4.443747e+02 8.385728e-01 1.326971e+02     Pix  6 12
3.628990e+02 3.324373e+02 1.085113e+00 1.191355e+02     Pix  6 13
1.638111e+02 5.643174e+02 3.982740e-01 1.794058e+02     Pix  6 14
3.827265e+02 4.271092e+02 1.050736e+00 1.255812e+02     Pix  6 15
1.760067e+02 6.213607e+02 3.752715e-01 1.782783e+02     Pix  6 16
2.235024e+02 5.662710e+02 5.182106e-01 1.645947e+02     Pix  6 17
8.742725e+01 7.288878e+02 1.455372e-01 2.269429e+02     Pix  6 18
2.064476e+01 7.394083e+02 4.986275e-02 2.473646e+02     Pix  6 19
4.198404e+02 3.953769e+02 1.142487e+00 1.169770e+02     Pix  6 20
1.986909e+02 5.740562e+02 4.640853e-01 1.758168e+02     Pix  6 21
2.826546e+02 4.622964e+02 6.811865e-01 1.470540e+02     Pix  6 22
3.733929e+02 2.921575e+02 1.288843e+00 1.046246e+02     Pix  6 23
1.043137e+01 7.812233e+02 1.427762e-02 2.478967e+02     Pix  6 24
2.564580e+02 5.610687e+02 5.038044e-01 1.693172e+02     Pix  6 25
2.180037e+02 6.760079e+02 3.549084e-01 1.887681e+02     Pix  6 26
1.871563e+02 5.713989e+02 4.215254e-01 1.803309e+02     Pix  6 27
1.446975e+02 6.686410e+02 2.548264e-01 2.046669e+02     Pix  6 28
3.712151e+02 4.287618e+02 1.036270e+00 1.214095e+02     Pix  6 29
3.579316e+02 4.059128e+02 9.562759e-01 1.227116e+02     Pix  6 30
2.862111e+02 4.934852e+02 6.236858e-01 1.594076e+02     Pix  6 31
2.224434e+02 5.671591e+02 4.569450e-01 1.720747e+02     Pix  6 32
2.507455e+02 5.544413e+02 5.399061e-01 1.652186e+02     Pix  6 33
1.316570e+02 7.263596e+02 3.275633e-01 1.915210e+02     Pix  6 34
3.410401e+02 3.684992e+02 1.039272e+00 1.173378e+02     Pix  6 35
-1.503295e+00 8.045766e+02 -5.565613e-03 2.618341e+02     Pix  6 36
3.400786e+02 4.782501e+02 7.794611e-01 1.366714e+02     Pix  6 37
3.931643e+02 2.869064e+02 1.260155e+00 1.048233e+02     Pix  6 38
3.847278e+02 3.433496e+02 1.182753e+00 1.134198e+02     Pix  6 39
-3.986547e+02 1.000000e+03 -4.269914e-01 4.385456e+02     Pix  6 40
3.911715e+02 3.133481e+02 1.198183e+00 1.125893e+02     Pix  6 41
5.723552e+01 7.599423e+02 1.001823e-01 2.363305e+02     Pix  6 42
8.600083e+01 8.221395e+02 1.015701e-01 2.390101e+02     Pix  6 43
-3.179194e+02 9.999999e+02 -3.486709e-01 3.972807e+02     Pix  6 44
3.687728e+02 4.550649e+02 8.552673e-01 1.353432e+02     Pix  6 45
1.170297e+02 7.710304e+02 2.020121e-01 2.110302e+02     Pix  6 46
3.527092e+02 4.199494e+02 9.641842e-01 1.262767e+02     Pix  6 47
2.708132e+02 5.021155e+02 6.318133e-01 1.512597e+02     Pix  6 48
1.058908e+02 8.807930e+02 1.485746e-01 2.311520e+02     Pix  6 49
3.201020e+02 5.373843e+02 6.521467e-01 1.525051e+02     Pix  6 50
3.586602e+02 4.148849e+02 9.139843e-01 1.319123e+02     Pix  6 51
-4.823149e+02 9.999999e+02 -4.865429e-01 5.040516e+02     Pix  6 52
4.103893e+02 3.236409e+02 1.344558e+00 1.052765e+02     Pix  6 53
-1.093454e+01 8.593200e+02 3.280982e-03 2.642486e+02     Pix  6 54
2.301954e+02 6.012402e+02 4.681678e-01 1.690296e+02     Pix  6 55
-3.054381e+02 1.000000e+03 -3.436158e-01 4.015731e+02     Pix  6 56
3.793077e+02 3.969878e+02 1.148929e+00 1.148538e+02     Pix  6 57
3.663873e+02 4.878994e+02 8.311125e-01 1.331873e+02     Pix  6 58
1.606849e+02 6.589516e+02 2.956822e-01 1.984937e+02     Pix  6 59
3.634753e+02 4.921077e+02 7.554759e-01 1.382956e+02     Pix  6 60
3.823738e+02 5.258207e+02 8.533595e-01 1.374729e+02     Pix  6 61
2.573711e+02 4.979421e+02 5.579310e-01 1.550653e+02     Pix  6 62
6.247146e+02 5.000000e+01 1.030017e+00 4.137930e+01     Pix  6 63
3.602540e+02 4.493640e+02 8.552525e-01 1.355369e+02     Pix  6 64
4.192628e+02 3.774845e+02 1.168592e+00 1.167562e+02     Pix  6 65
1.540422e+02 6.761887e+02 2.317311e-01 2.016647e+02     Pix  6 66
3.204146e+02 4.999269e+02 7.525844e-01 1.454847e+02     Pix  6 67
-3.955418e+01 7.474937e+02 -9.597596e-02 2.767328e+02     Pix  6 68
2.668836e+02 6.038627e+02 5.672954e-01 1.594191e+02     Pix  6 69
2.738325e+02 5.022026e+02 6.604268e-01 1.490315e+02     Pix  6 70
2.816440e+02 5.060885e+02 7.506143e-01 1.463018e+02     Pix  6 71
-4.965082e+02 9.999999e+02 -5.425592e-01 5.532445e+02     Pix  6 72
1.819197e+02 6.999609e+02 3.140185e-01 1.956561e+02     Pix  6 73
3.171136e+02 5.375674e+02 7.304513e-01 1.472796e+02     Pix  6 74
4.708234e+02 2.819709e+02 1.516895e+00 9.718873e+01     Pix  6 75
1.473976e+01 8.445711e+02 4.131006e-02 2.463582e+02     Pix  6 76
-3.615436e+02 1.000000e+03 -3.805554e-01 4.067214e+02     Pix  6 77
-3.769252e+02 1.000000e+03 -4.331225e-01 4.322676e+02     Pix  6 78
4.118548e+02 9.222098e+02 5.570779e-01 1.623545e+02     Pix  6 79
1.956490e+02 6.329102e+02 4.640593e-01 1.754492e+02     Pix  7  0
1.426703e+02 7.794162e+02 2.495189e-01 2.095047e+02     Pix  7  1
3.391452e+02 3.381722e+02 1.133082e+00 1.152373e+02     Pix  7  2
2.716650e+02 3.742951e+02 8.589717e-01 1.307553e+02     Pix  7  3
2.543937e+02 4.668102e+02 7.682652e-01 1.454019e+02     Pix  7  4
3.250965e+02 4.831339e+02 8.453557e-01 1.353848e+02     Pix  7  5
2.447294e+02 6.240990e+02 5.251827e-01 1.638042e+02     Pix  7  6
-6.035448e+01 7.445607e+02 -9.372681e-02 2.739703e+02     Pix  7  7
2.462065e+02 5.005720e+02 6.532796e-01 1.509017e+02     Pix  7  8
3.223099e+02 3.881527e+02 1.021676e+00 1.238839e+02     Pix  7  9
2.861958e+02 4.453069e+02 8.709177e-01 1.366548e+02     Pix  7 10
-5.247364e+02 9.999998e+02 -5.328519e-01 5.469398e+02     Pix  7 11
-1.808036e+02 8.441206e+02 -2.453034e-01 3.461883e+02     Pix  7 12
3.016557e+02 4.143297e+02 8.249402e-01 1.356830e+02     Pix  7 13
1.861611e+02 6.108902e+02 3.372314e-01 1.922464e+02     Pix  7 14
1.089267e+02 6.590268e+02 2.486536e-01 2.062027e+02     Pix  7 15
1.979600e+02 6.509591e+02 3.856342e-01 1.805247e+02     Pix  7 16
3.089720e+02 4.626162e+02 8.606071e-01 1.378470e+02     Pix  7 17
-3.993448e+02 1.000000e+03 -4.269498e-01 4.543749e+02     Pix  7 18
1.616128e+02 5.861479e+02 3.264145e-01 1.853825e+02     Pix  7 19
-2.212319e+02 8.725181e+02 -2.681824e-01 3.565480e+02     Pix  7 20
2.104780e+02 5.325625e+02 5.621383e-01 1.643320e+02     Pix  7 21
2.729909e+02 4.019471e+02 8.378183e-01 1.354907e+02     Pix  7 22
1.960190e+02 5.230301e+02 4.417445e-01 1.716126e+02     Pix  7 23
2.299730e+02 5.829089e+02 5.082286e-01 1.701391e+02     Pix  7 24
1.976506e+01 7.022406e+02 6.130255e-03 2.441336e+02     Pix  7 25
3.356789e+02 5.792868e+02 6.038180e-01 1.533527e+02     Pix  7 26
7.793466e+01 6.872501e+02 1.442199e-01 2.222500e+02     Pix  7 27
-3.458744e+02 9.999996e+02 -3.652356e-01 4.168985e+02     Pix  7 28
1.850338e+02 5.461927e+02 3.933377e-01 1.817125e+02     Pix  7 29
-2.508791e+02 1.000000e+03 -2.824391e-01 3.674720e+02     Pix  7 30
8.124031e+01 6.975563e+02 1.346112e-01 2.284788e+02     Pix  7 31
2.594940e+02 5.453510e+02 5.332093e-01 1.666214e+02     Pix  7 32
2.799632e+02 4.740799e+02 6.353005e-01 1.548527e+02     Pix  7 33
2.305456e+02 6.096281e+02 5.361933e-01 1.668310e+02     Pix  7 34
9.651746e-01 6.649224e+02 8.110094e-03 2.435651e+02     Pix  7 35
3.085762e+02 4.847253e+02 8.310101e-01 1.392097e+02     Pix  7 36
3.842591e+02 5.251922e+02 7.918200e-01 1.407990e+02     Pix  7 37
3.210565e+02 5.016853e+02 6.857628e-01 1.525889e+02     Pix  7 38
3.249171e+02 3.549490e+02 9.856679e-01 1.222232e+02     Pix  7 39
2.755343e+02 4.989868e+02 6.949166e-01 1.509698e+02     Pix  7 40
2.234111e+02 5.589062e+02 4.570139e-01 1.726782e+02     Pix  7 41
-3.280446e+02 9.999999e+02 -3.623824e-01 4.116829e+02     Pix  7 42
1.247834e+02 6.498140e+02 1.969985e-01 2.099436e+02     Pix  7 43
3.137567e+02 3.880945e+02 8.511730e-01 1.338656e+02     Pix  7 44
3.168388e+01 6.903349e+02 4.035559e-02 2.447323e+02     Pix  7 45
-1.163588e+02 9.094662e+02 -1.374044e-01 3.049757e+02     Pix  7 46
1.863577e+01 7.601727e+02 2.153281e-02 2.538663e+02     Pix  7 47
3.302759e+02 4.807236e+02 7.816760e-01 1.437570e+02     Pix  7 48
-1.911233e+02 1.000000e+03 -2.147580e-01 3.347574e+02     Pix  7 49
3.097099e+02 5.011285e+02 7.688497e-01 1.457595e+02     Pix  7 50
-2.702567e+02 9.999995e+02 -2.923516e-01 3.670549e+02     Pix  7 51
1.090117e+02 6.622225e+02 2.116472e-01 2.122081e+02     Pix  7 52
1.638184e+02 6.061967e+02 3.583829e-01 1.893696e+02     Pix  7 53
-1.894178e+02 9.944940e+02 -1.939034e-01 3.306055e+02     Pix  7 54
2.589321e+02 5.325504e+02 5.628479e-01 1.638152e+02     Pix  7 55
2.256674e+02 5.389327e+02 4.832175e-01 1.664555e+02     Pix  7 56
-4.529159e+02 9.999995e+02 -5.028747e-01 5.060130e+02     Pix  7 57
3.282203e+02 5.361108e+02 6.709581e-01 1.487535e+02     Pix  7 58
1.169460e+02 7.161327e+02 1.997988e-01 2.134189e+02     Pix  7 59
3.139704e+02 6.102340e+02 6.393698e-01 1.549120e+02     Pix  7 60
1.389505e+03 5.000052e+01 1.255730e+00 4.200269e+01     Pix  7 61
1.389505e+03 5.000053e+01 1.255730e+00 4.400281e+01     Pix  7 62
2.965894e+02 4.486039e+02 7.307628e-01 1.434446e+02     Pix  7 63
2.085775e+02 7.164864e+02 3.512060e-01 1.934897e+02     Pix  7 64
-2.418948e+02 9.975171e+02 -2.755258e-01 3.497697e+02     Pix  7 65
3.742657e+02 2.296469e+02 1.463209e+00 8.634279e+01     Pix  7 66
2.592489e+02 6.222265e+02 4.731730e-01 1.737661e+02     Pix  7 67
4.205109e+02 3.319220e+02 1.342393e+00 1.055624e+02     Pix  7 68
3.328503e+02 6.247437e+02 6.255104e-01 1.576807e+02     Pix  7 69
4.332730e+02 3.808414e+02 1.181535e+00 1.174049e+02     Pix  7 70
3.954835e+02 2.873984e+02 1.283407e+00 1.042069e+02     Pix  7 71
1.176126e+02 7.028426e+02 2.500764e-01 2.062735e+02     Pix  7 72
4.359363e+02 3.435621e+02 1.298489e+00 1.059606e+02     Pix  7 73
-1.581804e+02 9.697519e+02 -1.884108e-01 3.241553e+02     Pix  7 74
-3.703791e+02 9.999994e+02 -3.867697e-01 4.180938e+02     Pix  7 75
-1.423966e+02 1.000000e+03 -1.575630e-01 3.123947e+02     Pix  7 76
-5.287160e+02 1.000000e+03 -5.658941e-01 5.713004e+02     Pix  7 77
-2.141529e+02 9.999985e+02 -2.322065e-01 3.442377e+02     Pix  7 78
-5.859738e+01 1.000000e+03 -8.695887e-02 2.479533e+02     Pix  7 79
-1.037622e+02 7.796192e+02 -3.565077e-02 2.704083e+02     Pix  8  0
3.266915e+02 3.148101e+02 1.262332e+00 1.095311e+02     Pix  8  1
2.332672e+02 4.951133e+02 8.279067e-01 1.399904e+02     Pix  8  2
-1.000624e+02 6.818178e+02 -7.102098e-02 2.796957e+02     Pix  8  3
2.991267e+02 3.487464e+02 1.173392e+00 1.135750e+02     Pix  8  4
2.677547e+02 4.418593e+02 8.703110e-01 1.348270e+02     Pix  8  5
2.957487e+02 3.961049e+02 1.081118e+00 1.241479e+02     Pix  8  6
-5.704999e+02 9.999999e+02 -5.437715e-01 5.618066e+02     Pix  8  7
-7.827279e+01 6.901511e+02 -4.003949e-02 2.697397e+02     Pix  8  8
2.072010e+02 5.120281e+02 7.047576e-01 1.483642e+02     Pix  8  9
2.212384e+02 5.208573e+02 6.695260e-01 1.532700e+02     Pix  8 10
2.938895e+02 3.584344e+02 1.105309e+00 1.199777e+02     Pix  8 11
3.080761e+02 3.279921e+02 1.107773e+00 1.143497e+02     Pix  8 12
1.155656e+02 6.725740e+02 3.642607e-01 1.885566e+02     Pix  8 13
3.272626e+01 6.739861e+02 1.293458e-01 2.228983e+02     Pix  8 14
2.094287e+02 5.255144e+02 6.753544e-01 1.536018e+02     Pix  8 15
-1.814329e+02 7.405280e+02 -2.023211e-01 3.256124e+02     Pix  8 16
2.703665e+02 4.855618e+02 8.929418e-01 1.358899e+02     Pix  8 17
1.044778e+02 5.247946e+02 3.073707e-01 1.920248e+02     Pix  8 18
2.189533e+02 5.623988e+02 5.983826e-01 1.604834e+02     Pix  8 19
-6.930216e+02 9.999998e+02 -6.596313e-01 7.485876e+02     Pix  8 20
2.510870e+02 4.631500e+02 8.284878e-01 1.395534e+02     Pix  8 21
2.828504e+02 4.788081e+02 7.676152e-01 1.434040e+02     Pix  8 22
2.792460e+02 5.132153e+02 8.490050e-01 1.370022e+02     Pix  8 23
3.220023e+02 3.561303e+02 1.073914e+00 1.171075e+02     Pix  8 24
3.176481e+02 4.467813e+02 9.476187e-01 1.313689e+02     Pix  8 25
3.105162e+02 5.524392e+02 7.327205e-01 1.468108e+02     Pix  8 26
-6.335443e+01 7.513172e+02 -1.724400e-02 2.637651e+02     Pix  8 27
9.000796e+01 6.080294e+02 2.273802e-01 2.082123e+02     Pix  8 28
2.925152e+02 4.476730e+02 9.227431e-01 1.342634e+02     Pix  8 29
-1.010361e+02 8.497308e+02 -7.725928e-02 2.862238e+02     Pix  8 30
2.496799e+02 5.662662e+02 6.553910e-01 1.530642e+02     Pix  8 31
3.087520e+02 4.343479e+02 9.055615e-01 1.329353e+02     Pix  8 32
2.497287e+02 5.008784e+02 7.416440e-01 1.473696e+02     Pix  8 33
2.262436e+02 4.478696e+02 8.393351e-01 1.376525e+02     Pix  8 34
3.076669e+02 3.765939e+02 1.046011e+00 1.232597e+02     Pix  8 35
2.360464e+02 3.821152e+02 7.654455e-01 1.391294e+02     Pix  8 36
2.962963e+02 5.514455e+02 6.983243e-01 1.467798e+02     Pix  8 37
1.761494e+02 5.076601e+02 4.967503e-01 1.657830e+02     Pix  8 38
