Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

1.719320e+02 5.839243e+02 3.433017e-01 1.933033e+02     Pix  4 27
3.137857e+02 4.367759e+02 7.584220e-01 1.470950e+02     Pix  4 28
3.100752e+02 3.939022e+02 8.833673e-01 1.372824e+02     Pix  4 29
3.367784e+02 3.964605e+02 8.518744e-01 1.389819e+02     Pix  4 30
3.205740e+02 4.406066e+02 7.291419e-01 1.493041e+02     Pix  4 31
3.178705e+02 4.135809e+02 7.857056e-01 1.442308e+02     Pix  4 32
3.089932e+02 4.243577e+02 8.093652e-01 1.430405e+02     Pix  4 33
3.183724e+02 3.917719e+02 8.504736e-01 1.353090e+02     Pix  4 34
3.089042e+02 3.799587e+02 8.855730e-01 1.376515e+02     Pix  4 35
3.158786e+02 3.977938e+02 8.502945e-01 1.396630e+02     Pix  4 36
3.542449e+02 3.231410e+02 1.009633e+00 1.225255e+02     Pix  4 37
3.194668e+02 4.275177e+02 8.117155e-01 1.424394e+02     Pix  4 38
3.330137e+02 3.506686e+02 8.807083e-01 1.338222e+02     Pix  4 39
3.152573e+02 4.288141e+02 7.547995e-01 1.471990e+02     Pix  4 40
3.737683e+02 3.773434e+02 9.704740e-01 1.311280e+02     Pix  4 41
3.287841e+02 4.448979e+02 7.175626e-01 1.499634e+02     Pix  4 42
1.811292e+02 6.370593e+02 2.939237e-01 2.017671e+02     Pix  4 43
3.230191e+02 4.342455e+02 7.333306e-01 1.485223e+02     Pix  4 44
2.944467e+02 4.471366e+02 7.056022e-01 1.511703e+02     Pix  4 45
3.331075e+02 4.390658e+02 7.910949e-01 1.434725e+02     Pix  4 46
3.046257e+02 4.181551e+02 7.847426e-01 1.452235e+02     Pix  4 47
3.188779e+02 4.185722e+02 7.372816e-01 1.484985e+02     Pix  4 48
3.323931e+02 4.457687e+02 7.231778e-01 1.496173e+02     Pix  4 49
3.046983e+02 5.439692e+02 5.805553e-01 1.648002e+02     Pix  4 50
3.154382e+02 3.895470e+02 8.580521e-01 1.387415e+02     Pix  4 51
3.380884e+02 3.148321e+02 1.056181e+00 1.226867e+02     Pix  4 52
3.158980e+02 4.199560e+02 8.134868e-01 1.424076e+02     Pix  4 53
3.344528e+02 4.210884e+02 8.420589e-01 1.413452e+02     Pix  4 54
3.599951e+02 2.869425e+02 1.112392e+00 1.120989e+02     Pix  4 55
3.277429e+02 4.677916e+02 6.976515e-01 1.515387e+02     Pix  4 56
3.522042e+02 3.836851e+02 9.239361e-01 1.308210e+02     Pix  4 57
3.278350e+02 3.347664e+02 9.757924e-01 1.270615e+02     Pix  4 58
3.224779e+02 4.002467e+02 8.354028e-01 1.406186e+02     Pix  4 59
3.258014e+02 4.165666e+02 7.747010e-01 1.450361e+02     Pix  4 60
2.906484e+02 5.081886e+02 6.078333e-01 1.601111e+02     Pix  4 61
3.191341e+02 4.815790e+02 6.526919e-01 1.552132e+02     Pix  4 62
3.313019e+02 4.438211e+02 7.676348e-01 1.458351e+02     Pix  4 63
7.518200e+02 4.616848e+02 1.110775e+00 1.239009e+02     Pix  4 64
3.158648e+02 4.361410e+02 7.620774e-01 1.468242e+02     Pix  4 65
5.424383e+02 5.607270e+02 8.685637e-01 1.333471e+02     Pix  4 66
3.474536e+02 4.292969e+02 7.913296e-01 1.433735e+02     Pix  4 67
3.179617e+02 4.677274e+02 6.799435e-01 1.536760e+02     Pix  4 68
3.029431e+02 4.284718e+02 7.659063e-01 1.419745e+02     Pix  4 69
3.175700e+02 4.364043e+02 8.226973e-01 1.418595e+02     Pix  4 70
3.992972e+02 2.960099e+02 1.238268e+00 1.122385e+02     Pix  4 71
3.480366e+02 4.164004e+02 8.810787e-01 1.367995e+02     Pix  4 72
3.527922e+02 3.709665e+02 9.284834e-01 1.315629e+02     Pix  4 73
3.434374e+02 4.338800e+02 7.936066e-01 1.432730e+02     Pix  4 74
3.388694e+02 4.192720e+02 8.774916e-01 1.375966e+02     Pix  4 75
3.568901e+02 4.065539e+02 8.524252e-01 1.371837e+02     Pix  4 76
3.712190e+02 3.734102e+02 9.851455e-01 1.269361e+02     Pix  4 77
3.158922e+02 4.865960e+02 6.504006e-01 1.566676e+02     Pix  4 78
3.852688e+02 4.577613e+02 7.984946e-01 1.428240e+02     Pix  4 79
3.331272e+02 4.129333e+02 8.733106e-01 1.372200e+02     Pix  5  0
3.199635e+02 4.332716e+02 8.196046e-01 1.410318e+02     Pix  5  1
3.133468e+02 4.349597e+02 8.221240e-01 1.416195e+02     Pix  5  2
3.783515e+02 2.985651e+02 1.199407e+00 1.134390e+02     Pix  5  3
3.167518e+02 3.283616e+02 9.683371e-01 1.263729e+02     Pix  5  4
3.059810e+02 4.845820e+02 7.404498e-01 1.488587e+02     Pix  5  5
3.217538e+02 4.163193e+02 8.211918e-01 1.413839e+02     Pix  5  6
2.997093e+02 4.291141e+02 7.607916e-01 1.469201e+02     Pix  5  7
3.126577e+02 4.328234e+02 7.840353e-01 1.448710e+02     Pix  5  8
2.716694e+02 5.434178e+02 5.390463e-01 1.700834e+02     Pix  5  9
3.018137e+02 4.354826e+02 7.502486e-01 1.477157e+02     Pix  5 10
2.039699e+02 5.572198e+02 4.092381e-01 1.849480e+02     Pix  5 11
3.234138e+02 4.322910e+02 7.658446e-01 1.459344e+02     Pix  5 12
3.347000e+02 4.712095e+02 6.983329e-01 1.522037e+02     Pix  5 13
3.685598e+02 2.821331e+02 1.101753e+00 1.166278e+02     Pix  5 14
3.156296e+02 4.064457e+02 8.545905e-01 1.394205e+02     Pix  5 15
3.200334e+02 3.972683e+02 8.584274e-01 1.388307e+02     Pix  5 16
2.895707e+02 4.647367e+02 7.133574e-01 1.514896e+02     Pix  5 17
2.513475e+02 4.662183e+02 5.904029e-01 1.613795e+02     Pix  5 18
3.433138e+02 4.241533e+02 8.224629e-01 1.416327e+02     Pix  5 19
3.374694e+02 4.035507e+02 8.888891e-01 1.355880e+02     Pix  5 20
3.138371e+02 4.191809e+02 7.788372e-01 1.452215e+02     Pix  5 21
3.499023e+02 3.706220e+02 9.665797e-01 1.322667e+02     Pix  5 22
3.105315e+02 4.014742e+02 8.249689e-01 1.412829e+02     Pix  5 23
3.238530e+02 4.095350e+02 7.951454e-01 1.434141e+02     Pix  5 24
3.410194e+02 5.471284e+02 6.193724e-01 1.615519e+02     Pix  5 25
3.174859e+02 4.420854e+02 7.745751e-01 1.454617e+02     Pix  5 26
3.100155e+02 4.396823e+02 7.628125e-01 1.465460e+02     Pix  5 27
3.124961e+02 4.257076e+02 7.680631e-01 1.460729e+02     Pix  5 28
3.127148e+02 3.976846e+02 8.504305e-01 1.398063e+02     Pix  5 29
3.341147e+02 4.179258e+02 7.895265e-01 1.443590e+02     Pix  5 30
3.060762e+02 4.496375e+02 6.989624e-01 1.524081e+02     Pix  5 31
3.067845e+02 4.846662e+02 6.352856e-01 1.581661e+02     Pix  5 32
3.094156e+02 4.174643e+02 8.121690e-01 1.426562e+02     Pix  5 33
3.107922e+02 4.402997e+02 7.706596e-01 1.456388e+02     Pix  5 34
2.805895e+02 4.216963e+02 7.316094e-01 1.478272e+02     Pix  5 35
3.174113e+02 4.101386e+02 8.046719e-01 1.427728e+02     Pix  5 36
3.197545e+02 4.775721e+02 7.001577e-01 1.525392e+02     Pix  5 37
2.963451e+02 4.099323e+02 7.404926e-01 1.467990e+02     Pix  5 38
2.520088e+02 5.642656e+02 5.087942e-01 1.743563e+02     Pix  5 39
3.372123e+02 3.757163e+02 8.672489e-01 1.360529e+02     Pix  5 40
3.340958e+02 3.993272e+02 8.771208e-01 1.390119e+02     Pix  5 41
3.142877e+02 4.205135e+02 7.555021e-01 1.469459e+02     Pix  5 42
3.512736e+02 4.148298e+02 7.568860e-01 1.442181e+02     Pix  5 43
3.589148e+02 4.257257e+02 7.800876e-01 1.417211e+02     Pix  5 44
3.292599e+02 3.885506e+02 8.853583e-01 1.362363e+02     Pix  5 45
3.087824e+02 3.996632e+02 8.155391e-01 1.422301e+02     Pix  5 46
3.173039e+02 3.948398e+02 8.239766e-01 1.414367e+02     Pix  5 47
3.269894e+02 4.370797e+02 7.375746e-01 1.482714e+02     Pix  5 48
3.280148e+02 4.259886e+02 7.525815e-01 1.469393e+02     Pix  5 49
3.258051e+02 4.272007e+02 7.469266e-01 1.475386e+02     Pix  5 50
3.135517e+02 3.917934e+02 8.779452e-01 1.380802e+02     Pix  5 51
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 52
3.134452e+02 3.970788e+02 8.541730e-01 1.393976e+02     Pix  5 53
3.076225e+02 4.494103e+02 7.591293e-01 1.467548e+02     Pix  5 54
3.240792e+02 4.153745e+02 7.966271e-01 1.435490e+02     Pix  5 55
3.275934e+02 4.271024e+02 7.804814e-01 1.445783e+02     Pix  5 56
3.531273e+02 3.249776e+02 1.060966e+00 1.190368e+02     Pix  5 57
3.074670e+02 4.211543e+02 8.022637e-01 1.432167e+02     Pix  5 58
3.092622e+02 4.194062e+02 7.934792e-01 1.441096e+02     Pix  5 59
3.349361e+02 4.917303e+02 6.994904e-01 1.510673e+02     Pix  5 60
3.372641e+02 4.380321e+02 7.265420e-01 1.479628e+02     Pix  5 61
3.217411e+02 4.490410e+02 7.145369e-01 1.505943e+02     Pix  5 62
3.281102e+02 4.124163e+02 7.994991e-01 1.432792e+02     Pix  5 63
3.038328e+02 4.126662e+02 7.892265e-01 1.443957e+02     Pix  5 64
3.134489e+02 3.973417e+02 8.353963e-01 1.403851e+02     Pix  5 65
3.349472e+02 4.651290e+02 6.857711e-01 1.520454e+02     Pix  5 66
3.570674e+02 4.381791e+02 7.684170e-01 1.443682e+02     Pix  5 67
3.237036e+02 4.173182e+02 7.847808e-01 1.444796e+02     Pix  5 68
3.087660e+02 4.510397e+02 7.473618e-01 1.465139e+02     Pix  5 69
3.254660e+02 3.216153e+02 1.070068e+00 1.202384e+02     Pix  5 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 71
3.513729e+02 2.657184e+02 1.154198e+00 1.106602e+02     Pix  5 72
3.525260e+02 3.720252e+02 9.230143e-01 1.304754e+02     Pix  5 73
3.369045e+02 4.659051e+02 7.162256e-01 1.500867e+02     Pix  5 74
3.389303e+02 4.041839e+02 8.293822e-01 1.417518e+02     Pix  5 75
3.187648e+02 4.329024e+02 7.645485e-01 1.464334e+02     Pix  5 76
3.270083e+02 3.733583e+02 9.248055e-01 1.329023e+02     Pix  5 77
3.777472e+02 3.089257e+02 1.055951e+00 1.190396e+02     Pix  5 78
3.482873e+02 5.039192e+02 6.954987e-01 1.501538e+02     Pix  5 79
3.104312e+02 4.136470e+02 8.343345e-01 1.408124e+02     Pix  6  0
3.105774e+02 4.062415e+02 8.525165e-01 1.395555e+02     Pix  6  1
3.783041e+02 3.369501e+02 1.134218e+00 1.182773e+02     Pix  6  2
3.100049e+02 4.174700e+02 8.366450e-01 1.407167e+02     Pix  6  3
3.122033e+02 3.869616e+02 9.512526e-01 1.322863e+02     Pix  6  4
3.176249e+02 3.833742e+02 8.854110e-01 1.322742e+02     Pix  6  5
3.191918e+02 4.159521e+02 8.489165e-01 1.393132e+02     Pix  6  6
3.243179e+02 4.152705e+02 8.200460e-01 1.413228e+02     Pix  6  7
3.008705e+02 4.111287e+02 8.150744e-01 1.420526e+02     Pix  6  8
3.111280e+02 3.734154e+02 8.500307e-01 1.393506e+02     Pix  6  9
3.139009e+02 4.018642e+02 8.559868e-01 1.389384e+02     Pix  6 10
2.587131e+02 4.323819e+02 6.578155e-01 1.537762e+02     Pix  6 11
3.143037e+02 4.060966e+02 8.188100e-01 1.416894e+02     Pix  6 12
2.808678e+02 4.389674e+02 6.936726e-01 1.524380e+02     Pix  6 13
3.214988e+02 4.155127e+02 8.138535e-01 1.418994e+02     Pix  6 14
3.045835e+02 3.990190e+02 8.493850e-01 1.404592e+02     Pix  6 15
3.032129e+02 3.928919e+02 8.717526e-01 1.386313e+02     Pix  6 16
3.065395e+02 4.442030e+02 7.739393e-01 1.455963e+02     Pix  6 17
2.853468e+02 4.214266e+02 7.291846e-01 1.497414e+02     Pix  6 18
3.253655e+02 3.385463e+02 8.900719e-01 1.347676e+02     Pix  6 19
3.579154e+02 3.500448e+02 9.692715e-01 1.269056e+02     Pix  6 20
3.012532e+02 4.210712e+02 7.662002e-01 1.464399e+02     Pix  6 21
3.090249e+02 4.540663e+02 7.913727e-01 1.458466e+02     Pix  6 22
3.432253e+02 3.458900e+02 9.888281e-01 1.272467e+02     Pix  6 23
3.296750e+02 4.051366e+02 8.113333e-01 1.417517e+02     Pix  6 24
3.353605e+02 4.458760e+02 7.356591e-01 1.483230e+02     Pix  6 25
2.688670e+02 5.394645e+02 5.169003e-01 1.724616e+02     Pix  6 26
3.128552e+02 4.245529e+02 7.857312e-01 1.443731e+02     Pix  6 27
3.347338e+02 4.571376e+02 7.501695e-01 1.450634e+02     Pix  6 28
3.136326e+02 3.998957e+02 8.506226e-01 1.397860e+02     Pix  6 29
3.128115e+02 4.098046e+02 7.807945e-01 1.450555e+02     Pix  6 30
3.145428e+02 4.189500e+02 7.804893e-01 1.451905e+02     Pix  6 31
3.220601e+02 4.545032e+02 7.164527e-01 1.503255e+02     Pix  6 32
3.170981e+02 3.986463e+02 8.585676e-01 1.390344e+02     Pix  6 33
2.871631e+02 4.428396e+02 7.260099e-01 1.499286e+02     Pix  6 34
3.653967e+02 3.126180e+02 1.117561e+00 1.214208e+02     Pix  6 35
3.357599e+02 4.099830e+02 8.707938e-01 1.359772e+02     Pix  6 36
3.734541e+02 4.208070e+02 8.856629e-01 1.370300e+02     Pix  6 37
3.104030e+02 4.363263e+02 7.286917e-01 1.484128e+02     Pix  6 38
3.214839e+02 4.088254e+02 8.230742e-01 1.418886e+02     Pix  6 39
3.143986e+02 4.206908e+02 7.782127e-01 1.452330e+02     Pix  6 40
3.358224e+02 3.753471e+02 9.238054e-01 1.323608e+02     Pix  6 41
2.997416e+02 4.359447e+02 7.160018e-01 1.510644e+02     Pix  6 42
3.599238e+02 3.600654e+02 9.279604e-01 1.300740e+02     Pix  6 43
3.315381e+02 4.355842e+02 7.544909e-01 1.464657e+02     Pix  6 44
3.651772e+02 3.518581e+02 1.028939e+00 1.257364e+02     Pix  6 45
3.073102e+02 3.946455e+02 8.523409e-01 1.396595e+02     Pix  6 46
3.075443e+02 4.175051e+02 7.831736e-01 1.448184e+02     Pix  6 47
3.230025e+02 4.270262e+02 7.565729e-01 1.464162e+02     Pix  6 48
3.830281e+02 3.175253e+02 1.042931e+00 1.224310e+02     Pix  6 49
2.997083e+02 4.715260e+02 6.734447e-01 1.562828e+02     Pix  6 50
3.145162e+02 4.025373e+02 8.315798e-01 1.412534e+02     Pix  6 51
3.271869e+02 4.026841e+02 8.749761e-01 1.346025e+02     Pix  6 52
3.118584e+02 4.365153e+02 7.615360e-01 1.466036e+02     Pix  6 53
3.268207e+02 4.398015e+02 7.404782e-01 1.460073e+02     Pix  6 54
3.282433e+02 4.256166e+02 7.834506e-01 1.444545e+02     Pix  6 55
3.063195e+02 4.021860e+02 7.930521e-01 1.445313e+02     Pix  6 56
3.751165e+02 2.840062e+02 1.163164e+00 1.131754e+02     Pix  6 57
3.349484e+02 3.823331e+02 8.509468e-01 1.378909e+02     Pix  6 58
3.058205e+02 4.461485e+02 7.463521e-01 1.481259e+02     Pix  6 59
3.296091e+02 4.263149e+02 7.700907e-01 1.455488e+02     Pix  6 60
2.949597e+02 4.149068e+02 7.378907e-01 1.497197e+02     Pix  6 61
3.519143e+02 4.328089e+02 7.650762e-01 1.456933e+02     Pix  6 62
3.154907e+02 4.191617e+02 7.896641e-01 1.444639e+02     Pix  6 63
3.346386e+02 4.233163e+02 7.977928e-01 1.428489e+02     Pix  6 64
3.266777e+02 4.220835e+02 8.248760e-01 1.413196e+02     Pix  6 65
2.745664e+02 5.748034e+02 4.976230e-01 1.731888e+02     Pix  6 66
2.317878e+02 5.736459e+02 4.086462e-01 1.842537e+02     Pix  6 67
3.027472e+02 4.540703e+02 6.653595e-01 1.521993e+02     Pix  6 68
3.254173e+02 4.817607e+02 7.228168e-01 1.503467e+02     Pix  6 69
3.296624e+02 3.550075e+02 9.858494e-01 1.288960e+02     Pix  6 70
2.380966e+02 5.340829e+02 5.012067e-01 1.723768e+02     Pix  6 71
3.686211e+02 4.390810e+02 8.270446e-01 1.384294e+02     Pix  6 72
2.043258e+02 6.211022e+02 3.651901e-01 1.908022e+02     Pix  6 73
3.314550e+02 4.337054e+02 7.797135e-01 1.447769e+02     Pix  6 74
2.669075e+02 5.337593e+02 5.524256e-01 1.659245e+02     Pix  6 75
3.228437e+02 4.263433e+02 8.028384e-01 1.431638e+02     Pix  6 76
3.069706e+02 4.218189e+02 7.820014e-01 1.441469e+02     Pix  6 77
3.269237e+02 4.457937e+02 7.473928e-01 1.465028e+02     Pix  6 78
3.404502e+02 5.377449e+02 6.454088e-01 1.546748e+02     Pix  6 79
3.257356e+02 4.111378e+02 8.671642e-01 1.380798e+02     Pix  7  0
3.265123e+02 4.235994e+02 8.290017e-01 1.403427e+02     Pix  7  1
2.981248e+02 4.417574e+02 7.869108e-01 1.442918e+02     Pix  7  2
3.090814e+02 4.181541e+02 8.339144e-01 1.408613e+02     Pix  7  3
2.969140e+02 4.042859e+02 8.248124e-01 1.411382e+02     Pix  7  4
3.464546e+02 3.432341e+02 1.043172e+00 1.244063e+02     Pix  7  5
1.489943e+02 6.517841e+02 2.777148e-01 2.052310e+02     Pix  7  6
3.303788e+02 4.713670e+02 7.202876e-01 1.495140e+02     Pix  7  7
3.292002e+02 3.851244e+02 8.688118e-01 1.374267e+02     Pix  7  8
3.252153e+02 4.358008e+02 8.122779e-01 1.420297e+02     Pix  7  9
3.188935e+02 4.528404e+02 7.418309e-01 1.478359e+02     Pix  7 10
3.290381e+02 3.965546e+02 8.815551e-01 1.372912e+02     Pix  7 11
3.126434e+02 4.429340e+02 7.256430e-01 1.495856e+02     Pix  7 12
3.227450e+02 4.102093e+02 7.996941e-01 1.429214e+02     Pix  7 13
3.199669e+02 4.237504e+02 7.780332e-01 1.451367e+02     Pix  7 14
3.117907e+02 3.995880e+02 8.641059e-01 1.387079e+02     Pix  7 15
3.091468e+02 4.144209e+02 8.223481e-01 1.417800e+02     Pix  7 16
3.147640e+02 4.137265e+02 8.258841e-01 1.412537e+02     Pix  7 17
2.770741e+02 4.915415e+02 6.314536e-01 1.589418e+02     Pix  7 18
3.097748e+02 4.301712e+02 7.647205e-01 1.463628e+02     Pix  7 19
2.845346e+02 4.631478e+02 6.555494e-01 1.532745e+02     Pix  7 20
3.026134e+02 4.243467e+02 7.874813e-01 1.447688e+02     Pix  7 21
1.998081e+02 6.374442e+02 3.646198e-01 1.925494e+02     Pix  7 22
3.000647e+02 4.844751e+02 6.770023e-01 1.558270e+02     Pix  7 23
3.413828e+02 4.030111e+02 8.203094e-01 1.414925e+02     Pix  7 24
2.741168e+02 4.745029e+02 5.678300e-01 1.621919e+02     Pix  7 25
3.550955e+02 3.580666e+02 9.132601e-01 1.279443e+02     Pix  7 26
3.133123e+02 4.095216e+02 8.212119e-01 1.418449e+02     Pix  7 27
3.353065e+02 3.924635e+02 8.614765e-01 1.378065e+02     Pix  7 28
3.337149e+02 4.428038e+02 7.652209e-01 1.454252e+02     Pix  7 29
3.168812e+02 4.439291e+02 7.107700e-01 1.510563e+02     Pix  7 30
3.161947e+02 4.431316e+02 7.034202e-01 1.513002e+02     Pix  7 31
3.469378e+02 4.152327e+02 8.070924e-01 1.414838e+02     Pix  7 32
3.122721e+02 4.106131e+02 8.256171e-01 1.415221e+02     Pix  7 33
2.946311e+02 4.021401e+02 7.817933e-01 1.430637e+02     Pix  7 34
3.197758e+02 3.991197e+02 8.148277e-01 1.428742e+02     Pix  7 35
3.208361e+02 3.417049e+02 8.877616e-01 1.323467e+02     Pix  7 36
3.593365e+02 4.140965e+02 9.063381e-01 1.361349e+02     Pix  7 37
3.099137e+02 4.437265e+02 7.356359e-01 1.489953e+02     Pix  7 38
3.421624e+02 4.530578e+02 7.941047e-01 1.431539e+02     Pix  7 39
3.603643e+02 2.677240e+02 1.166164e+00 1.113960e+02     Pix  7 40
3.397913e+02 3.829221e+02 9.048888e-01 1.356670e+02     Pix  7 41
3.204953e+02 4.671727e+02 6.783499e-01 1.537034e+02     Pix  7 42
3.176174e+02 4.064232e+02 7.290736e-01 1.452069e+02     Pix  7 43
3.489033e+02 3.473926e+02 8.677892e-01 1.321930e+02     Pix  7 44
3.324250e+02 4.108453e+02 8.581109e-01 1.385204e+02     Pix  7 45
2.908055e+02 4.531790e+02 6.716264e-01 1.527931e+02     Pix  7 46
3.191196e+02 4.125617e+02 7.968263e-01 1.435731e+02     Pix  7 47
3.208774e+02 4.290191e+02 7.432832e-01 1.480627e+02     Pix  7 48
3.579403e+02 4.210435e+02 7.912913e-01 1.401553e+02     Pix  7 49
3.500334e+02 3.590190e+02 9.392847e-01 1.311213e+02     Pix  7 50
3.153071e+02 3.913454e+02 8.571277e-01 1.386490e+02     Pix  7 51
2.662403e+02 4.585437e+02 6.503718e-01 1.555511e+02     Pix  7 52
3.270805e+02 4.126738e+02 8.366737e-01 1.401366e+02     Pix  7 53
3.169420e+02 4.074509e+02 7.754054e-01 1.429192e+02     Pix  7 54
3.255021e+02 4.324571e+02 7.620415e-01 1.463744e+02     Pix  7 55
3.824556e+02 2.899339e+02 1.105500e+00 1.164283e+02     Pix  7 56
3.352718e+02 4.086294e+02 8.490419e-01 1.389054e+02     Pix  7 57
3.483624e+02 4.327035e+02 8.119413e-01 1.423675e+02     Pix  7 58
3.240664e+02 4.155597e+02 8.032921e-01 1.429326e+02     Pix  7 59
3.613432e+02 2.550114e+02 1.139949e+00 1.094394e+02     Pix  7 60
3.298011e+02 4.439445e+02 7.204741e-01 1.495692e+02     Pix  7 61
3.229730e+02 4.548615e+02 7.032899e-01 1.515092e+02     Pix  7 62
3.368823e+02 4.219077e+02 8.194653e-01 1.411819e+02     Pix  7 63
3.245914e+02 4.243430e+02 8.009631e-01 1.431102e+02     Pix  7 64
3.319308e+02 4.407114e+02 7.723973e-01 1.453171e+02     Pix  7 65
3.222243e+02 4.607814e+02 6.870713e-01 1.518992e+02     Pix  7 66
3.160547e+02 4.590042e+02 6.933416e-01 1.526288e+02     Pix  7 67
3.394091e+02 4.152100e+02 8.496967e-01 1.394298e+02     Pix  7 68
3.416228e+02 3.184332e+02 1.022762e+00 1.206376e+02     Pix  7 69
3.248000e+02 4.140665e+02 8.714225e-01 1.377665e+02     Pix  7 70
3.218854e+02 4.249095e+02 8.428970e-01 1.399512e+02     Pix  7 71
3.635656e+02 2.647933e+02 1.119371e+00 1.117284e+02     Pix  7 72
3.450653e+02 4.350216e+02 8.275244e-01 1.414879e+02     Pix  7 73
3.268138e+02 4.206511e+02 8.025104e-01 1.427152e+02     Pix  7 74
3.565248e+02 3.563916e+02 9.899814e-01 1.281408e+02     Pix  7 75
3.748295e+02 3.127806e+02 1.102862e+00 1.184679e+02     Pix  7 76
3.350492e+02 4.297226e+02 8.139792e-01 1.416986e+02     Pix  7 77
3.151338e+02 4.268474e+02 7.273841e-01 1.458896e+02     Pix  7 78
3.814075e+02 4.914811e+02 7.499176e-01 1.445207e+02     Pix  7 79
3.253543e+02 4.411828e+02 7.902831e-01 1.436663e+02     Pix  8  0
3.263445e+02 4.169329e+02 8.050118e-01 1.423967e+02     Pix  8  1
3.517022e+02 5.009551e+02 7.271565e-01 1.476861e+02     Pix  8  2
3.415154e+02 3.895648e+02 9.192164e-01 1.334643e+02     Pix  8  3
3.234650e+02 4.271163e+02 8.180037e-01 1.412175e+02     Pix  8  4
3.511443e+02 4.175821e+02 8.925964e-01 1.346882e+02     Pix  8  5
3.507293e+02 4.080194e+02 8.364680e-01 1.380924e+02     Pix  8  6
3.661446e+02 3.132840e+02 1.115749e+00 1.178496e+02     Pix  8  7
3.180872e+02 4.852715e+02 6.763241e-01 1.538057e+02     Pix  8  8
3.730941e+02 3.848332e+02 9.190713e-01 1.303211e+02     Pix  8  9
3.316139e+02 4.310144e+02 7.912379e-01 1.438118e+02     Pix  8 10
1.774539e+02 6.150293e+02 3.176848e-01 1.987207e+02     Pix  8 11
3.247465e+02 4.543910e+02 7.143727e-01 1.503501e+02     Pix  8 12
3.768977e+02 4.008592e+02 8.869304e-01 1.346744e+02     Pix  8 13
3.497929e+02 4.720962e+02 6.963420e-01 1.512721e+02     Pix  8 14
3.524464e+02 2.371512e+02 1.228785e+00 1.057244e+02     Pix  8 15
3.490151e+02 4.083482e+02 8.374172e-01 1.385473e+02     Pix  8 16
3.167061e+02 4.807884e+02 6.833566e-01 1.520173e+02     Pix  8 17
3.151519e+02 4.456081e+02 7.130603e-01 1.503924e+02     Pix  8 18
3.265351e+02 4.399546e+02 7.406847e-01 1.478691e+02     Pix  8 19
3.506736e+02 3.215234e+02 9.533285e-01 1.259586e+02     Pix  8 20
3.190318e+02 4.771979e+02 6.722039e-01 1.543035e+02     Pix  8 21
3.277037e+02 3.713705e+02 8.028392e-01 1.379422e+02     Pix  8 22
3.442436e+02 3.768802e+02 9.077598e-01 1.334881e+02     Pix  8 23
3.397713e+02 3.615888e+02 8.225196e-01 1.371305e+02     Pix  8 24
2.895824e+02 5.041078e+02 5.910545e-01 1.623064e+02     Pix  8 25
3.554389e+02 4.315452e+02 7.385753e-01 1.436352e+02     Pix  8 26
3.215003e+02 4.360273e+02 7.510013e-01 1.473605e+02     Pix  8 27
3.393230e+02 4.294578e+02 7.828599e-01 1.437934e+02     Pix  8 28
3.240987e+02 4.224321e+02 7.877866e-01 1.443046e+02     Pix  8 29
3.252454e+02 5.194831e+02 5.891407e-01 1.628437e+02     Pix  8 30
3.086262e+02 4.772941e+02 6.459684e-01 1.571940e+02     Pix  8 31
3.294154e+02 4.627450e+02 6.849597e-01 1.528485e+02     Pix  8 32
3.197360e+02 4.519411e+02 7.446538e-01 1.477397e+02     Pix  8 33
3.681100e+02 4.378518e+02 8.044892e-01 1.392848e+02     Pix  8 34
3.391061e+02 4.137476e+02 8.105752e-01 1.418962e+02     Pix  8 35
3.274849e+02 4.702401e+02 6.943935e-01 1.518689e+02     Pix  8 36
3.456418e+02 4.017318e+02 8.041015e-01 1.378459e+02     Pix  8 37
3.154096e+02 4.662160e+02 6.837185e-01 1.533659e+02     Pix  8 38
3.724887e+02 2.999799e+02 1.063279e+00 1.181991e+02     Pix  8 39
3.218716e+02 4.532162e+02 7.102861e-01 1.507811e+02     Pix  8 40
3.791056e+02 3.747847e+02 9.165188e-01 1.301401e+02     Pix  8 41
