Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.922944e+02 4.383281e+02 6.831524e-01 1.535630e+02     Pix  4 27
3.098621e+02 4.448985e+02 6.825763e-01 1.535866e+02     Pix  4 28
3.080928e+02 4.192331e+02 7.370157e-01 1.485558e+02     Pix  4 29
3.293587e+02 4.388166e+02 7.113321e-01 1.502418e+02     Pix  4 30
3.087788e+02 4.370244e+02 6.820605e-01 1.541110e+02     Pix  4 31
3.210622e+02 4.320006e+02 6.901218e-01 1.526715e+02     Pix  4 32
2.887724e+02 4.536613e+02 6.736667e-01 1.546699e+02     Pix  4 33
3.394122e+02 3.440147e+02 8.704124e-01 1.351975e+02     Pix  4 34
3.093511e+02 4.147811e+02 7.442511e-01 1.478227e+02     Pix  4 35
3.138238e+02 4.197971e+02 7.260280e-01 1.493527e+02     Pix  4 36
2.530903e+02 4.946075e+02 5.128041e-01 1.707922e+02     Pix  4 37
3.266329e+02 4.643087e+02 6.821445e-01 1.529572e+02     Pix  4 38
2.976323e+02 5.339872e+02 5.631001e-01 1.641041e+02     Pix  4 39
3.058811e+02 4.512053e+02 6.683426e-01 1.551714e+02     Pix  4 40
2.629242e+02 4.430502e+02 5.688044e-01 1.628701e+02     Pix  4 41
3.265942e+02 4.200160e+02 7.003377e-01 1.511231e+02     Pix  4 42
3.380570e+02 3.542215e+02 8.754171e-01 1.326865e+02     Pix  4 43
3.292988e+02 4.229703e+02 7.157425e-01 1.495074e+02     Pix  4 44
1.398120e+02 6.533772e+02 2.052037e-01 2.187243e+02     Pix  4 45
3.526220e+02 4.191344e+02 7.826782e-01 1.445781e+02     Pix  4 46
3.101362e+02 4.470878e+02 6.804488e-01 1.541834e+02     Pix  4 47
3.409725e+02 4.499952e+02 6.979643e-01 1.513052e+02     Pix  4 48
3.799010e+02 3.283520e+02 9.591358e-01 1.259050e+02     Pix  4 49
3.334915e+02 3.977574e+02 7.195457e-01 1.464988e+02     Pix  4 50
3.281915e+02 4.697704e+02 6.885964e-01 1.550877e+02     Pix  4 51
3.447246e+02 3.515835e+02 9.626473e-01 1.306070e+02     Pix  4 52
3.196411e+02 4.306871e+02 7.242485e-01 1.497392e+02     Pix  4 53
3.232563e+02 4.487178e+02 7.032920e-01 1.515475e+02     Pix  4 54
3.173833e+02 4.558690e+02 6.706701e-01 1.543826e+02     Pix  4 55
3.185191e+02 4.349201e+02 7.173664e-01 1.502329e+02     Pix  4 56
3.488376e+02 3.872180e+02 8.984067e-01 1.358074e+02     Pix  4 57
3.260025e+02 4.245568e+02 7.311999e-01 1.454895e+02     Pix  4 58
3.421112e+02 3.793522e+02 8.083170e-01 1.427972e+02     Pix  4 59
3.355007e+02 4.123326e+02 7.393906e-01 1.469029e+02     Pix  4 60
3.702761e+02 2.940322e+02 1.032640e+00 1.187678e+02     Pix  4 61
3.323895e+02 4.005506e+02 7.696697e-01 1.452941e+02     Pix  4 62
3.199091e+02 4.506488e+02 6.880046e-01 1.529549e+02     Pix  4 63
3.239832e+02 4.254182e+02 7.311511e-01 1.486142e+02     Pix  4 64
3.071377e+02 4.240027e+02 7.149335e-01 1.502710e+02     Pix  4 65
3.119599e+02 4.739416e+02 6.562532e-01 1.558133e+02     Pix  4 66
3.292813e+02 4.518781e+02 6.763462e-01 1.530229e+02     Pix  4 67
3.218790e+02 4.062134e+02 7.219850e-01 1.460707e+02     Pix  4 68
3.267107e+02 4.227372e+02 7.724260e-01 1.418480e+02     Pix  4 69
3.141779e+02 4.477217e+02 7.226246e-01 1.491174e+02     Pix  4 70
3.189063e+02 4.141349e+02 7.877039e-01 1.442110e+02     Pix  4 71
3.215920e+02 4.335910e+02 7.248519e-01 1.492173e+02     Pix  4 72
3.691457e+02 2.583601e+02 1.084146e+00 1.101168e+02     Pix  4 73
3.164994e+02 4.332866e+02 7.151872e-01 1.503826e+02     Pix  4 74
3.501397e+02 3.943561e+02 8.720652e-01 1.351762e+02     Pix  4 75
2.965083e+02 4.665029e+02 6.333724e-01 1.579181e+02     Pix  4 76
3.660550e+02 3.489174e+02 9.799250e-01 1.274690e+02     Pix  4 77
3.740955e+02 4.145786e+02 7.868872e-01 1.434575e+02     Pix  4 78
3.515375e+02 5.098829e+02 6.545067e-01 1.551105e+02     Pix  4 79
2.980663e+02 4.233109e+02 7.407775e-01 1.481450e+02     Pix  5  0
3.309675e+02 3.316667e+02 1.001440e+00 1.247429e+02     Pix  5  1
2.850852e+02 4.608752e+02 6.858032e-01 1.533027e+02     Pix  5  2
3.135299e+02 4.235370e+02 7.660090e-01 1.462883e+02     Pix  5  3
3.440382e+02 3.172651e+02 1.049867e+00 1.206689e+02     Pix  5  4
3.308285e+02 4.094369e+02 8.039955e-01 1.392828e+02     Pix  5  5
3.061742e+02 4.082062e+02 7.756667e-01 1.438685e+02     Pix  5  6
2.915855e+02 4.319889e+02 6.887776e-01 1.535792e+02     Pix  5  7
3.742713e+02 2.867062e+02 1.084491e+00 1.172501e+02     Pix  5  8
3.060386e+02 4.059460e+02 8.068639e-01 1.392875e+02     Pix  5  9
3.106786e+02 4.279774e+02 7.250419e-01 1.498589e+02     Pix  5 10
3.173208e+02 3.872629e+02 8.507024e-01 1.393207e+02     Pix  5 11
3.931726e+02 3.206337e+02 9.891792e-01 1.234279e+02     Pix  5 12
3.348648e+02 4.067492e+02 8.123100e-01 1.411919e+02     Pix  5 13
3.220316e+02 3.722097e+02 7.819665e-01 1.428953e+02     Pix  5 14
2.908716e+02 4.081842e+02 7.518036e-01 1.479273e+02     Pix  5 15
3.011202e+02 3.992194e+02 7.850645e-01 1.444241e+02     Pix  5 16
2.283899e+02 5.809406e+02 4.392972e-01 1.829168e+02     Pix  5 17
3.346786e+02 4.106038e+02 8.113255e-01 1.408778e+02     Pix  5 18
3.101271e+02 4.840047e+02 6.351416e-01 1.577596e+02     Pix  5 19
1.785129e+02 5.647466e+02 3.147203e-01 1.943935e+02     Pix  5 20
3.189252e+02 4.427977e+02 6.952533e-01 1.524961e+02     Pix  5 21
2.124191e+02 5.607901e+02 3.882913e-01 1.868363e+02     Pix  5 22
3.690688e+02 2.987192e+02 1.062961e+00 1.212579e+02     Pix  5 23
3.788132e+02 3.806163e+02 8.786859e-01 1.375508e+02     Pix  5 24
3.531298e+02 3.501293e+02 9.173322e-01 1.311041e+02     Pix  5 25
3.485778e+02 4.291113e+02 7.360359e-01 1.458167e+02     Pix  5 26
3.181456e+02 4.255388e+02 7.276320e-01 1.491577e+02     Pix  5 27
3.010661e+02 4.125852e+02 7.385352e-01 1.487288e+02     Pix  5 28
3.725057e+02 3.936707e+02 8.801602e-01 1.383876e+02     Pix  5 29
3.316722e+02 5.024199e+02 6.093232e-01 1.643953e+02     Pix  5 30
3.232385e+02 4.322244e+02 6.939326e-01 1.523097e+02     Pix  5 31
3.236485e+02 4.622040e+02 6.416018e-01 1.569258e+02     Pix  5 32
3.010010e+02 4.206840e+02 7.434271e-01 1.483277e+02     Pix  5 33
3.061970e+02 4.405278e+02 7.119859e-01 1.538257e+02     Pix  5 34
3.048609e+02 4.179462e+02 7.467855e-01 1.476244e+02     Pix  5 35
3.028516e+02 4.251141e+02 7.122484e-01 1.513853e+02     Pix  5 36
3.389905e+02 3.081099e+02 9.471698e-01 1.267165e+02     Pix  5 37
2.968243e+02 4.944801e+02 6.014265e-01 1.625957e+02     Pix  5 38
3.081709e+02 4.360695e+02 6.962804e-01 1.522592e+02     Pix  5 39
3.719051e+02 2.895901e+02 1.072046e+00 1.183873e+02     Pix  5 40
3.119407e+02 4.627118e+02 7.099248e-01 1.505352e+02     Pix  5 41
3.238746e+02 4.104014e+02 7.345800e-01 1.474923e+02     Pix  5 42
3.255534e+02 4.344957e+02 7.520406e-01 1.464294e+02     Pix  5 43
3.622963e+02 3.863930e+02 8.174611e-01 1.376098e+02     Pix  5 44
3.244914e+02 4.269177e+02 7.746715e-01 1.452804e+02     Pix  5 45
3.307098e+02 5.049573e+02 6.408265e-01 1.579839e+02     Pix  5 46
6.119323e+02 4.218005e+02 9.751260e-01 1.292475e+02     Pix  5 47
3.136217e+02 4.111808e+02 7.076498e-01 1.510378e+02     Pix  5 48
3.539636e+02 4.407013e+02 7.170304e-01 1.475084e+02     Pix  5 49
3.321911e+02 4.322234e+02 7.099287e-01 1.492517e+02     Pix  5 50
2.864677e+02 4.012860e+02 7.302182e-01 1.473991e+02     Pix  5 51
2.981528e+02 4.198193e+02 7.613697e-01 1.464783e+02     Pix  5 52
2.977621e+02 4.116583e+02 7.474554e-01 1.480371e+02     Pix  5 53
3.296943e+02 4.284896e+02 7.676872e-01 1.453733e+02     Pix  5 54
3.048284e+02 4.712243e+02 6.365356e-01 1.572116e+02     Pix  5 55
3.257042e+02 4.348917e+02 7.162360e-01 1.495867e+02     Pix  5 56
3.195065e+02 4.199022e+02 7.222013e-01 1.491928e+02     Pix  5 57
3.442498e+02 4.100162e+02 7.591363e-01 1.416675e+02     Pix  5 58
2.784463e+02 4.924310e+02 5.861947e-01 1.630579e+02     Pix  5 59
3.135450e+02 4.311459e+02 6.908167e-01 1.524779e+02     Pix  5 60
3.572803e+02 4.169125e+02 7.359486e-01 1.464167e+02     Pix  5 61
3.616055e+02 4.098565e+02 7.577425e-01 1.463830e+02     Pix  5 62
3.127506e+02 4.135995e+02 7.385682e-01 1.484167e+02     Pix  5 63
3.188662e+02 4.270926e+02 7.270431e-01 1.495643e+02     Pix  5 64
3.117032e+02 4.502216e+02 6.731371e-01 1.547707e+02     Pix  5 65
3.294244e+02 4.290168e+02 7.088053e-01 1.502498e+02     Pix  5 66
3.318150e+02 4.192292e+02 7.314206e-01 1.477535e+02     Pix  5 67
3.373852e+02 4.216638e+02 7.107873e-01 1.490825e+02     Pix  5 68
3.178561e+02 4.371478e+02 7.655094e-01 1.457746e+02     Pix  5 69
3.546013e+02 3.743952e+02 9.804496e-01 1.298195e+02     Pix  5 70
3.043337e+02 4.366108e+02 7.023631e-01 1.515807e+02     Pix  5 71
3.114337e+02 4.578435e+02 6.572219e-01 1.558792e+02     Pix  5 72
3.393237e+02 4.264538e+02 8.095432e-01 1.389415e+02     Pix  5 73
3.328764e+02 4.414422e+02 7.076286e-01 1.507589e+02     Pix  5 74
3.057674e+02 4.889619e+02 6.211530e-01 1.586402e+02     Pix  5 75
2.964722e+02 4.353477e+02 6.876484e-01 1.532035e+02     Pix  5 76
3.762398e+02 3.392374e+02 9.787138e-01 1.248779e+02     Pix  5 77
2.653647e+02 6.443480e+02 4.196341e-01 1.848050e+02     Pix  5 78
3.566391e+02 4.471975e+02 7.418579e-01 1.463599e+02     Pix  5 79
3.071996e+02 4.519557e+02 6.627873e-01 1.552641e+02     Pix  6  0
3.508163e+02 4.351958e+02 7.047636e-01 1.487612e+02     Pix  6  1
3.439636e+02 3.758208e+02 7.867547e-01 1.422355e+02     Pix  6  2
3.525643e+02 4.527781e+02 8.068427e-01 1.436718e+02     Pix  6  3
2.778274e+02 5.145261e+02 5.277046e-01 1.699584e+02     Pix  6  4
3.483875e+02 4.025314e+02 7.939356e-01 1.351962e+02     Pix  6  5
3.465036e+02 4.580594e+02 6.653219e-01 1.525477e+02     Pix  6  6
3.387901e+02 2.339485e+02 1.038042e+00 1.061897e+02     Pix  6  7
3.711560e+02 4.253295e+02 7.482991e-01 1.448344e+02     Pix  6  8
3.640073e+02 3.741178e+02 7.993180e-01 1.419987e+02     Pix  6  9
3.553938e+02 3.946056e+02 7.529122e-01 1.451313e+02     Pix  6 10
-3.327820e+01 8.488489e+02 -9.724332e-02 2.944556e+02     Pix  6 11
3.442374e+02 3.984921e+02 7.298478e-01 1.475922e+02     Pix  6 12
3.116749e+02 5.215666e+02 5.452496e-01 1.698157e+02     Pix  6 13
3.591930e+02 4.483958e+02 6.829249e-01 1.543169e+02     Pix  6 14
3.269119e+02 4.130838e+02 7.368691e-01 1.487697e+02     Pix  6 15
3.309918e+02 4.096032e+02 7.489799e-01 1.472535e+02     Pix  6 16
3.548650e+02 3.212742e+02 9.920303e-01 1.270150e+02     Pix  6 17
3.723607e+02 3.798741e+02 8.258791e-01 1.388840e+02     Pix  6 18
3.617304e+02 4.080243e+02 7.465663e-01 1.463376e+02     Pix  6 19
3.239962e+02 4.074164e+02 6.911516e-01 1.466785e+02     Pix  6 20
3.165500e+02 4.299176e+02 6.636806e-01 1.554655e+02     Pix  6 21
3.491399e+02 4.052070e+02 7.364486e-01 1.484515e+02     Pix  6 22
2.640474e+02 5.385905e+02 4.649791e-01 1.772202e+02     Pix  6 23
4.000261e+02 3.454478e+02 8.698272e-01 1.328693e+02     Pix  6 24
3.803105e+02 3.550565e+02 8.618934e-01 1.328682e+02     Pix  6 25
3.912966e+02 3.691988e+02 8.007279e-01 1.354634e+02     Pix  6 26
3.592179e+02 4.122271e+02 7.957571e-01 1.440095e+02     Pix  6 27
3.351310e+02 4.354446e+02 6.840938e-01 1.527314e+02     Pix  6 28
3.733765e+02 3.608801e+02 8.743283e-01 1.343258e+02     Pix  6 29
3.554357e+02 4.294415e+02 6.913107e-01 1.516917e+02     Pix  6 30
3.672430e+02 4.288453e+02 6.869943e-01 1.518729e+02     Pix  6 31
3.561084e+02 4.103400e+02 7.085553e-01 1.495881e+02     Pix  6 32
3.232773e+02 4.324495e+02 6.799415e-01 1.527506e+02     Pix  6 33
3.386969e+02 3.657991e+02 7.970949e-01 1.412254e+02     Pix  6 34
4.016970e+02 3.876815e+02 9.185375e-01 1.325640e+02     Pix  6 35
3.460235e+02 4.394358e+02 6.780169e-01 1.537801e+02     Pix  6 36
3.386296e+02 3.213890e+02 8.557704e-01 1.227144e+02     Pix  6 37
3.533309e+02 3.472507e+02 7.898380e-01 1.368155e+02     Pix  6 38
3.626476e+02 3.327510e+02 8.843302e-01 1.275769e+02     Pix  6 39
3.523695e+02 4.203595e+02 7.034734e-01 1.503468e+02     Pix  6 40
3.085299e+02 4.943329e+02 5.457937e-01 1.621446e+02     Pix  6 41
3.680335e+02 4.422705e+02 6.531652e-01 1.552055e+02     Pix  6 42
4.056873e+02 3.703553e+02 8.499078e-01 1.336587e+02     Pix  6 43
3.016446e+02 1.708680e+02 1.053826e+00 8.930154e+01     Pix  6 44
3.440794e+02 4.480144e+02 6.993179e-01 1.520788e+02     Pix  6 45
2.777201e+02 5.299674e+02 4.324892e-01 1.803435e+02     Pix  6 46
3.554359e+02 3.907113e+02 7.578929e-01 1.443772e+02     Pix  6 47
3.512640e+02 3.811719e+02 7.700298e-01 1.441946e+02     Pix  6 48
3.187722e+02 1.462945e+02 1.039347e+00 9.181873e+01     Pix  6 49
3.828556e+02 3.393545e+02 8.789515e-01 1.312759e+02     Pix  6 50
3.778700e+02 3.755564e+02 8.188632e-01 1.358417e+02     Pix  6 51
3.629073e+02 4.158680e+02 7.922729e-01 1.417971e+02     Pix  6 52
3.385729e+02 4.288297e+02 6.975800e-01 1.517688e+02     Pix  6 53
3.498136e+02 5.306463e+02 6.384873e-01 1.564479e+02     Pix  6 54
4.240458e+02 3.919344e+02 9.151872e-01 1.368139e+02     Pix  6 55
3.566500e+02 4.341490e+02 6.879426e-01 1.520282e+02     Pix  6 56
3.510321e+02 3.664718e+02 7.679492e-01 1.397453e+02     Pix  6 57
3.888357e+02 3.809331e+02 8.054194e-01 1.375366e+02     Pix  6 58
3.894675e+02 2.634280e+02 1.018171e+00 1.171583e+02     Pix  6 59
3.501599e+02 4.535813e+02 6.410310e-01 1.569886e+02     Pix  6 60
3.689011e+02 3.682674e+02 7.527669e-01 1.447234e+02     Pix  6 61
3.675155e+02 4.275572e+02 6.751485e-01 1.523664e+02     Pix  6 62
3.531491e+02 4.046065e+02 7.579826e-01 1.458387e+02     Pix  6 63
3.248060e+02 4.582036e+02 6.345506e-01 1.583195e+02     Pix  6 64
3.703613e+02 4.388713e+02 7.039823e-01 1.501699e+02     Pix  6 65
3.798379e+02 4.317107e+02 7.067583e-01 1.495496e+02     Pix  6 66
3.428966e+02 4.662544e+02 6.072360e-01 1.598747e+02     Pix  6 67
3.877182e+02 3.772704e+02 8.369840e-01 1.361711e+02     Pix  6 68
3.740498e+02 3.458147e+02 9.125375e-01 1.283927e+02     Pix  6 69
3.232630e+02 5.067953e+02 5.974611e-01 1.630802e+02     Pix  6 70
3.791315e+02 4.937987e+02 6.797230e-01 1.552662e+02     Pix  6 71
3.808364e+02 3.761531e+02 8.071520e-01 1.390543e+02     Pix  6 72
3.991558e+02 4.140586e+02 8.234486e-01 1.395861e+02     Pix  6 73
3.553992e+02 4.364604e+02 6.899938e-01 1.518375e+02     Pix  6 74
3.325413e+02 4.892203e+02 6.228126e-01 1.530855e+02     Pix  6 75
3.995643e+02 2.835903e+02 1.012396e+00 1.176895e+02     Pix  6 76
3.261287e+02 4.797748e+02 6.147915e-01 1.589552e+02     Pix  6 77
3.775662e+02 4.183463e+02 7.379465e-01 1.461088e+02     Pix  6 78
3.875965e+02 5.156807e+02 6.199273e-01 1.585411e+02     Pix  6 79
3.359349e+02 4.119769e+02 7.622435e-01 1.465158e+02     Pix  7  0
3.271969e+02 4.598484e+02 6.369834e-01 1.574273e+02     Pix  7  1
3.393587e+02 4.035776e+02 7.285686e-01 1.479684e+02     Pix  7  2
3.177596e+02 4.554313e+02 6.510801e-01 1.569411e+02     Pix  7  3
2.724267e+02 4.895088e+02 5.442395e-01 1.670454e+02     Pix  7  4
3.531805e+02 4.343073e+02 7.098509e-01 1.470101e+02     Pix  7  5
3.430269e+02 4.949950e+02 6.353623e-01 1.591220e+02     Pix  7  6
3.314150e+02 4.393325e+02 6.732089e-01 1.537738e+02     Pix  7  7
3.523944e+02 3.985941e+02 7.362215e-01 1.459274e+02     Pix  7  8
3.734532e+02 3.712044e+02 8.871209e-01 1.348168e+02     Pix  7  9
3.532469e+02 4.483903e+02 6.734380e-01 1.528149e+02     Pix  7 10
3.440387e+02 4.030322e+02 7.756783e-01 1.392420e+02     Pix  7 11
3.374980e+02 5.172234e+02 5.795746e-01 1.672985e+02     Pix  7 12
3.367173e+02 4.718477e+02 5.758548e-01 1.634758e+02     Pix  7 13
4.026639e+02 2.795674e+02 9.846225e-01 1.206413e+02     Pix  7 14
3.699387e+02 4.235258e+02 7.626283e-01 1.439391e+02     Pix  7 15
3.591802e+02 3.969985e+02 7.699197e-01 1.430370e+02     Pix  7 16
3.382624e+02 4.671058e+02 6.483336e-01 1.547839e+02     Pix  7 17
2.890016e+02 5.255097e+02 5.145288e-01 1.714243e+02     Pix  7 18
3.628895e+02 4.107399e+02 7.314426e-01 1.472714e+02     Pix  7 19
3.524728e+02 5.176248e+02 6.413698e-01 1.582840e+02     Pix  7 20
3.580784e+02 4.061297e+02 7.362112e-01 1.468594e+02     Pix  7 21
3.483559e+02 4.207912e+02 7.031907e-01 1.498941e+02     Pix  7 22
3.061477e+02 5.595657e+02 4.992673e-01 1.748418e+02     Pix  7 23
3.995920e+02 3.620378e+02 8.578343e-01 1.330820e+02     Pix  7 24
3.723067e+02 4.365511e+02 6.875658e-01 1.519215e+02     Pix  7 25
3.240084e+02 4.744649e+02 5.512436e-01 1.611610e+02     Pix  7 26
3.782031e+02 4.228923e+02 7.337511e-01 1.454969e+02     Pix  7 27
3.340675e+02 4.277990e+02 6.909182e-01 1.524011e+02     Pix  7 28
3.541704e+02 3.885304e+02 7.796524e-01 1.417671e+02     Pix  7 29
3.510611e+02 4.270285e+02 6.870307e-01 1.519345e+02     Pix  7 30
3.598508e+02 4.155160e+02 7.143262e-01 1.484980e+02     Pix  7 31
3.536561e+02 4.650040e+02 6.091304e-01 1.593348e+02     Pix  7 32
3.306907e+02 4.427575e+02 6.749149e-01 1.544621e+02     Pix  7 33
3.588625e+02 3.834994e+02 7.722721e-01 1.424762e+02     Pix  7 34
3.457639e+02 4.254736e+02 7.069291e-01 1.499301e+02     Pix  7 35
3.733654e+02 3.912647e+02 8.139539e-01 1.405703e+02     Pix  7 36
3.904478e+02 4.007061e+02 7.725075e-01 1.398485e+02     Pix  7 37
3.033011e+02 5.741523e+02 4.721326e-01 1.791910e+02     Pix  7 38
3.513848e+02 4.265053e+02 6.881519e-01 1.517546e+02     Pix  7 39
3.277424e+02 4.068645e+02 6.779409e-01 1.514491e+02     Pix  7 40
3.901910e+02 3.634003e+02 8.588354e-01 1.358175e+02     Pix  7 41
3.701578e+02 4.108864e+02 7.348313e-01 1.471030e+02     Pix  7 42
2.968637e+02 5.198044e+02 5.149817e-01 1.716618e+02     Pix  7 43
3.427968e+02 4.566958e+02 6.127227e-01 1.579118e+02     Pix  7 44
3.688093e+02 4.172565e+02 7.824467e-01 1.432959e+02     Pix  7 45
3.782775e+02 2.472719e+02 1.009548e+00 1.116797e+02     Pix  7 46
3.607155e+02 4.358235e+02 6.991072e-01 1.515096e+02     Pix  7 47
3.708495e+02 4.595794e+02 6.395601e-01 1.561107e+02     Pix  7 48
3.643836e+02 4.499250e+02 6.315808e-01 1.571038e+02     Pix  7 49
3.914016e+02 3.585119e+02 8.432675e-01 1.334809e+02     Pix  7 50
3.641497e+02 4.655872e+02 6.928081e-01 1.492585e+02     Pix  7 51
3.597949e+02 3.528618e+02 8.751195e-01 1.338723e+02     Pix  7 52
3.464811e+02 4.264660e+02 7.275934e-01 1.483923e+02     Pix  7 53
3.489223e+02 4.203776e+02 7.536335e-01 1.438656e+02     Pix  7 54
3.984778e+02 4.381461e+02 7.454353e-01 1.471712e+02     Pix  7 55
3.736834e+02 4.819013e+02 6.230752e-01 1.570434e+02     Pix  7 56
3.606899e+02 4.410954e+02 6.748352e-01 1.532036e+02     Pix  7 57
3.665091e+02 3.825632e+02 7.860558e-01 1.382417e+02     Pix  7 58
3.717404e+02 4.282397e+02 7.247470e-01 1.479712e+02     Pix  7 59
3.560561e+02 4.452513e+02 6.545453e-01 1.548884e+02     Pix  7 60
3.395747e+02 4.862198e+02 5.679850e-01 1.636860e+02     Pix  7 61
3.950551e+02 4.279666e+02 7.377682e-01 1.465768e+02     Pix  7 62
3.644487e+02 3.848607e+02 7.722140e-01 1.428058e+02     Pix  7 63
3.647015e+02 4.302036e+02 7.117152e-01 1.492202e+02     Pix  7 64
3.438335e+02 4.258462e+02 6.964742e-01 1.508393e+02     Pix  7 65
3.859678e+02 3.266528e+02 8.612405e-01 1.298391e+02     Pix  7 66
3.663736e+02 4.462808e+02 6.658151e-01 1.535356e+02     Pix  7 67
3.611170e+02 4.869154e+02 6.523705e-01 1.573304e+02     Pix  7 68
3.692571e+02 4.050922e+02 7.695319e-01 1.408720e+02     Pix  7 69
3.390119e+02 5.111722e+02 6.138060e-01 1.596032e+02     Pix  7 70
3.358339e+02 4.455686e+02 6.808240e-01 1.528549e+02     Pix  7 71
3.433856e+02 4.638340e+02 6.473874e-01 1.558069e+02     Pix  7 72
3.967487e+02 4.303306e+02 8.018736e-01 1.429976e+02     Pix  7 73
3.766012e+02 4.625835e+02 6.533571e-01 1.548689e+02     Pix  7 74
3.661664e+02 4.623507e+02 7.196685e-01 1.483073e+02     Pix  7 75
3.689762e+02 4.463656e+02 7.003097e-01 1.505059e+02     Pix  7 76
3.700056e+02 3.978690e+02 7.508311e-01 1.439662e+02     Pix  7 77
3.728237e+02 4.340424e+02 6.972758e-01 1.504656e+02     Pix  7 78
4.038390e+02 4.917363e+02 6.693044e-01 1.532174e+02     Pix  7 79
3.247452e+02 4.468009e+02 6.870928e-01 1.520042e+02     Pix  8  0
3.337165e+02 4.432822e+02 6.795883e-01 1.532238e+02     Pix  8  1
3.660385e+02 2.549123e+02 1.037949e+00 1.124119e+02     Pix  8  2
3.081544e+02 4.655548e+02 6.036415e-01 1.602838e+02     Pix  8  3
3.152203e+02 4.537031e+02 6.485794e-01 1.560574e+02     Pix  8  4
3.341579e+02 4.322548e+02 6.730426e-01 1.494707e+02     Pix  8  5
3.544502e+02 4.612067e+02 6.748299e-01 1.531251e+02     Pix  8  6
3.222871e+02 4.555342e+02 6.330446e-01 1.575846e+02     Pix  8  7
3.481409e+02 4.451004e+02 6.687737e-01 1.526894e+02     Pix  8  8
3.731616e+02 4.150774e+02 8.066037e-01 1.414643e+02     Pix  8  9
3.533575e+02 4.489718e+02 6.729600e-01 1.531495e+02     Pix  8 10
3.484839e+02 3.927651e+02 7.442512e-01 1.450170e+02     Pix  8 11
3.727180e+02 4.281280e+02 6.918002e-01 1.481846e+02     Pix  8 12
3.236784e+02 4.970515e+02 5.467140e-01 1.666126e+02     Pix  8 13
3.480996e+02 4.885760e+02 5.822510e-01 1.620425e+02     Pix  8 14
3.585010e+02 3.696325e+02 8.049517e-01 1.381631e+02     Pix  8 15
3.347006e+02 4.491494e+02 6.682004e-01 1.539119e+02     Pix  8 16
3.634392e+02 3.939129e+02 7.664566e-01 1.432030e+02     Pix  8 17
3.684746e+02 3.164813e+02 8.967024e-01 1.250075e+02     Pix  8 18
2.756192e+02 5.494539e+02 4.164655e-01 1.799012e+02     Pix  8 19
4.048096e+02 4.204041e+02 8.176959e-01 1.420978e+02     Pix  8 20
3.506965e+02 4.346892e+02 6.844242e-01 1.518482e+02     Pix  8 21
3.685961e+02 3.657674e+02 8.030431e-01 1.361974e+02     Pix  8 22
3.856779e+02 4.074840e+02 7.623219e-01 1.420397e+02     Pix  8 23
3.663573e+02 4.144737e+02 7.256165e-01 1.475396e+02     Pix  8 24
3.542948e+02 4.707184e+02 5.916577e-01 1.609474e+02     Pix  8 25
4.233932e+02 4.438221e+02 7.171859e-01 1.448942e+02     Pix  8 26
3.104626e+02 5.474974e+02 5.278698e-01 1.706149e+02     Pix  8 27
3.334557e+02 4.723306e+02 6.093495e-01 1.607646e+02     Pix  8 28
4.010574e+02 3.559442e+02 9.446117e-01 1.312251e+02     Pix  8 29
3.520208e+02 4.703096e+02 6.072648e-01 1.594032e+02     Pix  8 30
3.379181e+02 4.874651e+02 5.579275e-01 1.648043e+02     Pix  8 31
3.633001e+02 4.548417e+02 6.309976e-01 1.569528e+02     Pix  8 32
3.247822e+02 4.260980e+02 6.834178e-01 1.516795e+02     Pix  8 33
3.413160e+02 4.266084e+02 7.049102e-01 1.498683e+02     Pix  8 34
3.540442e+02 4.373590e+02 6.935390e-01 1.509840e+02     Pix  8 35
3.471504e+02 4.954945e+02 5.746011e-01 1.638262e+02     Pix  8 36
3.795639e+02 4.341570e+02 7.046316e-01 1.462700e+02     Pix  8 37
3.632613e+02 4.391607e+02 7.335641e-01 1.472581e+02     Pix  8 38
3.257804e+02 5.675560e+02 5.131329e-01 1.707374e+02     Pix  8 39
3.508124e+02 2.133635e+02 1.036318e+00 9.941309e+01     Pix  8 40
3.725289e+02 4.007610e+02 7.791704e-01 1.404950e+02     Pix  8 41
