Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

1.530808e+02 5.248105e+02 4.028641e-01 1.786593e+02     Pix  4 27
2.413364e+02 3.989287e+02 7.971387e-01 1.437722e+02     Pix  4 28
2.381161e+02 4.002639e+02 7.838975e-01 1.453791e+02     Pix  4 29
2.599930e+02 3.929267e+02 8.173217e-01 1.419137e+02     Pix  4 30
2.584185e+02 4.116149e+02 7.430866e-01 1.484094e+02     Pix  4 31
2.608478e+02 3.936469e+02 7.869477e-01 1.450818e+02     Pix  4 32
2.750105e+02 3.528113e+02 1.042836e+00 1.268183e+02     Pix  4 33
2.130478e+02 4.335565e+02 6.431523e-01 1.535850e+02     Pix  4 34
2.657352e+02 3.588950e+02 9.495048e-01 1.285878e+02     Pix  4 35
2.494930e+02 3.834513e+02 8.814754e-01 1.373565e+02     Pix  4 36
2.846619e+02 3.608710e+02 9.051234e-01 1.293909e+02     Pix  4 37
1.403851e+03 5.594550e+01 1.486975e+00 9.651403e+01     Pix  4 38
2.552124e+02 3.735861e+02 8.910210e-01 1.331842e+02     Pix  4 39
2.531343e+02 3.807933e+02 8.501197e-01 1.368483e+02     Pix  4 40
2.337684e+02 4.177445e+02 7.060283e-01 1.467284e+02     Pix  4 41
2.496514e+02 4.076121e+02 7.193796e-01 1.502798e+02     Pix  4 42
4.121268e+02 5.832244e+02 8.001419e-01 1.379270e+02     Pix  4 43
2.398192e+02 4.171116e+02 7.148336e-01 1.511540e+02     Pix  4 44
2.421387e+02 3.885411e+02 7.746413e-01 1.428265e+02     Pix  4 45
2.436972e+02 3.940289e+02 7.842320e-01 1.448623e+02     Pix  4 46
2.637482e+02 3.642444e+02 9.864590e-01 1.301328e+02     Pix  4 47
2.586877e+02 3.858226e+02 8.167031e-01 1.426000e+02     Pix  4 48
2.343823e+02 3.849603e+02 8.259057e-01 1.424999e+02     Pix  4 49
2.784230e+02 3.418786e+02 8.995653e-01 1.276529e+02     Pix  4 50
2.463966e+02 3.697175e+02 9.008253e-01 1.365979e+02     Pix  4 51
2.562521e+02 3.755624e+02 9.025128e-01 1.303755e+02     Pix  4 52
2.493295e+02 4.004638e+02 7.991795e-01 1.434280e+02     Pix  4 53
2.549364e+02 3.745478e+02 8.906682e-01 1.313241e+02     Pix  4 54
1.495231e+02 5.405533e+02 3.741180e-01 1.867289e+02     Pix  4 55
2.613299e+02 3.821102e+02 8.616276e-01 1.390333e+02     Pix  4 56
2.440600e+02 4.193729e+02 7.248139e-01 1.462358e+02     Pix  4 57
2.945930e+02 3.694482e+02 8.834180e-01 1.305338e+02     Pix  4 58
2.935890e+02 3.564941e+02 9.809258e-01 1.249978e+02     Pix  4 59
2.545442e+02 4.119726e+02 7.189919e-01 1.487408e+02     Pix  4 60
3.055065e+02 3.398237e+02 1.003375e+00 1.244450e+02     Pix  4 61
2.522199e+02 3.913200e+02 7.985555e-01 1.434044e+02     Pix  4 62
2.515100e+02 3.702546e+02 8.879761e-01 1.367471e+02     Pix  4 63
2.572022e+02 3.983599e+02 8.204570e-01 1.421422e+02     Pix  4 64
2.521988e+02 3.947964e+02 8.566545e-01 1.394317e+02     Pix  4 65
2.397735e+02 3.718834e+02 8.607509e-01 1.386349e+02     Pix  4 66
2.791982e+02 3.389327e+02 9.991587e-01 1.283227e+02     Pix  4 67
2.662362e+02 4.015576e+02 8.396670e-01 1.399084e+02     Pix  4 68
2.468749e+02 3.841220e+02 8.626289e-01 1.343422e+02     Pix  4 69
2.677152e+02 3.444713e+02 9.592364e-01 1.252122e+02     Pix  4 70
2.602214e+02 3.560373e+02 9.419375e-01 1.336235e+02     Pix  4 71
2.523631e+02 3.960802e+02 8.360012e-01 1.409140e+02     Pix  4 72
2.914050e+02 3.902552e+02 8.542183e-01 1.330051e+02     Pix  4 73
2.816283e+02 4.024183e+02 7.917176e-01 1.440555e+02     Pix  4 74
2.963980e+02 4.071794e+02 8.667524e-01 1.339245e+02     Pix  4 75
2.625426e+02 3.964499e+02 7.708262e-01 1.461733e+02     Pix  4 76
2.927025e+02 3.525815e+02 9.295284e-01 1.292857e+02     Pix  4 77
2.821610e+02 3.582076e+02 8.729211e-01 1.325039e+02     Pix  4 78
2.498670e+02 4.822044e+02 6.268083e-01 1.584908e+02     Pix  4 79
2.434174e+02 3.814882e+02 8.855997e-01 1.373326e+02     Pix  5  0
2.646195e+02 3.733651e+02 9.801659e-01 1.298397e+02     Pix  5  1
3.012332e+02 3.942419e+02 9.598282e-01 1.273399e+02     Pix  5  2
4.568325e+02 4.468010e+02 1.262215e+00 1.129229e+02     Pix  5  3
2.519254e+02 3.836566e+02 8.300262e-01 1.385601e+02     Pix  5  4
2.700308e+02 3.799688e+02 9.249618e-01 1.312440e+02     Pix  5  5
2.788404e+02 3.859857e+02 8.654495e-01 1.355108e+02     Pix  5  6
2.802120e+02 3.862514e+02 8.438550e-01 1.393488e+02     Pix  5  7
2.467022e+02 4.223169e+02 7.200392e-01 1.461356e+02     Pix  5  8
2.628575e+02 4.073876e+02 8.030573e-01 1.414937e+02     Pix  5  9
2.547729e+02 3.797808e+02 8.326807e-01 1.401280e+02     Pix  5 10
3.525053e+02 5.079112e+02 8.461302e-01 1.330526e+02     Pix  5 11
2.575185e+02 3.940576e+02 7.919018e-01 1.445347e+02     Pix  5 12
2.777313e+02 3.878254e+02 8.274719e-01 1.401153e+02     Pix  5 13
2.584473e+02 3.807798e+02 8.402579e-01 1.406282e+02     Pix  5 14
2.559361e+02 3.724934e+02 8.969513e-01 1.362102e+02     Pix  5 15
2.603999e+02 3.629659e+02 9.311885e-01 1.337423e+02     Pix  5 16
2.498114e+02 3.785407e+02 8.737286e-01 1.384637e+02     Pix  5 17
2.054252e+02 4.111760e+02 6.187304e-01 1.538998e+02     Pix  5 18
4.745059e+02 4.610319e+02 1.043974e+00 1.249930e+02     Pix  5 19
2.950045e+02 3.122357e+02 1.103017e+00 1.174578e+02     Pix  5 20
2.645077e+02 3.891390e+02 8.201862e-01 1.413492e+02     Pix  5 21
1.819132e+02 1.000000e+03 2.460414e-01 2.109256e+02     Pix  5 22
2.681532e+02 3.867509e+02 8.291077e-01 1.407991e+02     Pix  5 23
2.414802e+02 4.315844e+02 6.619765e-01 1.524004e+02     Pix  5 24
2.772593e+02 3.569221e+02 9.147364e-01 1.280772e+02     Pix  5 25
2.173343e+02 4.830120e+02 5.297927e-01 1.653842e+02     Pix  5 26
1.369943e+02 5.141908e+02 3.614342e-01 1.839312e+02     Pix  5 27
2.829489e+02 3.760543e+02 9.039296e-01 1.333191e+02     Pix  5 28
2.487270e+02 3.665294e+02 9.043831e-01 1.352508e+02     Pix  5 29
2.672297e+02 3.903428e+02 7.981201e-01 1.433684e+02     Pix  5 30
4.345102e+02 5.441193e+02 9.514601e-01 1.308120e+02     Pix  5 31
2.539058e+02 3.836321e+02 8.067286e-01 1.436022e+02     Pix  5 32
2.631612e+02 3.899428e+02 8.429258e-01 1.389675e+02     Pix  5 33
2.620478e+02 4.049174e+02 8.016527e-01 1.426553e+02     Pix  5 34
2.376332e+02 3.754208e+02 9.088871e-01 1.365435e+02     Pix  5 35
2.959350e+02 3.284981e+02 9.947266e-01 1.260599e+02     Pix  5 36
2.797583e+02 3.287565e+02 9.720611e-01 1.239275e+02     Pix  5 37
2.686169e+02 3.478779e+02 1.002526e+00 1.241787e+02     Pix  5 38
2.601759e+02 3.740539e+02 9.049510e-01 1.355130e+02     Pix  5 39
2.580380e+02 3.986559e+02 8.279718e-01 1.386601e+02     Pix  5 40
2.727552e+02 3.861396e+02 8.828706e-01 1.313047e+02     Pix  5 41
2.681768e+02 3.975177e+02 7.759866e-01 1.446964e+02     Pix  5 42
2.793568e+02 3.838173e+02 8.521914e-01 1.373265e+02     Pix  5 43
2.613230e+02 3.851104e+02 8.664623e-01 1.386173e+02     Pix  5 44
4.075837e+02 5.090654e+02 9.544810e-01 1.252566e+02     Pix  5 45
2.666148e+02 3.973676e+02 8.061269e-01 1.425209e+02     Pix  5 46
2.851606e+02 3.463626e+02 1.009909e+00 1.271703e+02     Pix  5 47
1.914926e+02 9.878899e+02 2.945437e-01 1.436389e+02     Pix  5 48
2.545538e+02 4.123718e+02 7.334722e-01 1.484536e+02     Pix  5 49
2.639683e+02 4.007590e+02 8.471155e-01 1.346701e+02     Pix  5 50
4.287292e+02 4.971513e+02 1.136830e+00 1.153653e+02     Pix  5 51
1.696126e+02 4.644404e+02 5.209109e-01 1.638855e+02     Pix  5 52
2.523134e+02 3.649708e+02 9.278982e-01 1.341279e+02     Pix  5 53
2.718609e+02 3.814803e+02 8.968978e-01 1.301708e+02     Pix  5 54
2.761043e+02 4.016429e+02 8.418716e-01 1.346619e+02     Pix  5 55
2.607692e+02 3.785062e+02 8.717140e-01 1.376967e+02     Pix  5 56
2.674944e+02 3.990560e+02 8.549635e-01 1.326540e+02     Pix  5 57
2.493611e+02 3.637983e+02 8.744285e-01 1.318528e+02     Pix  5 58
2.600132e+02 3.980683e+02 8.520012e-01 1.336993e+02     Pix  5 59
2.775223e+02 3.940627e+02 8.134699e-01 1.401661e+02     Pix  5 60
1.774081e+02 5.057972e+02 4.306912e-01 1.743456e+02     Pix  5 61
2.981532e+02 3.655922e+02 9.131241e-01 1.342861e+02     Pix  5 62
2.705333e+02 3.681206e+02 9.455204e-01 1.323239e+02     Pix  5 63
2.226637e+02 4.456980e+02 6.634587e-01 1.559873e+02     Pix  5 64
2.645777e+02 3.709828e+02 9.327692e-01 1.329883e+02     Pix  5 65
2.545765e+02 4.143977e+02 7.365089e-01 1.440378e+02     Pix  5 66
2.979500e+02 3.761973e+02 8.894585e-01 1.353916e+02     Pix  5 67
2.597815e+02 4.302298e+02 7.472878e-01 1.426056e+02     Pix  5 68
2.589603e+02 3.539051e+02 9.751105e-01 1.259484e+02     Pix  5 69
2.583188e+02 4.088025e+02 7.754964e-01 1.426868e+02     Pix  5 70
2.399531e+02 3.694988e+02 8.533557e-01 1.393372e+02     Pix  5 71
2.451323e+02 3.980077e+02 7.989844e-01 1.432022e+02     Pix  5 72
2.624940e+02 3.950380e+02 8.275321e-01 1.352096e+02     Pix  5 73
2.504400e+02 4.356222e+02 6.590684e-01 1.555121e+02     Pix  5 74
2.811169e+02 3.518522e+02 9.476482e-01 1.260312e+02     Pix  5 75
2.876246e+02 3.600391e+02 9.408531e-01 1.281959e+02     Pix  5 76
2.957669e+02 3.865174e+02 8.846482e-01 1.314999e+02     Pix  5 77
2.392051e+02 4.486277e+02 5.785578e-01 1.603783e+02     Pix  5 78
2.812108e+02 4.424113e+02 7.123686e-01 1.502105e+02     Pix  5 79
2.409625e+02 3.787826e+02 1.010568e+00 1.279175e+02     Pix  6  0
2.444410e+02 3.787856e+02 9.260458e-01 1.320330e+02     Pix  6  1
4.084180e+02 4.225438e+02 1.236038e+00 1.098250e+02     Pix  6  2
2.545906e+02 3.647543e+02 9.665962e-01 1.300858e+02     Pix  6  3
3.370972e+02 4.504649e+02 9.591914e-01 1.264336e+02     Pix  6  4
2.849924e+02 3.347063e+02 1.049881e+00 1.199188e+02     Pix  6  5
2.397015e+02 3.944560e+02 8.325367e-01 1.384663e+02     Pix  6  6
2.517309e+02 3.619119e+02 9.660990e-01 1.317702e+02     Pix  6  7
3.682891e+02 3.885619e+02 1.141208e+00 1.139883e+02     Pix  6  8
2.860213e+02 3.459021e+02 1.052800e+00 1.205010e+02     Pix  6  9
2.570844e+02 3.709487e+02 9.421496e-01 1.318537e+02     Pix  6 10
1.666705e+02 4.869706e+02 5.274343e-01 1.645610e+02     Pix  6 11
2.560592e+02 3.924549e+02 8.403241e-01 1.379916e+02     Pix  6 12
2.027179e+02 4.320077e+02 6.460824e-01 1.521433e+02     Pix  6 13
3.996765e+02 4.263991e+02 1.045534e+00 1.229856e+02     Pix  6 14
3.517422e+02 4.571792e+02 1.128040e+00 1.198630e+02     Pix  6 15
2.454145e+02 3.505511e+02 1.024958e+00 1.277430e+02     Pix  6 16
2.604438e+02 3.576685e+02 1.051874e+00 1.252557e+02     Pix  6 17
2.354871e+02 3.510281e+02 9.859741e-01 1.293086e+02     Pix  6 18
1.938437e+02 4.251753e+02 7.031105e-01 1.519433e+02     Pix  6 19
2.625246e+02 3.539389e+02 9.803754e-01 1.248288e+02     Pix  6 20
2.469531e+02 4.056789e+02 7.961039e-01 1.436426e+02     Pix  6 21
2.408973e+02 3.622010e+02 9.470894e-01 1.276526e+02     Pix  6 22
2.501994e+02 3.483948e+02 9.441964e-01 1.296250e+02     Pix  6 23
2.491369e+02 3.560598e+02 9.118934e-01 1.356361e+02     Pix  6 24
3.098793e+02 2.958030e+02 1.272590e+00 1.068713e+02     Pix  6 25
2.793728e+02 3.450009e+02 9.481931e-01 1.276343e+02     Pix  6 26
2.113407e+02 4.128703e+02 7.167422e-01 1.498514e+02     Pix  6 27
2.765211e+02 3.441816e+02 1.039344e+00 1.256957e+02     Pix  6 28
2.396253e+02 3.587362e+02 9.852201e-01 1.300649e+02     Pix  6 29
2.386157e+02 3.463971e+02 9.969980e-01 1.289803e+02     Pix  6 30
2.442774e+02 3.850178e+02 8.139350e-01 1.427902e+02     Pix  6 31
2.231082e+02 4.029663e+02 7.762196e-01 1.467226e+02     Pix  6 32
2.642393e+02 3.168525e+02 1.161158e+00 1.188866e+02     Pix  6 33
2.552483e+02 3.430780e+02 9.993331e-01 1.290259e+02     Pix  6 34
2.408810e+02 3.408765e+02 1.093283e+00 1.239068e+02     Pix  6 35
2.542407e+02 3.809495e+02 9.076459e-01 1.296054e+02     Pix  6 36
2.980423e+02 3.313879e+02 1.013673e+00 1.229943e+02     Pix  6 37
2.463599e+02 3.572040e+02 9.553062e-01 1.281091e+02     Pix  6 38
3.965169e+02 4.964091e+02 1.002132e+00 1.284109e+02     Pix  6 39
2.501997e+02 3.621564e+02 9.344759e-01 1.339187e+02     Pix  6 40
2.857480e+02 3.096140e+02 1.156689e+00 1.147258e+02     Pix  6 41
2.487201e+02 3.800217e+02 8.241368e-01 1.414985e+02     Pix  6 42
3.894849e+02 5.379101e+02 8.448836e-01 1.328328e+02     Pix  6 43
2.468655e+02 3.780077e+02 8.149718e-01 1.428422e+02     Pix  6 44
2.759293e+02 3.372352e+02 1.101262e+00 1.200341e+02     Pix  6 45
2.487569e+02 3.589971e+02 9.146563e-01 1.343855e+02     Pix  6 46
2.330434e+02 3.984773e+02 8.291437e-01 1.415756e+02     Pix  6 47
2.586155e+02 3.583145e+02 9.835391e-01 1.295308e+02     Pix  6 48
2.309456e+02 4.155693e+02 7.504776e-01 1.464240e+02     Pix  6 49
2.489253e+02 3.811809e+02 8.838494e-01 1.358214e+02     Pix  6 50
2.650649e+02 3.374336e+02 1.098911e+00 1.188349e+02     Pix  6 51
2.794892e+02 2.863302e+02 1.224205e+00 1.098991e+02     Pix  6 52
2.322918e+02 7.605479e+02 4.585919e-01 1.770113e+02     Pix  6 53
2.919342e+02 3.304516e+02 1.024799e+00 1.213609e+02     Pix  6 54
2.359328e+02 4.015651e+02 7.433582e-01 1.444377e+02     Pix  6 55
2.337192e+02 3.861080e+02 8.713630e-01 1.380492e+02     Pix  6 56
2.054417e+02 4.064573e+02 6.786453e-01 1.481872e+02     Pix  6 57
2.137505e+02 4.291854e+02 6.764395e-01 1.491785e+02     Pix  6 58
2.050044e+02 4.124216e+02 6.721500e-01 1.487147e+02     Pix  6 59
2.229037e+02 3.854023e+02 7.939771e-01 1.437377e+02     Pix  6 60
4.596058e+02 5.525907e+02 9.921656e-01 1.031059e+02     Pix  6 61
2.457650e+02 3.929453e+02 8.063855e-01 1.433224e+02     Pix  6 62
2.456047e+02 3.476353e+02 9.889665e-01 1.302982e+02     Pix  6 63
2.585874e+02 3.715098e+02 9.138585e-01 1.348672e+02     Pix  6 64
2.328362e+02 3.811462e+02 8.927855e-01 1.371833e+02     Pix  6 65
2.605211e+02 3.955674e+02 8.341732e-01 1.365372e+02     Pix  6 66
2.674595e+02 3.647482e+02 9.983072e-01 1.292528e+02     Pix  6 67
3.134447e+02 4.518925e+02 8.647537e-01 1.338368e+02     Pix  6 68
2.594805e+02 3.672092e+02 9.743734e-01 1.285001e+02     Pix  6 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  6 70
2.589825e+02 3.412877e+02 1.055630e+00 1.255599e+02     Pix  6 71
2.314019e+02 3.661404e+02 9.244740e-01 1.348050e+02     Pix  6 72
2.749690e+02 3.652441e+02 9.491135e-01 1.269732e+02     Pix  6 73
2.429895e+02 3.982080e+02 7.939502e-01 1.440666e+02     Pix  6 74
2.930317e+02 3.330586e+02 1.038215e+00 1.249663e+02     Pix  6 75
2.467999e+02 3.654479e+02 8.939359e-01 1.365061e+02     Pix  6 76
2.509371e+02 3.756775e+02 8.938787e-01 1.317396e+02     Pix  6 77
2.669120e+02 4.060851e+02 7.608437e-01 1.465406e+02     Pix  6 78
2.421985e+02 4.430567e+02 7.277151e-01 1.493774e+02     Pix  6 79
2.567460e+02 3.767584e+02 9.513824e-01 1.319499e+02     Pix  7  0
2.658335e+02 3.466940e+02 1.100495e+00 1.227268e+02     Pix  7  1
3.637608e+02 5.241506e+02 9.384848e-01 1.261559e+02     Pix  7  2
2.443425e+02 3.605020e+02 9.934759e-01 1.296337e+02     Pix  7  3
2.568780e+02 3.606532e+02 9.860385e-01 1.269554e+02     Pix  7  4
2.423241e+02 3.660140e+02 9.629813e-01 1.263647e+02     Pix  7  5
2.056139e+02 4.326221e+02 7.306003e-01 1.493341e+02     Pix  7  6
3.740950e+02 5.041564e+02 9.176594e-01 1.320686e+02     Pix  7  7
2.436015e+02 3.809815e+02 8.605950e-01 1.369430e+02     Pix  7  8
2.674605e+02 3.767233e+02 9.883346e-01 1.243097e+02     Pix  7  9
2.461237e+02 4.020805e+02 8.332420e-01 1.403425e+02     Pix  7 10
2.655467e+02 3.483391e+02 9.917595e-01 1.225676e+02     Pix  7 11
2.869094e+02 4.573309e+02 8.482131e-01 1.385141e+02     Pix  7 12
2.423175e+02 3.889383e+02 8.594338e-01 1.382742e+02     Pix  7 13
2.435034e+02 3.747641e+02 8.950963e-01 1.367054e+02     Pix  7 14
2.576437e+02 3.424867e+02 1.091957e+00 1.224595e+02     Pix  7 15
2.450315e+02 3.541219e+02 9.776278e-01 1.307998e+02     Pix  7 16
2.455660e+02 3.525160e+02 1.034451e+00 1.267280e+02     Pix  7 17
3.647312e+02 4.895122e+02 9.199035e-01 1.287427e+02     Pix  7 18
2.425780e+02 3.809297e+02 8.356262e-01 1.402965e+02     Pix  7 19
2.540008e+02 3.789674e+02 9.210231e-01 1.289314e+02     Pix  7 20
2.536400e+02 3.797494e+02 8.588700e-01 1.383570e+02     Pix  7 21
2.992436e+02 3.443054e+02 1.068935e+00 1.190659e+02     Pix  7 22
2.679825e+02 3.668707e+02 9.141724e-01 1.317552e+02     Pix  7 23
2.575365e+02 3.846411e+02 8.095079e-01 1.420661e+02     Pix  7 24
2.323753e+02 4.070131e+02 8.308826e-01 1.356274e+02     Pix  7 25
2.793010e+02 3.681099e+02 9.114707e-01 1.295200e+02     Pix  7 26
2.835511e+02 2.769545e+02 1.215407e+00 1.099357e+02     Pix  7 27
2.394642e+02 3.605228e+02 9.235157e-01 1.336472e+02     Pix  7 28
4.100838e+02 5.407413e+02 9.245772e-01 1.321487e+02     Pix  7 29
2.582819e+02 3.609071e+02 9.834738e-01 1.302293e+02     Pix  7 30
3.881843e+02 5.189026e+02 9.507296e-01 1.307267e+02     Pix  7 31
2.680907e+02 3.651803e+02 9.421724e-01 1.325875e+02     Pix  7 32
2.355114e+02 3.442679e+02 9.948848e-01 1.295443e+02     Pix  7 33
3.982465e+02 4.791955e+02 1.066210e+00 1.214591e+02     Pix  7 34
2.378062e+02 3.530181e+02 1.006004e+00 1.292548e+02     Pix  7 35
3.822797e+02 4.791809e+02 9.971053e-01 1.252240e+02     Pix  7 36
2.555904e+02 3.812630e+02 9.163303e-01 1.310645e+02     Pix  7 37
2.596468e+02 3.585061e+02 9.446939e-01 1.317335e+02     Pix  7 38
2.546809e+02 3.752267e+02 9.264974e-01 1.342432e+02     Pix  7 39
2.424832e+02 3.644120e+02 9.654250e-01 1.313817e+02     Pix  7 40
2.461872e+02 3.842164e+02 8.967513e-01 1.317093e+02     Pix  7 41
2.605146e+02 3.558675e+02 9.075816e-01 1.349303e+02     Pix  7 42
2.063413e+02 4.580092e+02 5.773428e-01 1.590683e+02     Pix  7 43
2.684628e+02 3.649162e+02 8.836166e-01 1.351524e+02     Pix  7 44
2.613794e+02 3.412061e+02 1.002870e+00 1.224861e+02     Pix  7 45
2.534312e+02 3.668850e+02 8.942076e-01 1.354712e+02     Pix  7 46
2.509722e+02 3.877904e+02 8.639714e-01 1.389809e+02     Pix  7 47
2.413188e+02 4.163182e+02 7.167727e-01 1.482361e+02     Pix  7 48
4.078279e+02 5.256502e+02 8.719464e-01 1.360632e+02     Pix  7 49
2.623228e+02 3.682033e+02 9.447880e-01 1.298870e+02     Pix  7 50
2.511971e+02 3.503274e+02 9.653661e-01 1.280986e+02     Pix  7 51
2.523936e+02 3.616255e+02 1.017951e+00 1.238131e+02     Pix  7 52
2.439632e+02 3.660257e+02 9.415187e-01 1.325586e+02     Pix  7 53
2.304435e+02 4.013421e+02 7.923303e-01 1.437101e+02     Pix  7 54
1.972377e+02 4.235736e+02 6.143982e-01 1.533664e+02     Pix  7 55
2.472991e+02 3.876841e+02 8.868285e-01 1.369248e+02     Pix  7 56
2.391093e+02 3.874570e+02 8.448060e-01 1.388147e+02     Pix  7 57
2.944828e+02 3.541840e+02 1.012887e+00 1.230888e+02     Pix  7 58
2.389512e+02 3.663444e+02 9.253696e-01 1.337880e+02     Pix  7 59
2.564577e+02 4.080858e+02 7.865983e-01 1.422662e+02     Pix  7 60
2.563305e+02 3.880810e+02 8.656073e-01 1.324521e+02     Pix  7 61
2.652955e+02 3.587587e+02 1.003051e+00 1.286610e+02     Pix  7 62
2.503100e+02 3.604748e+02 9.372303e-01 1.334718e+02     Pix  7 63
4.462800e+02 5.917831e+02 1.047310e+00 9.564336e+01     Pix  7 64
2.464402e+02 3.817127e+02 9.250674e-01 1.339291e+02     Pix  7 65
2.568087e+02 3.626390e+02 9.636935e-01 1.302482e+02     Pix  7 66
2.385080e+02 4.047915e+02 7.594937e-01 1.475272e+02     Pix  7 67
2.921687e+02 3.841003e+02 9.539493e-01 1.271760e+02     Pix  7 68
2.417903e+02 3.539336e+02 9.404791e-01 1.279805e+02     Pix  7 69
2.609419e+02 3.599388e+02 1.002717e+00 1.235602e+02     Pix  7 70
2.151710e+02 4.197302e+02 7.345652e-01 1.464317e+02     Pix  7 71
3.229607e+02 4.600242e+02 8.031442e-01 1.396733e+02     Pix  7 72
2.033067e+02 5.047160e+02 5.471576e-01 1.652870e+02     Pix  7 73
2.629297e+02 3.645418e+02 9.022660e-01 1.354536e+02     Pix  7 74
2.985588e+02 3.344413e+02 1.016733e+00 1.202918e+02     Pix  7 75
2.718935e+02 3.944968e+02 8.220163e-01 1.410895e+02     Pix  7 76
2.498625e+02 3.991096e+02 8.087690e-01 1.395975e+02     Pix  7 77
2.779811e+02 3.811115e+02 9.160459e-01 1.340955e+02     Pix  7 78
2.674501e+02 4.319072e+02 7.745610e-01 1.449713e+02     Pix  7 79
2.552073e+02 3.835044e+02 8.696856e-01 1.384204e+02     Pix  8  0
2.478113e+02 4.175120e+02 7.376358e-01 1.455842e+02     Pix  8  1
2.618364e+02 4.059807e+02 7.763224e-01 1.445852e+02     Pix  8  2
2.812277e+02 3.633428e+02 9.020252e-01 1.322622e+02     Pix  8  3
2.098429e+02 4.291424e+02 6.857088e-01 1.532980e+02     Pix  8  4
2.978730e+02 3.274852e+02 1.037957e+00 1.218564e+02     Pix  8  5
3.066803e+02 3.264953e+02 1.001628e+00 1.214560e+02     Pix  8  6
2.219735e+02 4.364319e+02 6.396963e-01 1.579570e+02     Pix  8  7
2.657092e+02 4.035033e+02 7.876198e-01 1.386392e+02     Pix  8  8
4.144648e+02 4.517082e+02 1.099710e+00 1.158586e+02     Pix  8  9
2.568849e+02 4.070189e+02 7.302558e-01 1.480368e+02     Pix  8 10
2.749061e+02 3.730170e+02 9.123755e-01 1.301656e+02     Pix  8 11
2.554344e+02 4.203591e+02 7.505698e-01 1.476946e+02     Pix  8 12
2.817515e+02 3.734582e+02 8.378671e-01 1.337201e+02     Pix  8 13
2.718594e+02 4.287045e+02 7.015571e-01 1.519654e+02     Pix  8 14
2.551003e+02 3.875263e+02 7.929310e-01 1.425132e+02     Pix  8 15
3.669057e+02 5.000528e+02 8.244082e-01 1.392681e+02     Pix  8 16
2.215082e+02 4.053277e+02 6.969321e-01 1.479966e+02     Pix  8 17
2.575894e+02 4.109872e+02 7.492302e-01 1.424259e+02     Pix  8 18
2.437633e+02 4.124346e+02 7.050018e-01 1.513793e+02     Pix  8 19
3.903316e+02 5.168665e+02 8.430666e-01 1.329825e+02     Pix  8 20
3.977533e+02 5.365119e+02 8.251306e-01 1.393959e+02     Pix  8 21
2.863851e+02 3.782313e+02 8.589038e-01 1.328512e+02     Pix  8 22
2.550610e+02 4.036523e+02 7.514801e-01 1.441965e+02     Pix  8 23
4.681834e+02 5.869262e+02 8.060106e-01 1.398315e+02     Pix  8 24
2.585823e+02 4.793532e+02 5.784867e-01 1.584626e+02     Pix  8 25
2.510599e+02 4.348250e+02 6.310498e-01 1.534759e+02     Pix  8 26
2.516447e+02 4.244665e+02 7.088485e-01 1.475543e+02     Pix  8 27
2.623137e+02 4.113649e+02 7.245446e-01 1.475265e+02     Pix  8 28
3.050447e+02 3.415292e+02 1.005626e+00 1.238485e+02     Pix  8 29
2.653619e+02 3.861521e+02 8.133392e-01 1.415857e+02     Pix  8 30
2.604462e+02 3.903908e+02 7.576879e-01 1.470462e+02     Pix  8 31
2.749691e+02 3.848760e+02 7.993333e-01 1.431945e+02     Pix  8 32
2.550651e+02 3.667377e+02 9.136486e-01 1.351655e+02     Pix  8 33
2.535879e+02 3.640701e+02 8.703483e-01 1.333743e+02     Pix  8 34
2.521368e+02 3.743165e+02 8.625796e-01 1.386259e+02     Pix  8 35
3.624521e+02 4.311859e+02 9.690470e-01 1.233969e+02     Pix  8 36
2.681967e+02 3.831591e+02 8.276731e-01 1.378664e+02     Pix  8 37
2.746942e+02 3.863176e+02 8.611331e-01 1.333563e+02     Pix  8 38
4.074034e+02 5.518406e+02 8.676970e-01 1.376226e+02     Pix  8 39
2.430641e+02 4.163456e+02 7.344900e-01 1.463347e+02     Pix  8 40
2.738452e+02 3.809591e+02 8.222736e-01 1.358620e+02     Pix  8 41
