Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.232482e+02 3.538550e+02 1.065767e+00 1.201118e+02     Pix  4 27
2.980921e+02 5.211622e+02 7.761132e-01 1.446805e+02     Pix  4 28
3.073365e+02 3.930810e+02 1.100644e+00 1.213416e+02     Pix  4 29
3.291429e+02 4.109845e+02 1.113555e+00 1.213124e+02     Pix  4 30
2.415548e+02 5.130603e+02 7.033743e-01 1.517242e+02     Pix  4 31
2.848633e+02 4.780074e+02 8.353449e-01 1.399575e+02     Pix  4 32
1.863697e+02 5.237054e+02 6.043797e-01 1.611441e+02     Pix  4 33
2.871464e+02 4.830995e+02 8.275255e-01 1.383469e+02     Pix  4 34
3.156983e+02 4.277330e+02 9.366516e-01 1.297199e+02     Pix  4 35
3.381124e+02 4.029652e+02 9.947330e-01 1.245224e+02     Pix  4 36
3.175641e+02 4.662368e+02 8.332661e-01 1.370880e+02     Pix  4 37
3.398509e+02 4.729629e+02 8.463675e-01 1.382251e+02     Pix  4 38
2.924930e+02 4.443719e+02 9.387086e-01 1.321103e+02     Pix  4 39
3.084298e+02 4.622968e+02 8.298601e-01 1.386668e+02     Pix  4 40
2.920572e+02 5.319377e+02 7.080628e-01 1.469081e+02     Pix  4 41
2.919610e+02 4.809523e+02 7.730596e-01 1.449677e+02     Pix  4 42
3.227955e+02 4.529148e+02 8.432245e-01 1.360686e+02     Pix  4 43
2.998297e+02 4.878190e+02 7.733454e-01 1.415062e+02     Pix  4 44
3.351393e+02 4.124199e+02 9.997853e-01 1.242885e+02     Pix  4 45
2.997570e+02 4.139487e+02 1.059143e+00 1.244830e+02     Pix  4 46
2.688922e+02 4.147256e+02 1.017307e+00 1.274599e+02     Pix  4 47
2.744672e+02 4.374811e+02 9.230132e-01 1.337513e+02     Pix  4 48
2.765632e+02 4.978627e+02 7.815874e-01 1.441560e+02     Pix  4 49
3.255969e+02 4.362475e+02 9.052129e-01 1.310049e+02     Pix  4 50
3.448187e+02 4.030891e+02 1.073357e+00 1.209193e+02     Pix  4 51
3.059461e+02 4.443428e+02 8.872494e-01 1.331667e+02     Pix  4 52
2.839425e+02 4.578319e+02 8.657037e-01 1.380065e+02     Pix  4 53
3.297899e+02 4.029767e+02 9.586181e-01 1.295033e+02     Pix  4 54
3.401747e+02 4.331623e+02 9.671079e-01 1.289753e+02     Pix  4 55
2.369344e+02 4.924495e+02 7.354782e-01 1.481689e+02     Pix  4 56
3.358943e+02 4.260195e+02 9.789201e-01 1.262677e+02     Pix  4 57
3.182711e+02 4.630604e+02 8.558319e-01 1.352085e+02     Pix  4 58
3.662666e+02 3.595857e+02 1.156204e+00 1.159935e+02     Pix  4 59
2.328525e+02 6.006392e+02 5.128158e-01 1.662311e+02     Pix  4 60
3.355868e+02 4.454126e+02 8.652695e-01 1.334890e+02     Pix  4 61
1.500541e+02 6.175854e+02 3.765575e-01 1.874830e+02     Pix  4 62
2.334305e+02 4.882837e+02 6.993809e-01 1.510686e+02     Pix  4 63
2.389477e+02 5.086610e+02 6.890171e-01 1.528363e+02     Pix  4 64
3.300965e+02 3.621494e+02 1.158437e+00 1.176305e+02     Pix  4 65
2.663808e+02 4.845062e+02 7.953545e-01 1.430099e+02     Pix  4 66
3.027424e+02 4.182291e+02 1.010304e+00 1.273584e+02     Pix  4 67
2.939248e+02 5.105597e+02 7.063022e-01 1.455014e+02     Pix  4 68
3.348454e+02 4.404040e+02 9.236517e-01 1.301229e+02     Pix  4 69
3.076541e+02 4.706659e+02 8.525244e-01 1.354618e+02     Pix  4 70
3.409220e+02 4.883327e+02 9.193762e-01 1.312282e+02     Pix  4 71
3.387249e+02 4.720077e+02 8.430421e-01 1.399569e+02     Pix  4 72
3.501191e+02 4.227351e+02 9.319660e-01 1.288464e+02     Pix  4 73
2.859779e+02 4.771914e+02 7.865792e-01 1.438741e+02     Pix  4 74
2.929037e+02 5.164950e+02 7.207149e-01 1.454971e+02     Pix  4 75
3.215940e+02 4.571752e+02 8.679399e-01 1.342790e+02     Pix  4 76
3.095503e+02 4.749319e+02 8.101184e-01 1.405617e+02     Pix  4 77
2.882287e+02 5.359906e+02 6.603606e-01 1.522809e+02     Pix  4 78
6.760048e+01 9.314602e+02 1.849959e-01 2.245546e+02     Pix  4 79
2.152804e+02 4.598677e+02 7.221071e-01 1.497473e+02     Pix  5  0
2.795192e+02 4.473465e+02 9.315413e-01 1.330249e+02     Pix  5  1
2.599945e+02 4.566282e+02 8.066173e-01 1.428722e+02     Pix  5  2
2.678048e+02 4.579328e+02 8.734311e-01 1.381791e+02     Pix  5  3
3.120809e+02 4.116704e+02 9.909019e-01 1.293384e+02     Pix  5  4
3.108540e+02 4.116516e+02 9.315144e-01 1.302291e+02     Pix  5  5
2.767840e+02 4.208414e+02 8.562383e-01 1.354847e+02     Pix  5  6
3.232725e+02 4.375929e+02 9.137232e-01 1.328531e+02     Pix  5  7
4.814847e+02 4.548754e+02 1.179970e+00 1.141931e+02     Pix  5  8
3.242715e+02 4.234657e+02 9.157705e-01 1.311408e+02     Pix  5  9
2.769169e+02 4.425249e+02 8.324725e-01 1.409618e+02     Pix  5 10
2.789011e+02 4.150523e+02 8.727380e-01 1.337999e+02     Pix  5 11
2.881873e+02 4.289041e+02 8.391880e-01 1.359611e+02     Pix  5 12
4.742213e+02 6.234131e+02 8.463702e-01 1.365777e+02     Pix  5 13
2.700204e+02 4.565822e+02 7.756128e-01 1.450882e+02     Pix  5 14
2.762748e+02 3.994174e+02 1.030058e+00 1.270637e+02     Pix  5 15
2.983554e+02 3.330752e+02 1.211696e+00 1.149904e+02     Pix  5 16
2.930605e+02 4.073012e+02 9.585536e-01 1.291084e+02     Pix  5 17
3.166567e+02 4.484869e+02 9.167170e-01 1.345302e+02     Pix  5 18
4.080718e+02 4.949807e+02 9.177190e-01 1.341699e+02     Pix  5 19
3.126967e+02 4.070182e+02 9.400198e-01 1.295208e+02     Pix  5 20
2.796752e+02 4.430716e+02 8.279205e-01 1.409921e+02     Pix  5 21
3.072132e+02 4.005146e+02 9.576400e-01 1.279174e+02     Pix  5 22
3.671409e+02 5.353445e+02 8.353750e-01 1.362388e+02     Pix  5 23
3.405158e+02 4.027021e+02 1.020728e+00 1.241001e+02     Pix  5 24
2.685135e+02 4.663609e+02 7.246567e-01 1.457109e+02     Pix  5 25
3.299403e+02 5.720116e+02 7.384508e-01 1.439321e+02     Pix  5 26
2.607707e+02 3.996517e+02 1.003606e+00 1.288924e+02     Pix  5 27
2.613567e+02 4.442672e+02 8.356461e-01 1.404477e+02     Pix  5 28
3.177799e+02 4.860080e+02 8.568829e-01 1.346642e+02     Pix  5 29
1.611810e+02 5.971175e+02 4.562186e-01 1.779604e+02     Pix  5 30
2.791996e+02 4.392571e+02 8.403367e-01 1.400752e+02     Pix  5 31
2.908610e+02 4.678889e+02 8.523788e-01 1.382530e+02     Pix  5 32
2.010470e+02 4.825043e+02 7.073004e-01 1.525154e+02     Pix  5 33
3.006053e+02 4.128426e+02 1.048676e+00 1.247226e+02     Pix  5 34
2.499039e+02 4.893348e+02 7.975309e-01 1.433063e+02     Pix  5 35
2.985776e+02 4.481197e+02 8.125376e-01 1.386314e+02     Pix  5 36
3.026237e+02 4.261155e+02 8.842463e-01 1.344329e+02     Pix  5 37
2.848962e+02 4.615833e+02 9.041147e-01 1.350949e+02     Pix  5 38
3.222399e+02 4.264624e+02 1.014644e+00 1.284835e+02     Pix  5 39
3.427280e+02 4.142189e+02 1.011210e+00 1.279892e+02     Pix  5 40
3.118996e+02 4.091967e+02 9.815961e-01 1.250944e+02     Pix  5 41
2.887126e+02 4.919506e+02 7.451654e-01 1.470963e+02     Pix  5 42
2.958991e+02 5.306641e+02 7.043231e-01 1.498572e+02     Pix  5 43
3.110305e+02 4.916007e+02 8.388628e-01 1.367120e+02     Pix  5 44
3.225226e+02 4.406445e+02 9.043693e-01 1.310280e+02     Pix  5 45
3.285954e+02 4.092980e+02 1.018721e+00 1.236404e+02     Pix  5 46
2.875439e+02 4.749188e+02 8.029717e-01 1.428127e+02     Pix  5 47
2.629616e+02 4.855394e+02 7.947347e-01 1.432955e+02     Pix  5 48
3.046175e+02 4.586266e+02 8.770453e-01 1.369897e+02     Pix  5 49
3.076538e+02 5.089414e+02 7.768859e-01 1.440957e+02     Pix  5 50
2.750810e+02 4.546345e+02 9.215088e-01 1.337939e+02     Pix  5 51
3.221038e+02 4.626263e+02 8.480056e-01 1.389506e+02     Pix  5 52
2.847765e+02 4.927854e+02 7.778974e-01 1.447028e+02     Pix  5 53
2.184129e+02 5.362667e+02 5.876020e-01 1.626959e+02     Pix  5 54
2.931137e+02 4.769097e+02 8.042193e-01 1.390342e+02     Pix  5 55
3.208742e+02 4.238028e+02 9.877073e-01 1.295509e+02     Pix  5 56
2.772682e+02 4.799300e+02 7.668406e-01 1.451088e+02     Pix  5 57
2.730898e+02 5.037611e+02 7.114556e-01 1.464308e+02     Pix  5 58
2.841891e+02 5.239396e+02 7.001308e-01 1.509143e+02     Pix  5 59
3.449831e+02 3.503814e+02 1.080827e+00 1.183915e+02     Pix  5 60
3.115029e+02 3.896802e+02 1.030692e+00 1.250329e+02     Pix  5 61
2.725050e+02 4.895432e+02 8.297294e-01 1.404047e+02     Pix  5 62
2.964120e+02 3.917371e+02 9.685210e-01 1.276260e+02     Pix  5 63
2.820084e+02 4.600812e+02 8.500180e-01 1.391251e+02     Pix  5 64
2.710125e+02 4.659219e+02 8.249939e-01 1.410091e+02     Pix  5 65
2.743860e+02 5.022042e+02 7.245731e-01 1.442076e+02     Pix  5 66
2.429927e+02 5.574200e+02 5.721600e-01 1.637199e+02     Pix  5 67
3.154832e+02 4.540253e+02 8.044580e-01 1.377889e+02     Pix  5 68
2.910649e+02 4.718295e+02 7.878010e-01 1.399227e+02     Pix  5 69
2.613515e+02 4.672603e+02 8.545976e-01 1.385077e+02     Pix  5 70
3.492719e+02 3.952920e+02 1.029933e+00 1.274125e+02     Pix  5 71
3.353898e+02 4.028855e+02 9.915001e-01 1.276326e+02     Pix  5 72
2.745901e+02 5.299573e+02 6.655743e-01 1.510100e+02     Pix  5 73
2.963510e+02 4.859728e+02 7.596075e-01 1.460108e+02     Pix  5 74
3.128287e+02 4.987302e+02 7.748920e-01 1.431512e+02     Pix  5 75
2.690878e+02 4.678817e+02 8.362957e-01 1.397542e+02     Pix  5 76
-6.753242e+01 7.520815e+02 -5.745512e-02 2.750900e+02     Pix  5 77
2.649057e+02 5.580092e+02 6.706325e-01 1.550577e+02     Pix  5 78
4.155884e+02 5.537635e+02 9.304525e-01 1.330977e+02     Pix  5 79
2.877055e+02 4.410602e+02 8.481050e-01 1.393644e+02     Pix  6  0
2.828787e+02 4.521127e+02 8.084219e-01 1.425798e+02     Pix  6  1
2.998781e+02 4.593386e+02 7.726694e-01 1.418484e+02     Pix  6  2
2.662445e+02 4.102170e+02 8.329950e-01 1.385254e+02     Pix  6  3
3.077032e+02 4.261578e+02 8.451693e-01 1.356935e+02     Pix  6  4
3.854650e+02 5.567369e+02 8.481002e-01 1.353605e+02     Pix  6  5
2.993965e+02 4.869823e+02 7.929693e-01 1.443143e+02     Pix  6  6
3.197474e+02 4.604672e+02 8.648459e-01 1.380936e+02     Pix  6  7
3.300655e+02 4.127164e+02 1.000871e+00 1.284306e+02     Pix  6  8
3.206246e+02 4.477076e+02 8.158241e-01 1.399255e+02     Pix  6  9
2.933917e+02 4.763026e+02 7.253071e-01 1.489756e+02     Pix  6 10
2.996661e+02 4.302947e+02 8.645632e-01 1.349856e+02     Pix  6 11
2.288707e+02 5.775792e+02 4.975018e-01 1.694088e+02     Pix  6 12
2.893842e+02 4.416264e+02 7.847086e-01 1.399219e+02     Pix  6 13
3.069822e+02 4.597376e+02 7.765450e-01 1.458301e+02     Pix  6 14
2.755747e+02 4.483305e+02 8.374217e-01 1.396780e+02     Pix  6 15
2.695999e+02 4.389462e+02 8.097880e-01 1.428317e+02     Pix  6 16
2.085839e+02 5.589415e+02 5.422137e-01 1.683802e+02     Pix  6 17
3.032373e+02 4.138910e+02 8.481947e-01 1.353393e+02     Pix  6 18
3.051526e+02 4.510328e+02 8.668873e-01 1.365008e+02     Pix  6 19
2.856964e+02 4.514652e+02 7.500164e-01 1.433344e+02     Pix  6 20
3.320970e+02 5.072122e+02 8.063696e-01 1.419828e+02     Pix  6 21
3.086217e+02 4.675398e+02 7.771841e-01 1.433168e+02     Pix  6 22
2.950458e+02 4.345998e+02 8.302209e-01 1.410188e+02     Pix  6 23
2.961649e+02 3.979080e+02 8.457009e-01 1.351481e+02     Pix  6 24
2.664730e+02 4.962363e+02 6.563969e-01 1.501616e+02     Pix  6 25
3.388338e+02 5.076577e+02 7.598962e-01 1.433930e+02     Pix  6 26
2.760878e+02 4.338165e+02 8.753621e-01 1.372728e+02     Pix  6 27
2.478014e+02 4.700213e+02 7.393541e-01 1.479359e+02     Pix  6 28
2.814663e+02 4.874479e+02 6.931584e-01 1.474570e+02     Pix  6 29
3.669447e+02 4.654660e+02 8.583019e-01 1.370758e+02     Pix  6 30
3.340071e+02 4.191235e+02 9.564943e-01 1.308453e+02     Pix  6 31
2.838261e+02 5.087235e+02 6.886508e-01 1.523237e+02     Pix  6 32
3.452550e+02 3.820760e+02 1.032044e+00 1.253051e+02     Pix  6 33
3.323206e+02 4.303917e+02 9.387382e-01 1.317631e+02     Pix  6 34
2.835226e+02 4.195942e+02 9.040233e-01 1.346568e+02     Pix  6 35
3.204718e+02 4.610602e+02 8.107255e-01 1.371187e+02     Pix  6 36
3.136776e+02 4.544930e+02 8.300250e-01 1.371942e+02     Pix  6 37
3.209282e+02 4.788263e+02 7.671083e-01 1.403681e+02     Pix  6 38
2.787958e+02 4.811875e+02 7.527447e-01 1.468469e+02     Pix  6 39
3.333789e+02 3.832135e+02 9.699531e-01 1.242387e+02     Pix  6 40
3.203143e+02 4.842635e+02 7.529119e-01 1.423795e+02     Pix  6 41
3.004903e+02 4.911931e+02 7.159467e-01 1.497050e+02     Pix  6 42
3.363915e+02 4.930444e+02 7.165382e-01 1.481432e+02     Pix  6 43
3.008118e+02 5.665415e+02 6.146952e-01 1.557575e+02     Pix  6 44
2.995445e+02 4.467761e+02 8.508526e-01 1.372506e+02     Pix  6 45
1.821996e+02 5.883783e+02 4.352297e-01 1.738739e+02     Pix  6 46
2.989215e+02 4.578949e+02 8.120771e-01 1.417960e+02     Pix  6 47
2.907263e+02 5.187984e+02 7.310342e-01 1.490523e+02     Pix  6 48
2.699701e+02 5.315362e+02 6.149228e-01 1.588891e+02     Pix  6 49
3.507357e+02 3.975058e+02 9.598907e-01 1.258700e+02     Pix  6 50
2.876260e+02 5.235754e+02 7.120211e-01 1.509058e+02     Pix  6 51
3.604083e+02 3.930406e+02 1.056823e+00 1.221419e+02     Pix  6 52
2.784930e+02 4.917674e+02 7.253608e-01 1.492333e+02     Pix  6 53
3.124266e+02 4.923681e+02 7.480671e-01 1.456852e+02     Pix  6 54
3.353708e+02 4.160180e+02 8.913832e-01 1.350737e+02     Pix  6 55
3.317134e+02 4.349423e+02 8.502954e-01 1.370760e+02     Pix  6 56
2.973710e+02 4.957219e+02 7.396756e-01 1.432908e+02     Pix  6 57
3.220081e+02 4.507173e+02 8.519883e-01 1.349235e+02     Pix  6 58
3.401676e+02 4.611689e+02 8.178174e-01 1.368902e+02     Pix  6 59
3.593141e+02 4.320630e+02 8.820707e-01 1.330516e+02     Pix  6 60
3.562714e+02 4.696694e+02 8.844349e-01 1.332475e+02     Pix  6 61
3.039654e+02 4.686336e+02 7.962717e-01 1.431286e+02     Pix  6 62
2.625583e+02 5.152027e+02 6.687000e-01 1.541917e+02     Pix  6 63
2.953587e+02 5.038348e+02 7.069720e-01 1.502555e+02     Pix  6 64
2.353887e+02 4.918582e+02 6.408737e-01 1.554845e+02     Pix  6 65
3.350969e+02 4.692202e+02 7.975268e-01 1.382926e+02     Pix  6 66
3.092775e+02 4.690853e+02 8.116135e-01 1.404850e+02     Pix  6 67
3.192014e+02 5.292944e+02 6.753030e-01 1.480711e+02     Pix  6 68
3.248527e+02 4.734811e+02 8.048789e-01 1.389436e+02     Pix  6 69
2.708272e+02 4.575542e+02 8.242062e-01 1.406108e+02     Pix  6 70
3.739722e+02 4.303849e+02 9.743206e-01 1.264220e+02     Pix  6 71
2.974838e+02 5.500323e+02 6.443062e-01 1.541961e+02     Pix  6 72
3.324280e+02 5.056461e+02 7.413144e-01 1.453297e+02     Pix  6 73
2.718663e+02 5.282962e+02 6.181569e-01 1.588983e+02     Pix  6 74
2.902646e+02 5.152788e+02 6.739950e-01 1.507138e+02     Pix  6 75
3.002890e+02 5.000568e+02 7.316887e-01 1.484887e+02     Pix  6 76
2.904569e+02 4.854399e+02 6.923362e-01 1.469483e+02     Pix  6 77
3.229823e+02 5.421210e+02 6.758177e-01 1.493845e+02     Pix  6 78
3.815118e+02 5.677476e+02 7.526451e-01 1.458697e+02     Pix  6 79
2.759736e+02 4.445013e+02 8.348453e-01 1.405164e+02     Pix  7  0
2.584207e+02 4.361909e+02 8.546501e-01 1.384630e+02     Pix  7  1
3.014876e+02 4.655115e+02 7.765813e-01 1.413457e+02     Pix  7  2
2.795693e+02 4.386909e+02 8.688414e-01 1.378728e+02     Pix  7  3
2.906510e+02 4.381303e+02 8.069785e-01 1.377103e+02     Pix  7  4
3.065708e+02 4.163722e+02 8.861687e-01 1.339269e+02     Pix  7  5
2.791826e+02 4.697387e+02 7.054599e-01 1.468136e+02     Pix  7  6
3.208107e+02 4.443221e+02 8.243615e-01 1.369307e+02     Pix  7  7
2.023767e+02 5.471029e+02 5.428631e-01 1.675906e+02     Pix  7  8
3.109080e+02 4.354166e+02 8.314132e-01 1.363807e+02     Pix  7  9
2.559003e+02 4.471542e+02 7.510318e-01 1.477113e+02     Pix  7 10
2.895260e+02 4.941309e+02 6.886263e-01 1.485900e+02     Pix  7 11
2.919327e+02 5.241192e+02 6.560342e-01 1.515626e+02     Pix  7 12
3.357593e+02 4.400522e+02 8.489314e-01 1.332374e+02     Pix  7 13
2.411444e+02 5.803149e+02 4.966016e-01 1.723536e+02     Pix  7 14
2.813865e+02 4.293134e+02 8.750802e-01 1.377369e+02     Pix  7 15
3.754904e+02 5.693839e+02 8.959189e-01 1.357228e+02     Pix  7 16
2.680392e+02 4.574720e+02 8.190454e-01 1.415164e+02     Pix  7 17
2.971795e+02 4.667274e+02 7.431765e-01 1.459869e+02     Pix  7 18
2.623431e+02 4.601959e+02 7.048301e-01 1.515737e+02     Pix  7 19
3.658497e+02 5.515352e+02 7.759577e-01 1.404851e+02     Pix  7 20
2.821185e+02 4.747144e+02 7.176535e-01 1.499779e+02     Pix  7 21
2.813076e+02 5.144040e+02 6.993349e-01 1.476043e+02     Pix  7 22
3.523316e+02 4.805247e+02 8.397930e-01 1.355946e+02     Pix  7 23
2.901744e+02 4.600868e+02 8.258052e-01 1.410257e+02     Pix  7 24
3.576613e+02 4.863787e+02 8.097022e-01 1.378289e+02     Pix  7 25
3.412860e+02 4.464416e+02 8.505021e-01 1.353707e+02     Pix  7 26
3.589276e+02 4.782804e+02 8.556704e-01 1.341814e+02     Pix  7 27
1.841494e+02 5.549229e+02 5.001386e-01 1.731319e+02     Pix  7 28
3.563458e+02 5.270957e+02 7.834082e-01 1.434208e+02     Pix  7 29
2.630695e+02 4.713027e+02 7.402631e-01 1.487285e+02     Pix  7 30
2.353184e+02 5.321415e+02 5.991473e-01 1.611570e+02     Pix  7 31
2.014407e+02 6.071868e+02 4.834077e-01 1.751851e+02     Pix  7 32
2.398967e+02 5.423890e+02 6.483903e-01 1.567328e+02     Pix  7 33
2.811581e+02 5.219344e+02 7.914340e-01 1.439696e+02     Pix  7 34
2.872852e+02 4.658178e+02 8.823058e-01 1.365675e+02     Pix  7 35
2.950872e+02 5.157959e+02 7.063803e-01 1.460930e+02     Pix  7 36
3.438244e+02 5.085022e+02 7.577081e-01 1.446155e+02     Pix  7 37
3.486031e+02 4.371873e+02 8.555381e-01 1.338585e+02     Pix  7 38
2.992234e+02 4.656995e+02 8.845711e-01 1.365460e+02     Pix  7 39
2.673395e+02 5.242486e+02 6.520303e-01 1.551636e+02     Pix  7 40
3.368125e+02 4.607955e+02 8.258411e-01 1.365694e+02     Pix  7 41
2.869893e+02 5.226609e+02 6.600577e-01 1.547573e+02     Pix  7 42
3.220527e+02 4.739833e+02 7.740938e-01 1.404829e+02     Pix  7 43
3.762437e+02 3.984918e+02 1.018055e+00 1.254538e+02     Pix  7 44
3.311625e+02 4.850809e+02 8.228948e-01 1.409947e+02     Pix  7 45
2.816515e+02 4.672291e+02 8.050103e-01 1.418695e+02     Pix  7 46
2.814966e+02 4.647494e+02 8.338756e-01 1.397705e+02     Pix  7 47
2.818793e+02 4.776727e+02 7.951492e-01 1.428036e+02     Pix  7 48
3.062520e+02 5.228324e+02 6.821045e-01 1.524719e+02     Pix  7 49
3.245488e+02 5.125458e+02 7.247565e-01 1.444115e+02     Pix  7 50
3.363899e+02 4.624111e+02 8.745007e-01 1.368020e+02     Pix  7 51
3.350662e+02 4.705353e+02 8.209977e-01 1.370827e+02     Pix  7 52
2.828895e+02 4.776623e+02 7.807883e-01 1.445610e+02     Pix  7 53
2.921751e+02 5.364777e+02 6.647562e-01 1.531398e+02     Pix  7 54
3.653647e+02 4.928109e+02 8.073745e-01 1.373242e+02     Pix  7 55
3.770696e+02 4.221420e+02 1.005665e+00 1.251807e+02     Pix  7 56
3.501022e+02 4.455675e+02 8.687122e-01 1.334563e+02     Pix  7 57
3.655457e+02 4.724928e+02 8.307728e-01 1.362819e+02     Pix  7 58
3.144141e+02 4.828119e+02 7.642899e-01 1.460251e+02     Pix  7 59
3.536584e+02 4.159008e+02 1.011569e+00 1.266695e+02     Pix  7 60
2.455013e+02 5.843029e+02 5.298007e-01 1.698660e+02     Pix  7 61
3.371068e+02 4.036249e+02 9.250939e-01 1.304259e+02     Pix  7 62
2.893695e+02 5.109935e+02 6.893209e-01 1.521612e+02     Pix  7 63
2.263712e+02 5.570061e+02 5.631650e-01 1.649455e+02     Pix  7 64
2.776586e+02 4.562121e+02 7.989283e-01 1.422948e+02     Pix  7 65
3.106922e+02 4.997598e+02 6.901362e-01 1.492629e+02     Pix  7 66
3.599352e+02 5.078893e+02 7.470421e-01 1.457435e+02     Pix  7 67
3.322567e+02 5.195889e+02 7.074002e-01 1.451495e+02     Pix  7 68
3.296184e+02 4.596041e+02 8.260768e-01 1.357103e+02     Pix  7 69
2.797030e+02 4.736880e+02 8.110299e-01 1.417777e+02     Pix  7 70
3.035450e+02 5.341374e+02 6.700632e-01 1.534150e+02     Pix  7 71
2.871292e+02 5.672579e+02 5.974654e-01 1.563581e+02     Pix  7 72
3.532307e+02 5.315371e+02 7.065451e-01 1.482716e+02     Pix  7 73
3.075847e+02 5.138492e+02 6.919704e-01 1.515452e+02     Pix  7 74
3.080045e+02 4.955177e+02 7.405678e-01 1.437025e+02     Pix  7 75
3.093615e+02 5.052437e+02 7.186418e-01 1.493987e+02     Pix  7 76
2.734160e+02 5.245857e+02 6.453600e-01 1.561099e+02     Pix  7 77
3.158594e+02 5.448651e+02 6.583723e-01 1.511239e+02     Pix  7 78
4.042484e+02 6.499354e+02 7.098254e-01 1.520475e+02     Pix  7 79
2.993923e+02 3.555649e+02 1.183194e+00 1.171718e+02     Pix  8  0
2.494700e+02 4.476550e+02 9.113885e-01 1.353659e+02     Pix  8  1
2.993932e+02 3.932284e+02 1.034305e+00 1.238743e+02     Pix  8  2
2.406182e+02 5.070127e+02 7.454000e-01 1.460268e+02     Pix  8  3
2.880385e+02 4.056530e+02 9.547469e-01 1.292687e+02     Pix  8  4
2.942500e+02 4.015528e+02 1.007299e+00 1.264837e+02     Pix  8  5
2.568173e+02 4.154579e+02 1.013435e+00 1.280467e+02     Pix  8  6
3.230577e+02 4.256286e+02 1.026589e+00 1.240759e+02     Pix  8  7
3.062010e+02 3.993309e+02 1.004266e+00 1.251124e+02     Pix  8  8
2.906279e+02 4.407292e+02 8.963280e-01 1.331611e+02     Pix  8  9
2.802270e+02 4.242298e+02 9.419881e-01 1.327297e+02     Pix  8 10
2.571527e+02 4.345614e+02 8.569537e-01 1.362952e+02     Pix  8 11
2.891480e+02 4.280548e+02 9.308392e-01 1.332679e+02     Pix  8 12
3.045267e+02 3.726166e+02 1.179997e+00 1.182157e+02     Pix  8 13
2.693324e+02 4.743698e+02 7.762958e-01 1.443968e+02     Pix  8 14
2.706250e+02 3.859729e+02 1.096117e+00 1.231217e+02     Pix  8 15
2.452628e+02 4.313983e+02 9.393835e-01 1.330323e+02     Pix  8 16
2.597061e+02 4.174503e+02 1.008282e+00 1.283358e+02     Pix  8 17
3.296662e+02 3.768034e+02 1.070448e+00 1.238172e+02     Pix  8 18
2.516881e+02 4.425195e+02 8.960165e-01 1.358680e+02     Pix  8 19
3.069549e+02 3.777878e+02 1.040085e+00 1.253909e+02     Pix  8 20
2.845795e+02 4.114914e+02 9.718671e-01 1.308487e+02     Pix  8 21
2.940911e+02 4.140956e+02 9.398359e-01 1.315280e+02     Pix  8 22
3.304816e+02 3.007296e+02 1.323527e+00 1.086889e+02     Pix  8 23
2.905809e+02 4.048177e+02 1.027578e+00 1.265816e+02     Pix  8 24
2.983598e+02 4.822236e+02 8.993661e-01 1.316091e+02     Pix  8 25
3.326769e+02 4.456299e+02 9.162962e-01 1.302472e+02     Pix  8 26
2.969224e+02 4.420693e+02 9.904805e-01 1.286709e+02     Pix  8 27
2.236505e+02 5.621147e+02 6.087590e-01 1.585530e+02     Pix  8 28
2.542651e+02 5.715298e+02 6.513596e-01 1.558347e+02     Pix  8 29
3.249146e+02 4.156860e+02 9.553279e-01 1.273563e+02     Pix  8 30
2.896267e+02 4.528289e+02 9.109390e-01 1.344491e+02     Pix  8 31
2.898381e+02 4.643117e+02 9.061607e-01 1.346612e+02     Pix  8 32
2.961358e+02 4.267788e+02 9.878029e-01 1.258731e+02     Pix  8 33
3.283409e+02 4.183488e+02 1.076809e+00 1.240058e+02     Pix  8 34
3.067767e+02 4.114153e+02 1.121155e+00 1.206197e+02     Pix  8 35
3.177169e+02 4.440865e+02 9.306330e-01 1.301072e+02     Pix  8 36
3.149645e+02 4.446290e+02 9.144051e-01 1.310049e+02     Pix  8 37
3.046967e+02 4.801166e+02 8.485666e-01 1.354118e+02     Pix  8 38
2.961985e+02 4.188778e+02 1.076843e+00 1.235406e+02     Pix  8 39
2.986509e+02 4.328914e+02 9.104571e-01 1.322367e+02     Pix  8 40
2.904735e+02 4.923014e+02 8.247119e-01 1.379687e+02     Pix  8 41
