Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.464011e+02 5.199218e+02 8.510616e-01 1.379845e+02     Pix  4 27
3.398473e+02 4.025467e+02 9.934236e-01 1.295681e+02     Pix  4 28
3.744540e+02 4.099280e+02 1.124384e+00 1.193455e+02     Pix  4 29
3.281334e+02 4.433606e+02 9.726749e-01 1.304325e+02     Pix  4 30
3.391112e+02 4.292507e+02 9.299566e-01 1.336352e+02     Pix  4 31
3.272670e+02 4.430017e+02 9.623767e-01 1.310110e+02     Pix  4 32
3.331320e+02 3.931591e+02 1.162097e+00 1.191316e+02     Pix  4 33
3.591950e+02 3.783484e+02 1.134318e+00 1.172483e+02     Pix  4 34
2.881966e+02 4.604609e+02 8.600693e-01 1.386968e+02     Pix  4 35
2.905953e+02 5.176977e+02 7.212552e-01 1.486756e+02     Pix  4 36
3.060205e+02 5.196046e+02 7.125541e-01 1.511850e+02     Pix  4 37
3.841720e+02 3.768910e+02 1.049264e+00 1.219972e+02     Pix  4 38
3.426797e+02 5.432913e+02 8.428001e-01 1.404516e+02     Pix  4 39
3.413970e+02 4.644838e+02 9.335908e-01 1.322492e+02     Pix  4 40
3.761733e+02 3.604025e+02 1.148453e+00 1.163863e+02     Pix  4 41
3.670857e+02 4.962118e+02 8.183646e-01 1.415621e+02     Pix  4 42
3.816752e+02 4.515800e+02 9.336556e-01 1.294630e+02     Pix  4 43
3.617591e+02 5.007458e+02 8.056179e-01 1.428651e+02     Pix  4 44
3.345606e+02 4.278929e+02 9.827653e-01 1.287617e+02     Pix  4 45
3.676585e+02 4.010429e+02 1.065333e+00 1.244117e+02     Pix  4 46
3.385945e+02 4.313660e+02 9.646618e-01 1.315959e+02     Pix  4 47
3.411675e+02 4.401636e+02 9.034073e-01 1.354988e+02     Pix  4 48
3.386056e+02 4.620762e+02 8.608333e-01 1.397550e+02     Pix  4 49
2.749229e+02 5.498074e+02 6.061787e-01 1.588133e+02     Pix  4 50
3.485421e+02 4.662618e+02 8.941690e-01 1.361055e+02     Pix  4 51
2.874909e+02 4.755983e+02 8.048507e-01 1.410522e+02     Pix  4 52
3.390179e+02 3.952417e+02 1.032734e+00 1.272188e+02     Pix  4 53
3.393172e+02 4.662298e+02 8.916801e-01 1.340834e+02     Pix  4 54
3.526094e+02 5.204763e+02 8.420602e-01 1.383016e+02     Pix  4 55
3.261568e+02 3.929293e+02 1.069755e+00 1.248032e+02     Pix  4 56
3.412631e+02 4.489258e+02 9.373875e-01 1.329810e+02     Pix  4 57
2.592846e+02 5.353364e+02 6.548514e-01 1.536436e+02     Pix  4 58
3.904847e+02 3.727553e+02 1.176271e+00 1.179305e+02     Pix  4 59
2.733932e+02 5.803850e+02 5.725756e-01 1.610296e+02     Pix  4 60
3.914228e+02 4.408176e+02 9.450277e-01 1.302515e+02     Pix  4 61
3.747167e+02 4.889604e+02 8.383137e-01 1.398358e+02     Pix  4 62
3.515956e+02 4.608396e+02 9.817296e-01 1.297642e+02     Pix  4 63
3.358793e+02 4.341935e+02 9.182510e-01 1.342777e+02     Pix  4 64
3.394020e+02 4.373084e+02 9.390952e-01 1.329448e+02     Pix  4 65
3.541825e+02 4.964931e+02 8.077977e-01 1.422075e+02     Pix  4 66
3.852204e+02 4.746892e+02 9.075838e-01 1.351778e+02     Pix  4 67
2.793856e+02 5.754171e+02 5.681961e-01 1.606087e+02     Pix  4 68
3.583898e+02 4.158315e+02 9.960980e-01 1.256144e+02     Pix  4 69
3.932168e+02 3.718294e+02 1.148862e+00 1.155514e+02     Pix  4 70
3.498488e+02 4.315475e+02 9.771552e-01 1.302734e+02     Pix  4 71
2.974548e+02 5.682213e+02 6.284108e-01 1.576042e+02     Pix  4 72
2.670252e+02 6.269156e+02 5.295002e-01 1.674600e+02     Pix  4 73
3.634232e+02 5.008742e+02 8.428216e-01 1.399927e+02     Pix  4 74
3.841796e+02 4.455237e+02 9.987539e-01 1.259744e+02     Pix  4 75
3.305305e+02 4.830473e+02 8.720769e-01 1.376189e+02     Pix  4 76
4.281991e+02 4.393835e+02 1.044184e+00 1.242588e+02     Pix  4 77
3.920599e+02 4.248796e+02 1.045058e+00 1.250178e+02     Pix  4 78
4.807265e+02 6.927940e+02 7.402883e-01 1.522702e+02     Pix  4 79
3.770016e+02 5.163152e+02 9.328925e-01 1.330281e+02     Pix  5  0
3.212906e+02 4.997783e+02 8.339952e-01 1.406497e+02     Pix  5  1
3.945356e+02 4.086218e+02 1.151333e+00 1.192951e+02     Pix  5  2
3.502336e+02 4.231341e+02 1.024588e+00 1.273184e+02     Pix  5  3
3.316150e+02 4.378784e+02 1.002947e+00 1.284158e+02     Pix  5  4
3.465124e+02 4.536157e+02 1.016456e+00 1.245251e+02     Pix  5  5
3.485563e+02 4.346121e+02 1.006597e+00 1.282646e+02     Pix  5  6
3.438111e+02 4.302340e+02 9.552577e-01 1.318898e+02     Pix  5  7
3.718827e+02 4.135543e+02 1.071911e+00 1.246086e+02     Pix  5  8
3.922114e+02 4.051520e+02 1.102982e+00 1.191465e+02     Pix  5  9
3.550787e+02 4.482166e+02 9.456688e-01 1.322221e+02     Pix  5 10
2.929703e+02 5.806188e+02 6.480201e-01 1.548113e+02     Pix  5 11
3.358725e+02 4.770139e+02 9.016942e-01 1.358016e+02     Pix  5 12
3.794342e+02 4.110220e+02 1.038753e+00 1.239566e+02     Pix  5 13
3.370115e+02 4.281492e+02 9.307732e-01 1.335812e+02     Pix  5 14
3.425185e+02 4.159938e+02 1.017801e+00 1.279185e+02     Pix  5 15
3.482396e+02 4.259188e+02 1.026345e+00 1.271668e+02     Pix  5 16
3.572318e+02 4.213767e+02 1.060489e+00 1.251783e+02     Pix  5 17
3.655172e+02 4.189648e+02 1.002543e+00 1.254072e+02     Pix  5 18
3.249957e+02 4.376752e+02 8.502551e-01 1.378123e+02     Pix  5 19
3.016200e+02 4.621728e+02 7.774087e-01 1.458018e+02     Pix  5 20
3.494443e+02 4.286194e+02 9.803634e-01 1.303693e+02     Pix  5 21
2.695468e+02 5.581300e+02 6.392808e-01 1.553509e+02     Pix  5 22
2.202120e+02 5.941841e+02 5.240877e-01 1.678482e+02     Pix  5 23
3.688437e+02 4.366145e+02 9.935482e-01 1.276046e+02     Pix  5 24
2.915234e+02 5.276268e+02 6.660469e-01 1.532275e+02     Pix  5 25
1.959037e+02 7.276848e+02 3.770323e-01 1.889021e+02     Pix  5 26
3.164595e+02 5.087852e+02 7.639965e-01 1.445364e+02     Pix  5 27
3.440973e+02 4.447186e+02 1.004055e+00 1.282907e+02     Pix  5 28
3.690022e+02 4.278247e+02 1.038429e+00 1.262979e+02     Pix  5 29
3.210976e+02 4.348456e+02 9.503595e-01 1.320174e+02     Pix  5 30
3.508890e+02 4.341592e+02 9.282607e-01 1.339496e+02     Pix  5 31
3.376148e+02 4.285017e+02 9.038623e-01 1.356765e+02     Pix  5 32
3.783308e+02 4.466650e+02 1.002021e+00 1.255848e+02     Pix  5 33
3.246844e+02 4.418763e+02 1.024833e+00 1.271329e+02     Pix  5 34
3.478686e+02 4.161916e+02 1.020670e+00 1.275418e+02     Pix  5 35
3.450090e+02 4.051245e+02 1.097291e+00 1.223060e+02     Pix  5 36
4.030059e+02 3.750618e+02 1.100381e+00 1.188527e+02     Pix  5 37
3.880101e+02 4.275149e+02 9.998176e-01 1.284263e+02     Pix  5 38
3.526203e+02 4.363033e+02 9.837364e-01 1.299589e+02     Pix  5 39
3.573693e+02 4.622569e+02 9.444957e-01 1.307278e+02     Pix  5 40
3.442521e+02 4.361685e+02 9.740070e-01 1.291582e+02     Pix  5 41
3.386402e+02 4.467513e+02 8.743534e-01 1.379880e+02     Pix  5 42
3.480689e+02 4.837131e+02 8.529101e-01 1.368430e+02     Pix  5 43
3.391969e+02 4.335982e+02 9.637112e-01 1.321294e+02     Pix  5 44
3.622123e+02 4.755907e+02 9.321247e-01 1.340345e+02     Pix  5 45
3.398096e+02 4.240787e+02 1.013361e+00 1.282836e+02     Pix  5 46
3.454573e+02 4.149715e+02 9.979238e-01 1.290889e+02     Pix  5 47
3.450328e+02 4.702546e+02 8.595955e-01 1.388428e+02     Pix  5 48
3.469588e+02 4.660045e+02 8.998826e-01 1.356311e+02     Pix  5 49
3.503313e+02 4.283464e+02 9.738655e-01 1.288408e+02     Pix  5 50
3.113730e+02 3.717451e+02 1.074946e+00 1.243453e+02     Pix  5 51
3.535709e+02 4.224374e+02 1.078381e+00 1.217377e+02     Pix  5 52
3.496148e+02 4.377434e+02 9.503461e-01 1.322434e+02     Pix  5 53
3.324649e+02 4.954103e+02 8.520142e-01 1.361067e+02     Pix  5 54
3.614045e+02 4.211204e+02 1.022357e+00 1.255574e+02     Pix  5 55
3.527985e+02 4.237677e+02 1.003928e+00 1.269422e+02     Pix  5 56
3.702570e+02 4.148329e+02 1.075402e+00 1.224640e+02     Pix  5 57
3.440633e+02 4.364088e+02 9.744273e-01 1.278647e+02     Pix  5 58
3.738824e+02 3.874123e+02 1.039155e+00 1.217205e+02     Pix  5 59
3.501048e+02 5.249611e+02 7.552727e-01 1.472251e+02     Pix  5 60
3.740693e+02 4.534673e+02 9.030132e-01 1.332179e+02     Pix  5 61
3.605203e+02 4.588390e+02 8.717444e-01 1.378615e+02     Pix  5 62
3.425256e+02 4.348765e+02 1.049358e+00 1.255378e+02     Pix  5 63
3.347240e+02 4.194537e+02 9.433973e-01 1.329412e+02     Pix  5 64
3.494503e+02 4.456193e+02 1.030992e+00 1.263655e+02     Pix  5 65
3.619587e+02 4.750290e+02 8.862779e-01 1.348045e+02     Pix  5 66
3.120915e+02 4.639256e+02 8.866168e-01 1.365529e+02     Pix  5 67
3.484223e+02 4.952815e+02 8.497288e-01 1.378077e+02     Pix  5 68
3.663328e+02 4.281313e+02 1.086683e+00 1.225396e+02     Pix  5 69
3.744341e+02 4.274079e+02 1.035572e+00 1.229122e+02     Pix  5 70
3.305294e+02 4.539665e+02 9.042935e-01 1.347815e+02     Pix  5 71
3.060143e+02 5.702020e+02 6.415915e-01 1.557470e+02     Pix  5 72
4.146842e+02 4.532848e+02 1.021846e+00 1.246260e+02     Pix  5 73
3.407064e+02 4.772441e+02 8.564487e-01 1.388112e+02     Pix  5 74
1.825573e+02 7.556131e+02 3.417609e-01 1.917777e+02     Pix  5 75
3.658292e+02 3.839902e+02 1.050883e+00 1.229288e+02     Pix  5 76
4.114488e+02 4.721050e+02 9.714110e-01 1.259706e+02     Pix  5 77
3.714180e+02 4.757121e+02 8.637074e-01 1.379516e+02     Pix  5 78
4.588586e+02 6.680937e+02 7.772960e-01 1.478795e+02     Pix  5 79
3.769124e+02 4.529578e+02 1.148558e+00 1.194824e+02     Pix  6  0
3.535747e+02 3.681838e+02 1.325643e+00 1.105476e+02     Pix  6  1
3.674697e+02 3.806005e+02 1.210005e+00 1.130381e+02     Pix  6  2
3.209048e+02 3.913222e+02 1.292878e+00 1.126605e+02     Pix  6  3
3.318341e+02 4.009460e+02 1.078595e+00 1.246418e+02     Pix  6  4
4.058421e+02 3.939857e+02 1.292748e+00 1.106210e+02     Pix  6  5
3.634306e+02 3.690675e+02 1.266164e+00 1.124371e+02     Pix  6  6
3.157029e+02 4.358837e+02 9.762306e-01 1.297351e+02     Pix  6  7
4.170576e+02 3.423461e+02 1.355056e+00 1.087601e+02     Pix  6  8
3.481229e+02 3.887532e+02 1.147844e+00 1.172974e+02     Pix  6  9
3.471305e+02 4.465054e+02 9.988556e-01 1.289245e+02     Pix  6 10
3.052831e+02 4.580981e+02 9.924590e-01 1.283167e+02     Pix  6 11
3.196083e+02 4.181301e+02 9.305319e-01 1.318910e+02     Pix  6 12
3.304891e+02 4.214770e+02 1.074909e+00 1.239535e+02     Pix  6 13
3.485006e+02 4.256962e+02 1.015993e+00 1.276917e+02     Pix  6 14
3.341913e+02 4.021409e+02 1.109383e+00 1.223796e+02     Pix  6 15
3.300995e+02 3.756789e+02 1.266659e+00 1.132613e+02     Pix  6 16
3.589648e+02 3.904973e+02 1.199187e+00 1.171411e+02     Pix  6 17
3.196065e+02 4.286907e+02 1.011287e+00 1.270159e+02     Pix  6 18
2.967813e+02 3.928951e+02 1.073846e+00 1.247445e+02     Pix  6 19
3.564310e+02 4.051792e+02 1.051159e+00 1.248816e+02     Pix  6 20
3.441622e+02 4.226367e+02 1.022771e+00 1.273475e+02     Pix  6 21
2.898219e+02 4.651185e+02 8.456731e-01 1.377657e+02     Pix  6 22
3.598005e+02 3.953939e+02 1.135886e+00 1.204330e+02     Pix  6 23
3.482366e+02 4.004347e+02 1.079540e+00 1.240470e+02     Pix  6 24
3.337875e+02 4.124873e+02 1.068807e+00 1.241697e+02     Pix  6 25
2.473401e+02 5.804127e+02 6.139190e-01 1.608689e+02     Pix  6 26
3.677429e+02 3.434445e+02 1.216380e+00 1.154102e+02     Pix  6 27
2.799373e+02 4.615137e+02 8.980328e-01 1.361769e+02     Pix  6 28
3.239133e+02 4.643469e+02 9.684240e-01 1.297414e+02     Pix  6 29
3.493857e+02 4.245367e+02 9.870642e-01 1.299231e+02     Pix  6 30
3.624187e+02 4.557762e+02 9.507464e-01 1.318860e+02     Pix  6 31
3.475273e+02 4.226902e+02 1.003011e+00 1.289754e+02     Pix  6 32
3.118958e+02 4.184825e+02 1.047062e+00 1.266345e+02     Pix  6 33
3.264626e+02 4.182534e+02 1.133996e+00 1.205823e+02     Pix  6 34
3.396201e+02 4.309734e+02 1.034824e+00 1.271410e+02     Pix  6 35
3.619751e+02 4.179124e+02 1.003619e+00 1.270436e+02     Pix  6 36
2.837632e+02 4.623193e+02 8.779206e-01 1.361860e+02     Pix  6 37
3.593587e+02 4.036559e+02 1.063819e+00 1.229512e+02     Pix  6 38
3.610486e+02 4.511756e+02 1.078114e+00 1.241342e+02     Pix  6 39
3.142145e+02 3.935259e+02 1.118848e+00 1.218232e+02     Pix  6 40
3.855519e+02 3.569577e+02 1.182514e+00 1.168457e+02     Pix  6 41
3.443673e+02 4.197784e+02 9.891506e-01 1.295673e+02     Pix  6 42
3.478995e+02 4.780679e+02 9.166037e-01 1.336089e+02     Pix  6 43
3.421648e+02 4.562285e+02 9.032961e-01 1.354120e+02     Pix  6 44
3.725778e+02 3.787162e+02 1.151293e+00 1.180232e+02     Pix  6 45
3.941969e+02 3.638163e+02 1.261479e+00 1.144662e+02     Pix  6 46
3.172355e+02 4.106272e+02 1.045532e+00 1.270230e+02     Pix  6 47
3.405408e+02 3.995909e+02 1.057083e+00 1.256201e+02     Pix  6 48
3.975554e+02 4.002649e+02 1.143251e+00 1.203474e+02     Pix  6 49
3.742881e+02 3.963526e+02 1.078191e+00 1.228430e+02     Pix  6 50
3.068316e+02 3.726350e+02 1.149350e+00 1.205212e+02     Pix  6 51
3.294447e+02 3.980078e+02 1.047407e+00 1.253991e+02     Pix  6 52
3.329798e+02 3.832748e+02 1.127676e+00 1.217514e+02     Pix  6 53
3.981863e+02 3.812611e+02 1.195263e+00 1.174719e+02     Pix  6 54
3.772537e+02 3.470470e+02 1.192421e+00 1.159542e+02     Pix  6 55
3.129022e+02 4.387578e+02 8.906138e-01 1.370420e+02     Pix  6 56
3.755555e+02 3.656917e+02 1.243091e+00 1.140788e+02     Pix  6 57
3.325869e+02 4.364546e+02 1.016200e+00 1.263821e+02     Pix  6 58
3.574602e+02 4.065805e+02 1.101738e+00 1.217086e+02     Pix  6 59
3.337803e+02 4.255868e+02 1.036424e+00 1.262894e+02     Pix  6 60
3.479753e+02 4.454797e+02 1.018256e+00 1.274197e+02     Pix  6 61
3.310848e+02 4.601201e+02 8.986907e-01 1.349210e+02     Pix  6 62
3.274179e+02 4.081432e+02 1.027001e+00 1.277333e+02     Pix  6 63
3.469653e+02 3.985922e+02 1.072408e+00 1.245016e+02     Pix  6 64
3.710922e+02 3.923742e+02 1.122520e+00 1.208972e+02     Pix  6 65
3.860252e+02 4.083936e+02 1.089865e+00 1.224035e+02     Pix  6 66
3.416023e+02 4.609658e+02 9.773321e-01 1.300231e+02     Pix  6 67
2.178940e+02 6.611180e+02 4.541199e-01 1.769350e+02     Pix  6 68
2.723554e+02 5.078753e+02 7.431102e-01 1.465601e+02     Pix  6 69
3.438795e+02 4.030538e+02 1.092128e+00 1.232874e+02     Pix  6 70
3.286608e+02 4.249954e+02 1.013708e+00 1.275996e+02     Pix  6 71
3.419445e+02 4.506946e+02 9.693610e-01 1.298705e+02     Pix  6 72
4.012141e+02 4.322790e+02 1.057402e+00 1.241710e+02     Pix  6 73
3.447979e+02 4.486080e+02 9.358850e-01 1.332020e+02     Pix  6 74
3.808922e+02 4.204895e+02 1.120398e+00 1.197543e+02     Pix  6 75
4.063108e+02 4.060972e+02 1.144361e+00 1.200737e+02     Pix  6 76
3.848486e+02 5.155630e+02 9.254971e-01 1.315797e+02     Pix  6 77
3.594109e+02 4.630165e+02 9.180605e-01 1.340986e+02     Pix  6 78
4.407486e+02 5.999754e+02 8.850209e-01 1.374606e+02     Pix  6 79
3.958440e+02 4.967496e+02 1.043403e+00 1.255321e+02     Pix  7  0
3.624521e+02 4.147775e+02 1.168251e+00 1.190325e+02     Pix  7  1
3.343848e+02 4.330863e+02 1.035019e+00 1.272384e+02     Pix  7  2
3.608841e+02 3.932591e+02 1.221168e+00 1.156589e+02     Pix  7  3
3.081648e+02 4.451733e+02 9.092758e-01 1.341527e+02     Pix  7  4
3.527256e+02 4.410963e+02 1.072050e+00 1.227817e+02     Pix  7  5
3.375688e+02 4.179673e+02 1.056586e+00 1.222456e+02     Pix  7  6
3.215890e+02 4.447820e+02 1.004842e+00 1.288199e+02     Pix  7  7
3.451546e+02 4.906800e+02 9.780269e-01 1.310633e+02     Pix  7  8
3.135581e+02 5.021187e+02 8.176539e-01 1.405939e+02     Pix  7  9
3.258597e+02 4.288479e+02 9.901417e-01 1.300587e+02     Pix  7 10
3.652979e+02 3.301606e+02 1.278864e+00 1.111324e+02     Pix  7 11
3.280254e+02 4.499958e+02 9.389644e-01 1.322033e+02     Pix  7 12
3.546812e+02 4.404517e+02 1.033125e+00 1.265908e+02     Pix  7 13
3.327133e+02 4.623638e+02 9.369814e-01 1.327187e+02     Pix  7 14
3.438342e+02 4.235139e+02 1.032353e+00 1.269568e+02     Pix  7 15
3.502598e+02 3.574199e+02 1.265168e+00 1.134807e+02     Pix  7 16
3.780193e+02 3.618214e+02 1.304704e+00 1.109356e+02     Pix  7 17
3.688467e+02 3.813957e+02 1.183024e+00 1.164271e+02     Pix  7 18
3.105707e+02 4.909391e+02 8.272702e-01 1.416043e+02     Pix  7 19
2.833671e+02 5.328893e+02 7.014422e-01 1.498071e+02     Pix  7 20
3.386989e+02 3.996495e+02 1.066252e+00 1.252596e+02     Pix  7 21
2.953058e+02 4.965833e+02 8.016214e-01 1.414660e+02     Pix  7 22
3.698460e+02 3.921027e+02 1.155474e+00 1.181139e+02     Pix  7 23
3.766856e+02 4.198685e+02 1.075605e+00 1.228131e+02     Pix  7 24
2.973518e+02 5.275300e+02 7.005604e-01 1.506672e+02     Pix  7 25
3.737455e+02 3.994079e+02 1.096079e+00 1.215386e+02     Pix  7 26
3.116217e+02 4.026451e+02 1.136791e+00 1.208704e+02     Pix  7 27
3.273017e+02 4.188000e+02 1.094858e+00 1.230154e+02     Pix  7 28
3.645373e+02 3.875468e+02 1.134481e+00 1.188531e+02     Pix  7 29
3.269194e+02 5.001173e+02 8.599608e-01 1.388806e+02     Pix  7 30
3.282635e+02 4.237595e+02 9.726713e-01 1.312063e+02     Pix  7 31
3.472290e+02 4.415758e+02 9.136410e-01 1.349141e+02     Pix  7 32
3.337619e+02 4.140614e+02 1.034675e+00 1.270769e+02     Pix  7 33
3.106715e+02 3.920384e+02 1.090840e+00 1.235895e+02     Pix  7 34
3.347886e+02 4.205931e+02 1.137144e+00 1.201030e+02     Pix  7 35
3.549337e+02 4.871076e+02 9.479968e-01 1.316409e+02     Pix  7 36
2.137436e+02 6.403389e+02 4.763270e-01 1.745976e+02     Pix  7 37
3.493792e+02 5.106943e+02 8.839998e-01 1.353904e+02     Pix  7 38
3.309689e+02 4.391337e+02 9.821861e-01 1.297197e+02     Pix  7 39
3.776857e+02 3.925253e+02 1.162755e+00 1.183823e+02     Pix  7 40
3.559853e+02 4.683949e+02 9.557353e-01 1.312738e+02     Pix  7 41
3.473784e+02 4.429439e+02 9.388860e-01 1.331492e+02     Pix  7 42
3.702296e+02 3.881148e+02 1.099840e+00 1.214561e+02     Pix  7 43
3.640589e+02 4.164531e+02 1.020024e+00 1.269983e+02     Pix  7 44
3.419854e+02 4.204415e+02 1.034417e+00 1.250535e+02     Pix  7 45
3.754876e+02 4.259894e+02 1.075939e+00 1.244240e+02     Pix  7 46
3.779652e+02 3.368132e+02 1.327467e+00 1.098241e+02     Pix  7 47
3.390720e+02 4.441072e+02 9.224435e-01 1.344360e+02     Pix  7 48
2.593169e+02 5.532434e+02 6.192992e-01 1.600518e+02     Pix  7 49
3.433223e+02 3.928866e+02 1.029848e+00 1.257917e+02     Pix  7 50
3.822473e+02 3.433151e+02 1.381622e+00 1.081073e+02     Pix  7 51
1.435966e+02 6.577420e+02 3.788842e-01 1.887502e+02     Pix  7 52
3.361411e+02 4.086551e+02 1.027012e+00 1.273394e+02     Pix  7 53
3.495369e+02 4.192915e+02 9.818409e-01 1.271352e+02     Pix  7 54
3.782727e+02 3.624087e+02 1.308538e+00 1.115806e+02     Pix  7 55
3.346024e+02 4.358559e+02 9.732841e-01 1.318436e+02     Pix  7 56
3.585829e+02 4.120514e+02 1.091020e+00 1.215740e+02     Pix  7 57
3.617347e+02 4.045172e+02 1.065006e+00 1.231720e+02     Pix  7 58
3.252353e+02 4.863964e+02 7.985872e-01 1.427317e+02     Pix  7 59
3.467343e+02 4.627214e+02 9.647460e-01 1.308117e+02     Pix  7 60
3.026729e+02 4.924450e+02 8.499755e-01 1.390105e+02     Pix  7 61
3.598226e+02 4.651383e+02 8.990500e-01 1.356025e+02     Pix  7 62
3.442270e+02 4.062510e+02 1.055127e+00 1.256130e+02     Pix  7 63
3.451058e+02 4.163606e+02 1.039190e+00 1.264301e+02     Pix  7 64
3.344662e+02 4.198899e+02 1.076811e+00 1.238678e+02     Pix  7 65
3.920667e+02 4.408291e+02 1.045156e+00 1.261990e+02     Pix  7 66
3.375032e+02 4.455318e+02 1.018044e+00 1.274154e+02     Pix  7 67
3.723021e+02 4.346754e+02 1.013578e+00 1.265878e+02     Pix  7 68
3.402910e+02 4.316189e+02 1.055576e+00 1.242455e+02     Pix  7 69
2.651161e+02 5.124488e+02 7.141401e-01 1.483180e+02     Pix  7 70
3.141568e+02 4.876574e+02 8.415898e-01 1.395816e+02     Pix  7 71
3.146337e+02 5.003196e+02 8.155882e-01 1.408513e+02     Pix  7 72
2.806913e+02 5.001028e+02 7.125545e-01 1.473290e+02     Pix  7 73
3.770791e+02 5.077599e+02 9.061142e-01 1.349059e+02     Pix  7 74
3.842526e+02 4.328317e+02 1.060121e+00 1.215285e+02     Pix  7 75
3.602120e+02 4.582789e+02 9.838863e-01 1.272056e+02     Pix  7 76
3.563171e+02 4.375220e+02 1.056128e+00 1.249426e+02     Pix  7 77
3.299855e+02 5.951694e+02 6.702258e-01 1.539866e+02     Pix  7 78
4.462965e+02 6.013503e+02 8.851686e-01 1.376108e+02     Pix  7 79
3.932006e+02 4.791226e+02 1.030874e+00 1.263491e+02     Pix  8  0
3.647025e+02 4.487120e+02 9.990717e-01 1.289928e+02     Pix  8  1
3.875707e+02 3.780800e+02 1.149414e+00 1.157118e+02     Pix  8  2
3.471148e+02 4.261912e+02 1.013829e+00 1.279025e+02     Pix  8  3
3.013106e+02 4.836092e+02 7.813425e-01 1.429956e+02     Pix  8  4
3.539279e+02 4.563942e+02 1.013652e+00 1.260439e+02     Pix  8  5
2.455677e+02 5.713757e+02 5.812862e-01 1.618044e+02     Pix  8  6
3.943499e+02 4.545683e+02 9.972092e-01 1.263280e+02     Pix  8  7
4.089594e+02 4.385671e+02 1.038062e+00 1.256181e+02     Pix  8  8
4.101884e+02 3.876685e+02 1.149755e+00 1.199867e+02     Pix  8  9
3.445840e+02 4.588316e+02 8.772418e-01 1.371720e+02     Pix  8 10
3.867491e+02 4.409776e+02 9.929102e-01 1.260482e+02     Pix  8 11
3.547440e+02 5.022274e+02 8.634452e-01 1.365681e+02     Pix  8 12
3.848899e+02 4.400634e+02 9.603502e-01 1.298970e+02     Pix  8 13
3.521545e+02 5.008326e+02 7.884651e-01 1.442800e+02     Pix  8 14
3.810595e+02 3.178373e+02 1.330053e+00 1.084426e+02     Pix  8 15
3.072886e+02 4.528601e+02 8.561957e-01 1.388325e+02     Pix  8 16
3.274146e+02 4.370998e+02 9.387640e-01 1.328222e+02     Pix  8 17
3.834925e+02 4.327597e+02 1.007695e+00 1.264840e+02     Pix  8 18
3.264023e+02 4.543899e+02 8.761356e-01 1.373672e+02     Pix  8 19
3.175756e+02 5.469734e+02 6.911823e-01 1.513416e+02     Pix  8 20
3.474447e+02 4.414366e+02 9.197022e-01 1.340626e+02     Pix  8 21
3.474221e+02 4.747796e+02 9.184986e-01 1.322195e+02     Pix  8 22
3.331208e+02 4.541375e+02 9.261492e-01 1.337059e+02     Pix  8 23
3.499031e+02 4.709841e+02 8.248994e-01 1.412528e+02     Pix  8 24
3.299732e+02 5.020561e+02 7.861906e-01 1.448947e+02     Pix  8 25
4.161193e+02 4.328168e+02 9.554762e-01 1.299465e+02     Pix  8 26
4.013018e+02 3.978704e+02 1.088285e+00 1.216953e+02     Pix  8 27
3.365731e+02 4.387265e+02 9.786612e-01 1.301222e+02     Pix  8 28
3.994513e+02 3.858677e+02 1.124777e+00 1.202526e+02     Pix  8 29
3.513838e+02 4.324112e+02 1.008002e+00 1.278797e+02     Pix  8 30
3.561980e+02 4.673354e+02 8.396911e-01 1.400620e+02     Pix  8 31
3.463733e+02 4.334858e+02 8.944766e-01 1.360387e+02     Pix  8 32
3.706308e+02 3.852979e+02 1.098308e+00 1.216070e+02     Pix  8 33
3.543214e+02 4.387045e+02 9.595313e-01 1.292891e+02     Pix  8 34
3.354834e+02 4.106182e+02 1.071314e+00 1.241690e+02     Pix  8 35
3.861067e+02 4.238806e+02 1.044122e+00 1.272802e+02     Pix  8 36
3.857854e+02 4.342398e+02 9.312699e-01 1.315558e+02     Pix  8 37
4.084801e+02 3.708180e+02 1.081549e+00 1.212036e+02     Pix  8 38
3.787290e+02 4.574302e+02 9.341539e-01 1.316294e+02     Pix  8 39
3.617892e+02 4.792710e+02 8.603764e-01 1.383276e+02     Pix  8 40
3.765790e+02 4.550778e+02 9.385158e-01 1.323491e+02     Pix  8 41
