Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.379741e+02 4.434162e+02 8.512001e-01 1.389162e+02     Pix 41 31
3.146556e+02 4.488598e+02 8.159373e-01 1.421857e+02     Pix 41 32
3.239870e+02 4.419162e+02 9.117514e-01 1.350035e+02     Pix 41 33
3.207476e+02 4.330002e+02 9.087391e-01 1.352165e+02     Pix 41 34
3.148441e+02 4.260287e+02 9.218449e-01 1.345837e+02     Pix 41 35
2.725499e+02 5.206582e+02 6.679215e-01 1.557729e+02     Pix 41 36
3.405246e+02 4.448903e+02 8.711466e-01 1.376227e+02     Pix 41 37
3.082060e+02 4.361696e+02 9.116176e-01 1.346008e+02     Pix 41 38
3.203947e+02 4.464807e+02 9.386294e-01 1.335314e+02     Pix 41 39
3.517584e+02 3.745795e+02 1.024612e+00 1.263098e+02     Pix 41 40
3.253323e+02 4.061256e+02 9.456651e-01 1.296041e+02     Pix 41 41
3.121852e+02 4.611427e+02 7.726623e-01 1.457998e+02     Pix 41 42
3.635852e+02 4.294159e+02 9.073526e-01 1.324140e+02     Pix 41 43
3.336883e+02 3.897967e+02 1.000935e+00 1.282238e+02     Pix 41 44
3.499207e+02 2.945716e+02 1.188806e+00 1.133924e+02     Pix 41 45
3.225934e+02 4.537161e+02 8.610516e-01 1.385423e+02     Pix 41 46
3.190384e+02 4.109760e+02 9.481034e-01 1.326057e+02     Pix 41 47
3.405067e+02 4.525491e+02 8.368908e-01 1.401541e+02     Pix 41 48
3.606598e+02 4.390806e+02 9.135800e-01 1.340413e+02     Pix 41 49
2.214909e+02 5.415895e+02 5.058693e-01 1.727246e+02     Pix 41 50
3.418409e+02 3.398274e+02 1.118540e+00 1.180097e+02     Pix 41 51
3.167046e+02 4.731943e+02 8.425960e-01 1.390691e+02     Pix 41 52
3.285615e+02 4.300202e+02 9.273913e-01 1.339223e+02     Pix 41 53
3.330178e+02 4.874057e+02 8.829076e-01 1.381100e+02     Pix 41 54
3.811692e+02 4.244800e+02 1.024567e+00 1.267885e+02     Pix 41 55
3.275313e+02 4.382918e+02 8.781745e-01 1.372726e+02     Pix 41 56
3.593379e+02 4.299445e+02 9.810166e-01 1.285466e+02     Pix 41 57
3.546832e+02 4.263434e+02 9.583059e-01 1.322858e+02     Pix 41 58
3.556913e+02 3.878105e+02 1.057124e+00 1.239841e+02     Pix 41 59
3.364708e+02 4.574502e+02 8.492524e-01 1.393858e+02     Pix 41 60
3.392384e+02 4.690599e+02 8.315923e-01 1.408887e+02     Pix 41 61
3.539551e+02 4.422836e+02 8.898474e-01 1.361070e+02     Pix 41 62
3.342423e+02 4.196636e+02 9.625377e-01 1.315562e+02     Pix 41 63
3.372216e+02 4.360156e+02 9.381169e-01 1.329696e+02     Pix 41 64
3.268779e+02 4.604748e+02 8.421441e-01 1.398245e+02     Pix 41 65
3.156732e+02 4.535981e+02 8.895051e-01 1.358544e+02     Pix 41 66
3.246032e+02 4.900197e+02 7.746623e-01 1.455495e+02     Pix 41 67
4.043983e+02 4.007910e+02 1.116803e+00 1.207820e+02     Pix 41 68
3.465053e+02 4.526551e+02 8.870434e-01 1.355433e+02     Pix 41 69
3.418289e+02 4.712789e+02 9.383342e-01 1.338217e+02     Pix 41 70
3.323146e+02 4.294639e+02 9.550991e-01 1.320768e+02     Pix 41 71
3.635682e+02 4.055365e+02 1.059795e+00 1.253879e+02     Pix 41 72
3.971811e+02 4.657653e+02 9.114547e-01 1.340404e+02     Pix 41 73
3.471265e+02 4.868701e+02 8.198372e-01 1.416229e+02     Pix 41 74
3.634937e+02 4.284432e+02 9.402784e-01 1.282108e+02     Pix 41 75
3.794520e+02 4.584833e+02 9.353168e-01 1.321351e+02     Pix 41 76
3.716923e+02 4.144776e+02 9.540226e-01 1.293648e+02     Pix 41 77
3.201874e+02 5.593950e+02 6.604060e-01 1.550742e+02     Pix 41 78
4.831772e+02 4.898314e+02 1.052143e+00 1.237595e+02     Pix 41 79
3.658432e+02 4.481992e+02 1.126022e+00 1.209726e+02     Pix 42  0
3.113667e+02 4.049625e+02 1.046108e+00 1.265390e+02     Pix 42  1
3.125542e+02 3.387838e+02 1.184811e+00 1.156291e+02     Pix 42  2
3.319165e+02 3.309267e+02 1.359711e+00 1.091088e+02     Pix 42  3
3.356004e+02 3.512544e+02 1.204781e+00 1.162347e+02     Pix 42  4
3.091389e+02 4.003001e+02 1.075619e+00 1.257860e+02     Pix 42  5
2.874986e+02 4.040358e+02 1.052490e+00 1.263753e+02     Pix 42  6
3.614227e+02 3.751807e+02 1.203528e+00 1.169633e+02     Pix 42  7
3.202578e+02 4.086002e+02 1.001386e+00 1.290829e+02     Pix 42  8
3.191038e+02 4.387614e+02 9.898935e-01 1.304893e+02     Pix 42  9
3.098904e+02 4.003398e+02 1.001930e+00 1.293883e+02     Pix 42 10
3.561509e+02 3.907278e+02 1.175423e+00 1.182824e+02     Pix 42 11
2.673644e+02 4.424173e+02 8.736631e-01 1.390992e+02     Pix 42 12
2.195158e+02 5.505594e+02 5.440698e-01 1.679284e+02     Pix 42 13
2.236492e+02 4.890182e+02 6.817049e-01 1.545570e+02     Pix 42 14
2.936408e+02 3.684647e+02 1.088991e+00 1.246746e+02     Pix 42 15
3.159253e+02 3.925710e+02 1.065644e+00 1.253731e+02     Pix 42 16
3.100011e+02 3.987480e+02 1.055034e+00 1.260033e+02     Pix 42 17
3.382132e+02 3.512069e+02 1.188337e+00 1.184830e+02     Pix 42 18
3.073847e+02 3.882326e+02 1.074949e+00 1.250515e+02     Pix 42 19
3.239146e+02 3.600287e+02 1.069638e+00 1.235413e+02     Pix 42 20
3.074610e+02 4.168598e+02 9.829600e-01 1.305011e+02     Pix 42 21
2.970811e+02 4.259334e+02 9.299132e-01 1.322617e+02     Pix 42 22
2.990510e+02 4.176905e+02 9.516121e-01 1.326260e+02     Pix 42 23
3.129081e+02 4.194541e+02 9.247520e-01 1.343688e+02     Pix 42 24
3.179166e+02 4.232994e+02 9.736378e-01 1.319583e+02     Pix 42 25
3.149050e+02 3.468474e+02 1.130180e+00 1.201802e+02     Pix 42 26
3.518447e+02 3.783237e+02 1.122669e+00 1.217615e+02     Pix 42 27
3.117470e+02 4.240441e+02 9.628184e-01 1.317780e+02     Pix 42 28
3.086691e+02 3.896553e+02 1.116353e+00 1.214970e+02     Pix 42 29
3.189757e+02 3.804287e+02 1.048394e+00 1.265579e+02     Pix 42 30
3.208254e+02 4.089641e+02 9.733622e-01 1.310215e+02     Pix 42 31
3.169208e+02 4.253154e+02 9.169249e-01 1.349558e+02     Pix 42 32
3.097907e+02 3.722460e+02 1.091367e+00 1.241820e+02     Pix 42 33
3.225565e+02 3.452366e+02 1.252256e+00 1.143949e+02     Pix 42 34
3.137705e+02 3.068074e+02 1.406916e+00 1.073159e+02     Pix 42 35
3.263606e+02 3.761172e+02 1.171296e+00 1.185232e+02     Pix 42 36
2.599859e+02 4.859596e+02 7.311997e-01 1.507611e+02     Pix 42 37
3.045581e+02 4.098123e+02 1.001201e+00 1.280437e+02     Pix 42 38
3.136853e+02 3.790934e+02 1.090546e+00 1.241837e+02     Pix 42 39
3.380586e+02 3.442007e+02 1.254441e+00 1.140828e+02     Pix 42 40
3.425436e+02 3.955784e+02 1.073742e+00 1.257357e+02     Pix 42 41
2.987165e+02 3.647972e+02 1.046391e+00 1.270955e+02     Pix 42 42
3.263648e+02 3.603310e+02 1.049336e+00 1.252526e+02     Pix 42 43
3.416935e+02 3.525035e+02 1.170014e+00 1.181916e+02     Pix 42 44
2.789880e+02 4.423884e+02 8.585418e-01 1.401327e+02     Pix 42 45
3.507427e+02 3.583516e+02 1.297731e+00 1.125757e+02     Pix 42 46
2.998757e+02 4.060366e+02 9.705775e-01 1.318294e+02     Pix 42 47
3.109255e+02 3.949832e+02 9.719401e-01 1.313056e+02     Pix 42 48
3.013902e+02 4.358877e+02 9.435392e-01 1.328066e+02     Pix 42 49
3.007681e+02 4.736369e+02 8.498697e-01 1.397272e+02     Pix 42 50
2.973911e+02 3.698067e+02 1.105996e+00 1.237349e+02     Pix 42 51
3.288882e+02 3.878626e+02 1.072867e+00 1.239223e+02     Pix 42 52
3.118267e+02 3.943521e+02 1.034350e+00 1.276369e+02     Pix 42 53
2.351244e+02 4.392713e+02 7.623798e-01 1.471697e+02     Pix 42 54
3.063158e+02 3.834667e+02 9.977087e-01 1.291198e+02     Pix 42 55
3.081454e+02 4.600629e+02 8.566283e-01 1.391110e+02     Pix 42 56
3.087053e+02 4.546442e+02 9.254799e-01 1.344287e+02     Pix 42 57
3.014038e+02 4.358072e+02 9.171676e-01 1.337747e+02     Pix 42 58
2.699005e+02 4.622093e+02 7.869020e-01 1.456604e+02     Pix 42 59
3.489114e+02 3.859567e+02 1.161224e+00 1.185254e+02     Pix 42 60
3.517370e+02 3.410932e+02 1.210176e+00 1.146190e+02     Pix 42 61
3.991990e+02 3.769737e+02 1.192996e+00 1.163433e+02     Pix 42 62
3.121143e+02 3.940479e+02 1.034195e+00 1.273944e+02     Pix 42 63
3.139116e+02 3.870085e+02 1.048755e+00 1.265801e+02     Pix 42 64
3.231222e+02 4.105870e+02 1.026671e+00 1.276849e+02     Pix 42 65
3.605691e+02 3.081430e+02 1.225149e+00 1.140468e+02     Pix 42 66
2.799558e+02 4.595190e+02 7.982411e-01 1.430123e+02     Pix 42 67
3.438881e+02 4.377342e+02 9.314801e-01 1.317669e+02     Pix 42 68
3.308498e+02 3.651973e+02 1.145185e+00 1.187816e+02     Pix 42 69
3.468524e+02 3.746155e+02 1.200656e+00 1.165949e+02     Pix 42 70
3.193238e+02 4.053286e+02 1.031489e+00 1.265878e+02     Pix 42 71
3.695150e+02 4.150942e+02 1.099765e+00 1.234995e+02     Pix 42 72
3.344975e+02 4.411319e+02 9.595422e-01 1.324313e+02     Pix 42 73
3.389275e+02 4.405258e+02 9.359065e-01 1.331318e+02     Pix 42 74
2.595248e+02 5.151089e+02 6.811458e-01 1.539461e+02     Pix 42 75
1.921884e+02 5.730103e+02 5.499991e-01 1.672859e+02     Pix 42 76
2.810437e+02 5.059204e+02 8.125278e-01 1.418449e+02     Pix 42 77
3.320925e+02 4.612241e+02 8.877287e-01 1.364285e+02     Pix 42 78
4.765699e+02 5.257543e+02 1.040018e+00 1.256610e+02     Pix 42 79
3.733226e+02 4.418788e+02 1.117252e+00 1.214235e+02     Pix 43  0
3.161778e+02 3.805308e+02 1.088069e+00 1.222102e+02     Pix 43  1
2.367264e+02 5.524248e+02 6.381196e-01 1.600129e+02     Pix 43  2
3.084973e+02 3.631445e+02 1.159844e+00 1.191674e+02     Pix 43  3
3.208709e+02 4.212648e+02 1.066459e+00 1.259035e+02     Pix 43  4
3.530926e+02 3.840728e+02 1.155706e+00 1.196554e+02     Pix 43  5
3.572205e+02 4.038622e+02 1.074044e+00 1.238177e+02     Pix 43  6
3.145794e+02 3.846439e+02 1.084267e+00 1.241581e+02     Pix 43  7
3.221195e+02 4.516439e+02 9.337881e-01 1.334492e+02     Pix 43  8
3.180200e+02 4.139976e+02 9.667473e-01 1.294797e+02     Pix 43  9
3.325169e+02 4.156906e+02 1.004990e+00 1.284765e+02     Pix 43 10
3.254261e+02 3.652835e+02 1.061859e+00 1.231626e+02     Pix 43 11
3.134875e+02 3.951735e+02 1.054628e+00 1.256537e+02     Pix 43 12
3.484621e+02 4.020927e+02 1.068070e+00 1.233469e+02     Pix 43 13
3.193152e+02 3.933434e+02 1.013822e+00 1.283045e+02     Pix 43 14
3.169502e+02 3.329784e+02 1.215218e+00 1.149456e+02     Pix 43 15
3.042513e+02 3.723577e+02 1.089917e+00 1.244199e+02     Pix 43 16
3.445075e+02 3.367933e+02 1.272685e+00 1.135954e+02     Pix 43 17
3.470920e+02 3.904538e+02 1.099146e+00 1.232715e+02     Pix 43 18
3.180492e+02 3.839135e+02 1.067029e+00 1.243178e+02     Pix 43 19
3.307018e+02 3.928365e+02 1.031234e+00 1.272661e+02     Pix 43 20
3.202370e+02 3.971818e+02 1.016908e+00 1.283612e+02     Pix 43 21
3.415964e+02 3.377594e+02 1.158479e+00 1.181344e+02     Pix 43 22
3.234537e+02 3.113155e+02 1.214964e+00 1.153546e+02     Pix 43 23
2.029110e+02 5.494509e+02 5.118775e-01 1.726008e+02     Pix 43 24
3.429259e+02 3.509798e+02 1.234690e+00 1.145156e+02     Pix 43 25
3.110587e+02 4.958421e+02 7.708966e-01 1.466901e+02     Pix 43 26
3.844477e+02 3.541883e+02 1.229303e+00 1.155506e+02     Pix 43 27
3.221316e+02 3.940241e+02 1.045310e+00 1.263073e+02     Pix 43 28
3.568604e+02 3.026955e+02 1.290520e+00 1.109646e+02     Pix 43 29
3.221070e+02 4.032199e+02 9.583200e-01 1.320412e+02     Pix 43 30
3.204365e+02 4.315149e+02 9.258961e-01 1.341450e+02     Pix 43 31
3.214604e+02 4.049113e+02 9.823773e-01 1.305404e+02     Pix 43 32
3.139686e+02 3.805516e+02 1.068031e+00 1.255447e+02     Pix 43 33
2.951925e+02 3.881577e+02 1.112573e+00 1.219253e+02     Pix 43 34
3.132464e+02 3.998635e+02 1.022596e+00 1.281536e+02     Pix 43 35
2.986378e+02 3.933934e+02 1.065903e+00 1.251506e+02     Pix 43 36
3.330835e+02 3.992279e+02 1.022364e+00 1.274606e+02     Pix 43 37
2.742991e+02 5.097470e+02 7.388746e-01 1.509585e+02     Pix 43 38
3.167624e+02 3.825451e+02 1.064430e+00 1.255923e+02     Pix 43 39
3.217848e+02 3.902737e+02 1.025860e+00 1.266231e+02     Pix 43 40
3.504597e+02 4.046660e+02 1.104691e+00 1.218455e+02     Pix 43 41
3.233874e+02 4.193492e+02 9.397627e-01 1.330270e+02     Pix 43 42
3.439588e+02 3.733068e+02 1.015635e+00 1.258704e+02     Pix 43 43
3.003938e+02 4.221670e+02 8.990256e-01 1.367164e+02     Pix 43 44
3.235302e+02 3.170457e+02 1.169412e+00 1.157328e+02     Pix 43 45
3.114226e+02 4.391933e+02 9.726928e-01 1.312372e+02     Pix 43 46
3.251076e+02 4.101954e+02 1.012030e+00 1.284306e+02     Pix 43 47
3.307019e+02 4.133310e+02 9.989547e-01 1.289929e+02     Pix 43 48
3.288329e+02 3.921923e+02 1.056606e+00 1.246593e+02     Pix 43 49
3.450617e+02 4.263403e+02 9.904683e-01 1.274769e+02     Pix 43 50
3.408161e+02 3.279308e+02 1.228385e+00 1.126760e+02     Pix 43 51
2.762191e+02 4.265575e+02 8.532385e-01 1.397044e+02     Pix 43 52
3.165630e+02 4.211064e+02 9.871054e-01 1.300370e+02     Pix 43 53
3.139996e+02 4.731537e+02 8.335349e-01 1.407720e+02     Pix 43 54
3.226168e+02 4.320650e+02 9.487700e-01 1.322372e+02     Pix 43 55
3.193476e+02 4.645359e+02 9.449256e-01 1.326094e+02     Pix 43 56
3.118228e+02 4.103940e+02 1.075287e+00 1.247454e+02     Pix 43 57
2.827446e+02 4.838126e+02 7.644487e-01 1.457718e+02     Pix 43 58
3.113063e+02 4.025353e+02 1.081859e+00 1.238592e+02     Pix 43 59
3.159659e+02 3.901198e+02 1.022298e+00 1.270098e+02     Pix 43 60
3.101964e+02 4.152402e+02 1.008309e+00 1.279909e+02     Pix 43 61
3.926050e+02 3.965598e+02 1.144200e+00 1.205618e+02     Pix 43 62
3.284206e+02 3.917274e+02 1.053610e+00 1.260146e+02     Pix 43 63
3.290200e+02 4.169034e+02 9.886572e-01 1.295728e+02     Pix 43 64
2.922844e+02 4.400386e+02 9.176142e-01 1.348410e+02     Pix 43 65
3.800850e+02 3.826800e+02 1.113696e+00 1.211563e+02     Pix 43 66
3.302559e+02 4.221396e+02 9.580609e-01 1.317177e+02     Pix 43 67
3.398109e+02 4.527841e+02 9.556681e-01 1.327286e+02     Pix 43 68
3.198206e+02 4.415715e+02 9.596837e-01 1.310404e+02     Pix 43 69
3.553760e+02 4.356788e+02 1.121126e+00 1.221427e+02     Pix 43 70
3.214265e+02 3.968649e+02 1.112570e+00 1.227361e+02     Pix 43 71
3.145700e+02 3.777015e+02 1.042865e+00 1.246825e+02     Pix 43 72
3.215866e+02 4.227102e+02 9.534110e-01 1.285486e+02     Pix 43 73
3.329686e+02 4.279828e+02 1.005736e+00 1.284335e+02     Pix 43 74
3.751514e+02 3.719188e+02 1.137357e+00 1.193536e+02     Pix 43 75
3.182671e+02 4.612119e+02 8.850338e-01 1.369537e+02     Pix 43 76
3.259130e+02 4.408016e+02 9.380359e-01 1.287103e+02     Pix 43 77
3.256887e+02 4.957171e+02 8.222343e-01 1.380657e+02     Pix 43 78
4.743807e+02 6.327092e+02 8.821769e-01 1.385861e+02     Pix 43 79
3.851022e+02 4.833568e+02 1.122605e+00 1.207053e+02     Pix 44  0
3.221107e+02 4.027353e+02 1.113524e+00 1.219777e+02     Pix 44  1
3.200418e+02 4.255581e+02 1.007705e+00 1.282016e+02     Pix 44  2
3.283241e+02 3.152008e+02 1.505826e+00 1.017888e+02     Pix 44  3
3.314481e+02 3.630709e+02 1.267305e+00 1.130368e+02     Pix 44  4
3.448883e+02 3.836533e+02 1.261776e+00 1.145651e+02     Pix 44  5
3.611586e+02 3.605944e+02 1.235196e+00 1.148027e+02     Pix 44  6
3.449234e+02 3.663236e+02 1.273189e+00 1.137843e+02     Pix 44  7
2.763401e+02 4.565510e+02 9.264635e-01 1.346698e+02     Pix 44  8
3.242646e+02 3.780864e+02 1.186092e+00 1.182126e+02     Pix 44  9
3.069658e+02 3.820538e+02 1.090246e+00 1.241936e+02     Pix 44 10
3.353127e+02 4.261439e+02 1.105258e+00 1.232510e+02     Pix 44 11
3.605295e+02 3.553238e+02 1.269967e+00 1.140417e+02     Pix 44 12
3.662084e+02 3.459010e+02 1.268129e+00 1.141467e+02     Pix 44 13
3.302953e+02 3.505076e+02 1.187694e+00 1.174310e+02     Pix 44 14
3.135793e+02 3.517758e+02 1.199726e+00 1.158865e+02     Pix 44 15
2.251289e+02 4.729696e+02 8.683504e-01 1.399623e+02     Pix 44 16
3.059302e+02 3.597875e+02 1.196673e+00 1.180289e+02     Pix 44 17
3.037932e+02 3.786623e+02 1.127061e+00 1.219980e+02     Pix 44 18
3.175718e+02 4.055069e+02 1.050741e+00 1.260180e+02     Pix 44 19
3.374664e+02 3.589500e+02 1.243817e+00 1.150028e+02     Pix 44 20
3.162548e+02 3.745351e+02 1.165995e+00 1.198200e+02     Pix 44 21
3.095664e+02 4.182983e+02 1.010760e+00 1.294199e+02     Pix 44 22
3.017579e+02 4.040326e+02 1.043528e+00 1.269520e+02     Pix 44 23
3.346292e+02 4.169496e+02 1.021708e+00 1.276906e+02     Pix 44 24
3.688949e+02 3.840376e+02 1.211799e+00 1.172260e+02     Pix 44 25
3.603022e+02 3.829663e+02 1.156591e+00 1.181598e+02     Pix 44 26
3.039096e+02 3.713417e+02 1.152147e+00 1.207848e+02     Pix 44 27
2.900280e+02 3.627251e+02 1.192320e+00 1.184630e+02     Pix 44 28
2.884473e+02 3.821562e+02 1.084740e+00 1.241846e+02     Pix 44 29
2.749354e+02 4.138651e+02 9.789849e-01 1.311356e+02     Pix 44 30
3.171548e+02 4.180826e+02 1.004457e+00 1.292034e+02     Pix 44 31
3.269843e+02 4.119054e+02 1.011667e+00 1.284958e+02     Pix 44 32
3.159954e+02 3.723533e+02 1.188895e+00 1.183571e+02     Pix 44 33
3.377083e+02 3.363149e+02 1.308042e+00 1.122002e+02     Pix 44 34
3.109734e+02 4.025115e+02 1.154882e+00 1.205348e+02     Pix 44 35
3.128803e+02 3.885973e+02 1.084122e+00 1.245858e+02     Pix 44 36
3.313353e+02 3.969268e+02 1.070560e+00 1.217404e+02     Pix 44 37
3.570597e+02 2.965969e+02 1.359898e+00 1.080314e+02     Pix 44 38
3.180652e+02 3.829990e+02 1.127684e+00 1.217920e+02     Pix 44 39
2.998307e+02 3.938749e+02 1.106331e+00 1.228477e+02     Pix 44 40
3.734274e+02 3.359642e+02 1.321196e+00 1.112959e+02     Pix 44 41
3.109106e+02 4.088675e+02 9.917741e-01 1.299986e+02     Pix 44 42
2.842431e+02 4.868105e+02 7.921400e-01 1.438350e+02     Pix 44 43
3.099947e+02 4.062811e+02 9.919669e-01 1.300961e+02     Pix 44 44
3.238362e+02 3.620447e+02 1.179127e+00 1.167704e+02     Pix 44 45
3.248334e+02 3.456655e+02 1.248017e+00 1.129617e+02     Pix 44 46
3.205402e+02 3.883047e+02 1.122437e+00 1.220491e+02     Pix 44 47
3.265013e+02 3.762556e+02 1.132580e+00 1.213273e+02     Pix 44 48
3.142226e+02 4.075845e+02 1.074438e+00 1.246582e+02     Pix 44 49
3.569473e+02 3.349133e+02 1.237631e+00 1.142223e+02     Pix 44 50
2.602719e+02 4.521473e+02 9.516412e-01 1.333050e+02     Pix 44 51
3.276872e+02 3.208119e+02 1.303021e+00 1.116138e+02     Pix 44 52
3.286209e+02 4.028320e+02 1.097159e+00 1.230359e+02     Pix 44 53
3.338163e+02 3.295587e+02 1.216580e+00 1.142883e+02     Pix 44 54
3.206137e+02 4.083628e+02 1.101650e+00 1.225975e+02     Pix 44 55
3.191707e+02 4.113368e+02 1.045817e+00 1.264069e+02     Pix 44 56
2.588466e+02 4.855580e+02 7.865155e-01 1.450435e+02     Pix 44 57
3.624355e+02 3.228788e+02 1.326222e+00 1.105385e+02     Pix 44 58
3.332324e+02 4.005996e+02 1.061558e+00 1.262061e+02     Pix 44 59
3.254409e+02 4.284733e+02 1.005530e+00 1.286077e+02     Pix 44 60
1.881050e+02 5.408585e+02 5.394478e-01 1.690591e+02     Pix 44 61
3.253350e+02 4.438283e+02 1.009036e+00 1.285668e+02     Pix 44 62
3.232712e+02 3.908708e+02 1.118705e+00 1.222862e+02     Pix 44 63
3.278071e+02 3.947032e+02 1.118365e+00 1.217503e+02     Pix 44 64
2.832312e+02 4.510178e+02 9.931217e-01 1.297786e+02     Pix 44 65
3.619582e+02 3.171983e+02 1.301415e+00 1.104142e+02     Pix 44 66
3.230827e+02 4.065229e+02 1.079879e+00 1.238060e+02     Pix 44 67
3.644286e+02 3.639319e+02 1.207132e+00 1.165514e+02     Pix 44 68
3.560359e+02 3.817556e+02 1.220291e+00 1.167236e+02     Pix 44 69
3.059665e+02 4.828646e+02 9.396136e-01 1.335772e+02     Pix 44 70
3.112915e+02 4.165652e+02 1.103122e+00 1.228970e+02     Pix 44 71
3.595869e+02 3.084481e+02 1.364901e+00 1.058082e+02     Pix 44 72
3.518616e+02 4.228723e+02 1.160927e+00 1.200418e+02     Pix 44 73
3.252526e+02 4.622025e+02 9.467100e-01 1.324637e+02     Pix 44 74
3.696814e+02 3.748286e+02 1.249683e+00 1.143681e+02     Pix 44 75
3.658400e+02 3.948357e+02 1.188989e+00 1.175872e+02     Pix 44 76
1.402544e+02 6.622718e+02 3.803007e-01 1.862475e+02     Pix 44 77
3.662507e+02 3.643791e+02 1.160994e+00 1.171841e+02     Pix 44 78
4.555519e+02 5.460109e+02 1.047698e+00 1.257014e+02     Pix 44 79
3.625478e+02 4.312204e+02 1.180037e+00 1.179809e+02     Pix 45  0
2.842585e+02 4.330093e+02 1.032539e+00 1.269764e+02     Pix 45  1
3.306675e+02 3.392729e+02 1.319941e+00 1.089323e+02     Pix 45  2
2.957239e+02 4.338580e+02 1.040761e+00 1.271726e+02     Pix 45  3
3.519593e+02 3.690393e+02 1.320935e+00 1.129008e+02     Pix 45  4
3.231259e+02 4.020723e+02 1.138898e+00 1.215704e+02     Pix 45  5
3.225570e+02 4.028163e+02 1.169019e+00 1.201437e+02     Pix 45  6
3.260731e+02 3.845966e+02 1.140634e+00 1.205279e+02     Pix 45  7
3.100816e+02 3.825947e+02 1.108358e+00 1.224439e+02     Pix 45  8
3.250106e+02 3.606341e+02 1.199363e+00 1.160425e+02     Pix 45  9
3.101582e+02 3.737383e+02 1.143338e+00 1.211803e+02     Pix 45 10
3.425527e+02 3.465415e+02 1.209168e+00 1.160028e+02     Pix 45 11
2.904874e+02 3.990047e+02 1.011054e+00 1.287711e+02     Pix 45 12
3.027856e+02 3.781174e+02 1.049066e+00 1.242676e+02     Pix 45 13
3.221354e+02 4.067523e+02 1.018278e+00 1.279718e+02     Pix 45 14
3.401668e+02 2.833786e+02 1.587761e+00 9.966525e+01     Pix 45 15
3.326721e+02 3.002924e+02 1.523611e+00 1.019516e+02     Pix 45 16
3.117833e+02 3.743817e+02 1.161854e+00 1.201860e+02     Pix 45 17
2.520878e+02 4.370227e+02 7.962412e-01 1.438688e+02     Pix 45 18
2.896936e+02 4.333018e+02 9.901859e-01 1.307278e+02     Pix 45 19
3.496605e+02 3.502366e+02 1.234013e+00 1.155108e+02     Pix 45 20
3.274214e+02 3.733761e+02 1.130823e+00 1.214124e+02     Pix 45 21
2.872245e+02 4.431252e+02 9.101206e-01 1.370497e+02     Pix 45 22
3.259876e+02 3.627453e+02 1.303096e+00 1.128534e+02     Pix 45 23
3.111223e+02 4.097713e+02 1.011052e+00 1.286493e+02     Pix 45 24
2.979480e+02 4.051251e+02 1.075156e+00 1.248559e+02     Pix 45 25
3.076377e+02 4.470700e+02 9.350750e-01 1.346001e+02     Pix 45 26
3.517611e+02 3.618741e+02 1.277615e+00 1.130071e+02     Pix 45 27
3.155221e+02 3.827994e+02 1.132788e+00 1.213708e+02     Pix 45 28
3.502914e+02 3.342311e+02 1.438233e+00 1.061910e+02     Pix 45 29
3.186192e+02 4.181799e+02 1.015456e+00 1.282870e+02     Pix 45 30
3.173344e+02 3.911959e+02 1.009514e+00 1.285042e+02     Pix 45 31
3.125676e+02 4.003493e+02 1.027094e+00 1.279556e+02     Pix 45 32
3.089569e+02 3.506385e+02 1.245416e+00 1.158776e+02     Pix 45 33
3.028612e+02 4.322765e+02 1.108988e+00 1.236923e+02     Pix 45 34
2.908675e+02 3.714048e+02 1.165381e+00 1.199666e+02     Pix 45 35
3.136810e+02 3.872661e+02 1.077581e+00 1.248733e+02     Pix 45 36
3.140034e+02 3.478731e+02 1.257196e+00 1.135767e+02     Pix 45 37
3.637428e+02 3.090985e+02 1.329476e+00 1.108054e+02     Pix 45 38
3.260543e+02 3.936817e+02 1.117380e+00 1.220267e+02     Pix 45 39
3.126635e+02 4.004221e+02 1.079368e+00 1.244888e+02     Pix 45 40
3.081184e+02 3.705634e+02 1.153955e+00 1.206468e+02     Pix 45 41
3.200025e+02 4.127252e+02 9.965897e-01 1.295773e+02     Pix 45 42
3.472460e+02 4.259980e+02 9.904689e-01 1.287801e+02     Pix 45 43
2.803128e+02 3.883697e+02 1.009163e+00 1.285023e+02     Pix 45 44
3.085535e+02 3.641049e+02 1.153998e+00 1.206906e+02     Pix 45 45
3.125630e+02 3.624520e+02 1.167233e+00 1.195410e+02     Pix 45 46
2.998153e+02 3.992533e+02 1.047362e+00 1.267469e+02     Pix 45 47
3.110222e+02 4.194557e+02 9.643897e-01 1.314354e+02     Pix 45 48
3.104928e+02 4.183259e+02 9.783573e-01 1.308566e+02     Pix 45 49
2.935460e+02 5.058102e+02 8.519761e-01 1.406968e+02     Pix 45 50
3.367463e+02 3.709432e+02 1.259763e+00 1.145642e+02     Pix 45 51
2.723458e+02 4.177907e+02 9.860619e-01 1.301612e+02     Pix 45 52
3.193805e+02 3.826126e+02 1.150467e+00 1.203647e+02     Pix 45 53
3.255608e+02 4.300974e+02 1.012758e+00 1.285466e+02     Pix 45 54
3.393856e+02 3.268237e+02 1.255504e+00 1.128057e+02     Pix 45 55
3.385379e+02 3.703202e+02 1.244519e+00 1.154351e+02     Pix 45 56
3.241947e+02 4.666493e+02 1.002683e+00 1.289493e+02     Pix 45 57
3.201586e+02 4.349075e+02 1.012131e+00 1.284503e+02     Pix 45 58
