Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.101546e+02 4.674192e+02 7.402093e-01 1.459188e+02     Pix  4 27
3.048403e+02 4.824731e+02 7.199248e-01 1.493256e+02     Pix  4 28
3.696381e+02 4.232510e+02 8.551945e-01 1.354921e+02     Pix  4 29
3.029813e+02 4.732305e+02 7.323819e-01 1.481853e+02     Pix  4 30
3.281915e+02 4.796593e+02 6.998494e-01 1.504024e+02     Pix  4 31
3.306247e+02 4.174907e+02 8.220978e-01 1.386823e+02     Pix  4 32
4.590533e+02 5.275624e+02 9.806815e-01 1.290430e+02     Pix  4 33
3.425981e+02 4.691053e+02 8.005987e-01 1.408657e+02     Pix  4 34
3.317499e+02 4.420751e+02 8.661713e-01 1.373921e+02     Pix  4 35
3.296203e+02 5.146697e+02 7.041555e-01 1.511898e+02     Pix  4 36
4.688934e+02 5.386305e+02 8.537415e-01 1.346836e+02     Pix  4 37
3.131973e+02 4.993653e+02 7.226539e-01 1.491551e+02     Pix  4 38
4.377857e+02 5.463705e+02 8.411184e-01 1.388900e+02     Pix  4 39
3.234603e+02 5.036876e+02 7.032610e-01 1.512117e+02     Pix  4 40
4.681242e+02 5.467705e+02 8.162538e-01 1.380613e+02     Pix  4 41
4.155814e+02 5.517063e+02 7.320062e-01 1.481031e+02     Pix  4 42
3.292737e+02 6.364407e+02 5.399552e-01 1.626088e+02     Pix  4 43
4.673345e+02 5.569670e+02 7.943641e-01 1.431287e+02     Pix  4 44
3.414438e+02 4.800914e+02 7.336754e-01 1.455060e+02     Pix  4 45
3.548701e+02 4.765856e+02 8.067765e-01 1.403999e+02     Pix  4 46
3.539018e+02 3.967398e+02 9.514892e-01 1.297906e+02     Pix  4 47
4.648742e+02 6.068917e+02 7.534986e-01 1.475691e+02     Pix  4 48
2.790140e+02 5.907261e+02 5.047449e-01 1.721039e+02     Pix  4 49
4.101627e+02 6.684533e+02 6.299010e-01 1.582582e+02     Pix  4 50
3.597114e+02 6.860524e+02 5.818584e-01 1.625883e+02     Pix  4 51
4.487799e+02 5.657776e+02 7.949916e-01 1.413901e+02     Pix  4 52
4.340333e+02 5.726372e+02 8.043178e-01 1.426228e+02     Pix  4 53
3.047616e+02 5.211713e+02 6.469626e-01 1.552105e+02     Pix  4 54
5.170716e+02 5.424899e+02 9.331844e-01 1.320120e+02     Pix  4 55
3.349722e+02 4.650317e+02 7.880393e-01 1.426396e+02     Pix  4 56
3.202835e+02 5.057130e+02 6.979374e-01 1.492809e+02     Pix  4 57
3.654109e+02 4.719571e+02 7.683488e-01 1.414427e+02     Pix  4 58
3.429069e+02 4.844086e+02 7.243222e-01 1.466605e+02     Pix  4 59
3.267106e+02 4.658668e+02 7.790181e-01 1.440128e+02     Pix  4 60
3.525529e+02 4.730366e+02 7.502234e-01 1.459068e+02     Pix  4 61
3.235529e+02 4.635559e+02 7.743033e-01 1.441353e+02     Pix  4 62
3.135697e+02 4.633403e+02 7.966890e-01 1.427242e+02     Pix  4 63
3.221683e+02 4.858502e+02 7.421021e-01 1.473478e+02     Pix  4 64
2.869601e+02 5.184441e+02 6.292163e-01 1.580586e+02     Pix  4 65
2.724316e+02 5.420790e+02 5.490211e-01 1.631844e+02     Pix  4 66
3.313178e+02 4.945817e+02 7.266771e-01 1.482758e+02     Pix  4 67
3.390411e+02 4.953069e+02 6.706548e-01 1.514359e+02     Pix  4 68
3.751731e+02 4.577285e+02 8.152503e-01 1.373491e+02     Pix  4 69
3.614376e+02 4.492127e+02 8.199009e-01 1.366198e+02     Pix  4 70
3.675101e+02 4.000748e+02 9.355214e-01 1.307732e+02     Pix  4 71
3.598793e+02 4.859210e+02 7.421388e-01 1.468104e+02     Pix  4 72
3.690101e+02 4.987525e+02 7.225496e-01 1.478094e+02     Pix  4 73
3.341830e+02 5.170819e+02 6.592552e-01 1.545735e+02     Pix  4 74
3.553442e+02 4.670718e+02 7.792243e-01 1.419246e+02     Pix  4 75
2.759468e+02 6.041599e+02 4.836441e-01 1.746623e+02     Pix  4 76
3.407272e+02 4.729076e+02 7.487353e-01 1.431096e+02     Pix  4 77
3.376765e+02 4.997910e+02 7.171022e-01 1.487597e+02     Pix  4 78
3.973861e+02 5.073940e+02 7.478292e-01 1.456199e+02     Pix  4 79
3.488062e+02 4.070519e+02 9.805993e-01 1.282024e+02     Pix  5  0
3.448426e+02 4.219742e+02 9.117048e-01 1.324435e+02     Pix  5  1
3.385270e+02 4.520524e+02 8.076267e-01 1.387821e+02     Pix  5  2
3.197565e+02 4.334335e+02 8.841019e-01 1.359209e+02     Pix  5  3
3.138234e+02 4.576984e+02 8.373248e-01 1.396666e+02     Pix  5  4
3.644437e+02 4.486864e+02 8.314282e-01 1.360128e+02     Pix  5  5
3.360214e+02 5.044266e+02 7.049259e-01 1.487944e+02     Pix  5  6
3.551583e+02 4.776851e+02 7.947122e-01 1.421830e+02     Pix  5  7
3.454424e+02 4.502972e+02 8.407147e-01 1.386642e+02     Pix  5  8
3.202313e+02 4.808512e+02 7.232498e-01 1.446176e+02     Pix  5  9
3.354536e+02 4.914710e+02 7.298772e-01 1.480389e+02     Pix  5 10
3.211400e+02 4.767126e+02 7.581894e-01 1.447920e+02     Pix  5 11
3.038407e+02 5.189664e+02 6.119377e-01 1.594660e+02     Pix  5 12
2.415139e+02 1.000000e+03 2.909282e-01 2.139067e+02     Pix  5 13
3.192791e+02 5.044964e+02 6.857189e-01 1.522279e+02     Pix  5 14
3.238106e+02 4.539474e+02 7.800432e-01 1.443191e+02     Pix  5 15
3.160223e+02 4.810021e+02 7.427440e-01 1.472065e+02     Pix  5 16
3.240132e+02 4.356397e+02 8.917469e-01 1.346613e+02     Pix  5 17
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  5 18
3.451286e+02 4.461919e+02 8.268289e-01 1.370249e+02     Pix  5 19
3.531597e+02 4.464098e+02 7.983587e-01 1.399248e+02     Pix  5 20
3.152025e+02 4.543108e+02 7.781234e-01 1.442074e+02     Pix  5 21
3.328410e+02 4.764934e+02 7.287544e-01 1.455436e+02     Pix  5 22
3.302513e+02 4.219948e+02 8.707226e-01 1.363449e+02     Pix  5 23
3.625915e+02 4.359449e+02 8.268065e-01 1.387373e+02     Pix  5 24
3.349118e+02 4.927683e+02 7.407424e-01 1.430342e+02     Pix  5 25
5.327122e+02 5.594295e+02 8.826589e-01 1.324565e+02     Pix  5 26
3.105973e+02 4.395145e+02 8.270225e-01 1.391700e+02     Pix  5 27
3.352622e+02 4.232889e+02 8.576833e-01 1.368137e+02     Pix  5 28
3.224462e+02 4.463750e+02 8.024473e-01 1.416395e+02     Pix  5 29
4.837826e+02 5.598632e+02 8.077469e-01 1.414672e+02     Pix  5 30
4.298437e+02 5.583528e+02 7.874199e-01 1.436675e+02     Pix  5 31
3.313175e+02 5.004971e+02 7.067880e-01 1.503715e+02     Pix  5 32
4.042614e+02 5.361841e+02 8.292203e-01 1.402343e+02     Pix  5 33
3.740179e+02 5.354322e+02 8.290264e-01 1.399417e+02     Pix  5 34
4.228226e+02 5.505607e+02 8.080669e-01 1.418193e+02     Pix  5 35
3.497710e+02 4.437276e+02 8.034593e-01 1.392522e+02     Pix  5 36
3.668109e+02 4.425237e+02 8.188183e-01 1.365768e+02     Pix  5 37
3.305677e+02 4.746032e+02 7.383165e-01 1.463937e+02     Pix  5 38
3.125322e+02 4.610876e+02 8.038601e-01 1.419403e+02     Pix  5 39
3.350116e+02 4.906105e+02 7.370736e-01 1.481747e+02     Pix  5 40
3.282676e+02 4.905387e+02 7.122234e-01 1.477841e+02     Pix  5 41
4.140274e+02 5.675734e+02 7.147435e-01 1.498572e+02     Pix  5 42
4.273677e+02 4.937184e+02 8.389257e-01 1.381165e+02     Pix  5 43
3.290255e+02 5.499098e+02 6.219119e-01 1.583386e+02     Pix  5 44
4.125807e+02 5.334016e+02 7.955398e-01 1.398951e+02     Pix  5 45
4.026428e+02 5.470109e+02 8.299953e-01 1.401540e+02     Pix  5 46
3.313208e+02 4.668736e+02 8.206069e-01 1.410744e+02     Pix  5 47
3.287524e+02 4.971697e+02 6.899920e-01 1.515187e+02     Pix  5 48
3.326866e+02 5.140294e+02 6.608064e-01 1.538872e+02     Pix  5 49
4.291258e+02 5.428759e+02 7.818300e-01 1.411354e+02     Pix  5 50
3.305925e+02 4.926456e+02 7.199008e-01 1.488195e+02     Pix  5 51
3.454649e+02 4.895468e+02 7.217112e-01 1.460278e+02     Pix  5 52
3.343215e+02 4.884490e+02 7.535257e-01 1.461122e+02     Pix  5 53
4.375227e+02 5.354646e+02 8.221214e-01 1.393775e+02     Pix  5 54
3.692174e+02 5.856215e+02 7.000095e-01 1.497619e+02     Pix  5 55
5.046614e+02 6.131898e+02 8.150340e-01 1.432035e+02     Pix  5 56
3.475053e+02 4.754295e+02 7.531872e-01 1.428628e+02     Pix  5 57
3.692127e+02 4.529007e+02 8.186659e-01 1.370487e+02     Pix  5 58
5.428392e+02 5.519629e+02 9.358920e-01 1.236013e+02     Pix  5 59
3.687378e+02 5.004746e+02 7.469300e-01 1.462826e+02     Pix  5 60
3.441428e+02 5.026578e+02 7.330471e-01 1.475030e+02     Pix  5 61
5.037814e+02 5.483237e+02 9.679577e-01 9.314448e+01     Pix  5 62
3.226356e+02 4.545734e+02 8.323860e-01 1.397339e+02     Pix  5 63
3.247390e+02 4.946681e+02 7.150936e-01 1.496282e+02     Pix  5 64
3.332995e+02 4.580161e+02 8.336129e-01 1.394994e+02     Pix  5 65
3.339610e+02 5.392436e+02 6.341966e-01 1.547472e+02     Pix  5 66
3.762429e+02 4.233646e+02 8.547437e-01 1.355997e+02     Pix  5 67
4.289554e+02 3.777409e+02 1.344809e+00 1.723454e+01     Pix  5 68
3.767553e+02 4.513317e+02 8.263321e-01 1.365274e+02     Pix  5 69
3.432520e+02 4.423455e+02 8.028724e-01 1.367861e+02     Pix  5 70
3.466504e+02 4.731793e+02 8.091525e-01 1.415306e+02     Pix  5 71
3.204876e+02 5.212010e+02 6.180640e-01 1.584156e+02     Pix  5 72
3.614804e+02 4.405999e+02 8.029845e-01 1.391037e+02     Pix  5 73
3.264491e+02 5.192528e+02 6.513122e-01 1.553364e+02     Pix  5 74
3.485510e+02 5.038888e+02 6.916682e-01 1.491226e+02     Pix  5 75
3.689164e+02 4.380466e+02 8.432002e-01 1.358825e+02     Pix  5 76
3.428882e+02 5.398363e+02 6.479858e-01 1.532791e+02     Pix  5 77
3.558494e+02 5.125659e+02 6.879160e-01 1.529799e+02     Pix  5 78
3.936249e+02 5.112549e+02 7.454488e-01 1.461280e+02     Pix  5 79
2.956800e+02 3.843078e+02 1.118339e+00 1.213549e+02     Pix  6  0
3.078676e+02 4.070631e+02 1.055570e+00 1.248768e+02     Pix  6  1
3.051990e+02 4.194104e+02 9.348244e-01 1.307481e+02     Pix  6  2
2.988563e+02 3.796244e+02 1.067636e+00 1.236848e+02     Pix  6  3
3.289659e+02 4.022786e+02 1.064664e+00 1.243462e+02     Pix  6  4
2.954955e+02 4.559358e+02 8.657797e-01 1.361316e+02     Pix  6  5
2.942296e+02 4.049925e+02 1.036363e+00 1.262404e+02     Pix  6  6
3.149426e+02 4.081396e+02 9.631693e-01 1.297182e+02     Pix  6  7
3.283797e+02 3.646448e+02 1.147747e+00 1.193287e+02     Pix  6  8
2.846529e+02 4.669836e+02 7.879243e-01 1.412782e+02     Pix  6  9
2.884228e+02 4.149932e+02 9.492666e-01 1.323861e+02     Pix  6 10
3.073985e+02 4.045200e+02 9.553502e-01 1.296926e+02     Pix  6 11
3.298014e+02 4.106198e+02 9.923584e-01 1.287821e+02     Pix  6 12
3.144368e+02 4.103593e+02 9.396245e-01 1.300773e+02     Pix  6 13
3.395104e+02 4.248179e+02 9.443689e-01 1.317020e+02     Pix  6 14
5.735687e+02 4.182456e+02 1.708968e+00 7.019907e+01     Pix  6 15
2.978350e+02 3.843187e+02 1.092685e+00 1.228538e+02     Pix  6 16
3.204999e+02 3.997154e+02 1.006847e+00 1.273830e+02     Pix  6 17
2.114064e+02 5.313629e+02 5.754108e-01 1.636025e+02     Pix  6 18
3.153445e+02 4.010618e+02 1.032157e+00 1.261691e+02     Pix  6 19
3.346883e+02 3.942901e+02 1.002154e+00 1.269939e+02     Pix  6 20
3.166898e+02 4.291274e+02 9.217466e-01 1.336187e+02     Pix  6 21
3.057999e+02 3.942211e+02 9.687334e-01 1.267717e+02     Pix  6 22
3.196135e+02 4.132202e+02 9.379966e-01 1.318786e+02     Pix  6 23
3.102364e+02 4.565712e+02 8.579374e-01 1.376323e+02     Pix  6 24
3.327328e+02 3.666733e+02 1.060778e+00 1.233843e+02     Pix  6 25
3.233837e+02 4.224275e+02 9.034636e-01 1.320954e+02     Pix  6 26
3.321831e+02 3.605729e+02 1.103130e+00 1.182062e+02     Pix  6 27
3.189955e+02 5.777571e+02 8.059255e-01 1.423153e+02     Pix  6 28
2.721093e+02 4.604577e+02 8.103883e-01 1.427333e+02     Pix  6 29
3.077979e+02 4.141576e+02 9.757040e-01 1.297092e+02     Pix  6 30
3.958605e+02 5.624358e+02 8.569883e-01 1.384257e+02     Pix  6 31
2.985829e+02 4.007716e+02 1.000546e+00 1.284064e+02     Pix  6 32
3.418093e+02 4.884829e+02 1.011363e+00 1.273330e+02     Pix  6 33
3.248391e+02 4.238592e+02 9.850147e-01 1.284552e+02     Pix  6 34
2.904355e+02 4.055628e+02 1.015179e+00 1.276453e+02     Pix  6 35
3.934978e+02 4.932148e+02 1.045285e+00 1.251064e+02     Pix  6 36
3.351778e+02 4.145535e+02 9.297798e-01 1.300101e+02     Pix  6 37
4.320168e+02 4.646026e+02 1.066024e+00 1.235460e+02     Pix  6 38
3.225660e+02 4.068174e+02 1.030744e+00 1.266774e+02     Pix  6 39
3.953285e+02 5.179860e+02 9.795832e-01 1.293581e+02     Pix  6 40
3.147207e+02 4.255485e+02 8.850329e-01 1.333706e+02     Pix  6 41
3.940366e+02 5.164075e+02 8.826657e-01 1.360927e+02     Pix  6 42
3.069982e+02 4.097939e+02 9.122823e-01 1.306617e+02     Pix  6 43
3.539947e+02 5.106984e+02 8.715775e-01 1.368122e+02     Pix  6 44
3.794254e+02 4.466471e+02 9.912769e-01 1.271911e+02     Pix  6 45
3.189439e+02 5.069494e+02 8.622557e-01 1.377070e+02     Pix  6 46
3.641657e+02 4.467199e+02 1.097950e+00 1.210032e+02     Pix  6 47
3.102239e+02 4.482378e+02 8.825937e-01 1.354285e+02     Pix  6 48
3.801075e+02 5.293024e+02 8.451571e-01 1.379368e+02     Pix  6 49
3.688600e+02 5.105432e+02 8.694807e-01 1.350066e+02     Pix  6 50
3.811384e+02 4.288620e+02 1.086407e+00 1.209478e+02     Pix  6 51
3.145504e+02 4.607373e+02 8.778965e-01 1.349684e+02     Pix  6 52
3.772575e+02 5.110386e+02 9.357615e-01 1.321329e+02     Pix  6 53
3.914696e+02 4.507435e+02 9.936909e-01 1.259212e+02     Pix  6 54
3.320680e+02 3.917654e+02 1.094622e+00 1.219023e+02     Pix  6 55
3.246845e+02 4.384570e+02 9.263167e-01 1.328892e+02     Pix  6 56
2.483605e+02 5.107846e+02 6.909332e-01 1.519941e+02     Pix  6 57
3.298992e+02 4.186355e+02 9.500308e-01 1.288522e+02     Pix  6 58
2.702262e+02 5.215371e+02 6.916873e-01 1.535631e+02     Pix  6 59
2.683125e+02 5.073872e+02 7.447772e-01 1.475999e+02     Pix  6 60
3.051684e+02 4.683149e+02 7.544746e-01 1.441201e+02     Pix  6 61
2.831557e+02 4.636834e+02 8.069037e-01 1.418776e+02     Pix  6 62
3.140393e+02 4.163114e+02 1.016741e+00 1.273049e+02     Pix  6 63
3.130405e+02 4.184878e+02 9.836398e-01 1.293277e+02     Pix  6 64
5.496046e+02 5.439841e+02 1.158424e+00 1.189882e+02     Pix  6 65
3.286161e+02 4.378018e+02 9.179875e-01 1.335964e+02     Pix  6 66
3.173862e+02 4.299260e+02 9.320317e-01 1.326392e+02     Pix  6 67
2.929661e+02 5.329226e+02 6.874883e-01 1.500266e+02     Pix  6 68
3.173178e+02 4.084004e+02 9.812352e-01 1.274511e+02     Pix  6 69
3.152484e+02 4.216120e+02 9.879373e-01 1.289355e+02     Pix  6 70
2.700816e+02 4.441781e+02 8.542618e-01 1.380206e+02     Pix  6 71
3.659145e+02 4.043521e+02 1.029911e+00 1.254838e+02     Pix  6 72
3.138772e+02 4.324116e+02 8.569524e-01 1.352205e+02     Pix  6 73
3.180865e+02 4.265696e+02 8.737526e-01 1.369431e+02     Pix  6 74
3.511714e+02 4.332523e+02 9.021895e-01 1.322163e+02     Pix  6 75
3.186193e+02 4.578881e+02 8.951432e-01 1.347088e+02     Pix  6 76
3.370120e+02 4.425231e+02 8.748091e-01 1.349127e+02     Pix  6 77
3.709087e+02 4.210399e+02 9.475342e-01 1.308349e+02     Pix  6 78
3.013969e+02 4.804971e+02 8.174149e-01 1.408146e+02     Pix  6 79
3.000429e+02 4.248679e+02 1.013084e+00 1.275764e+02     Pix  7  0
3.352347e+02 4.240240e+02 9.532121e-01 1.297448e+02     Pix  7  1
3.198931e+02 4.286107e+02 1.017165e+00 1.275946e+02     Pix  7  2
3.150535e+02 4.348692e+02 9.398930e-01 1.316535e+02     Pix  7  3
2.871199e+02 4.479279e+02 8.624553e-01 1.368645e+02     Pix  7  4
3.101209e+02 4.184160e+02 9.530773e-01 1.297830e+02     Pix  7  5
3.119755e+02 4.323661e+02 9.364099e-01 1.290576e+02     Pix  7  6
3.001556e+02 4.318309e+02 9.166868e-01 1.340216e+02     Pix  7  7
2.734063e+02 4.766913e+02 7.971554e-01 1.432155e+02     Pix  7  8
3.042066e+02 4.184435e+02 9.040916e-01 1.329600e+02     Pix  7  9
3.399173e+02 5.029524e+02 8.784571e-01 1.362852e+02     Pix  7 10
2.983196e+02 4.865827e+02 7.758115e-01 1.438504e+02     Pix  7 11
3.455324e+02 4.104836e+02 9.772105e-01 1.283615e+02     Pix  7 12
3.094891e+02 4.280918e+02 8.919175e-01 1.340617e+02     Pix  7 13
3.069874e+02 4.293215e+02 9.344432e-01 1.326716e+02     Pix  7 14
2.979701e+02 3.922357e+02 1.054385e+00 1.252834e+02     Pix  7 15
2.913870e+02 4.201958e+02 9.380710e-01 1.331657e+02     Pix  7 16
2.965916e+02 3.980320e+02 1.053498e+00 1.249168e+02     Pix  7 17
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 18
3.040739e+02 4.241302e+02 9.529866e-01 1.314348e+02     Pix  7 19
2.434702e+02 4.886401e+02 6.921703e-01 1.521365e+02     Pix  7 20
3.107604e+02 4.442354e+02 8.874527e-01 1.361355e+02     Pix  7 21
3.075104e+02 4.149410e+02 9.560643e-01 1.306860e+02     Pix  7 22
2.997195e+02 4.553198e+02 8.782801e-01 1.364913e+02     Pix  7 23
3.081587e+02 4.375045e+02 9.265874e-01 1.334050e+02     Pix  7 24
4.603093e+02 5.131486e+02 1.012816e+00 1.260249e+02     Pix  7 25
3.335381e+02 4.329339e+02 9.018721e-01 1.321876e+02     Pix  7 26
3.278552e+02 4.097533e+02 9.554403e-01 1.288989e+02     Pix  7 27
2.773787e+02 4.529344e+02 8.671110e-01 1.377342e+02     Pix  7 28
3.039222e+02 4.498508e+02 8.763368e-01 1.357465e+02     Pix  7 29
3.114164e+02 4.285483e+02 9.271967e-01 1.329642e+02     Pix  7 30
3.124260e+02 4.355472e+02 8.757594e-01 1.368168e+02     Pix  7 31
2.660217e+02 6.236364e+02 6.166181e-01 1.598016e+02     Pix  7 32
3.751683e+02 4.670090e+02 1.079560e+00 1.227653e+02     Pix  7 33
3.175383e+02 4.104867e+02 1.019488e+00 1.267472e+02     Pix  7 34
2.908131e+02 4.434529e+02 9.255019e-01 1.335127e+02     Pix  7 35
2.858053e+02 4.808781e+02 7.499608e-01 1.454507e+02     Pix  7 36
4.006550e+02 5.034278e+02 9.364429e-01 1.295086e+02     Pix  7 37
3.448286e+02 4.016987e+02 9.642594e-01 1.256553e+02     Pix  7 38
2.938671e+02 4.914071e+02 7.609771e-01 1.463666e+02     Pix  7 39
2.949229e+02 5.920037e+02 6.765360e-01 1.537311e+02     Pix  7 40
3.324014e+02 5.209527e+02 8.099168e-01 1.418746e+02     Pix  7 41
3.577960e+02 5.028871e+02 8.659599e-01 1.370285e+02     Pix  7 42
2.997769e+02 4.945230e+02 7.371392e-01 1.462269e+02     Pix  7 43
3.225933e+02 5.789320e+02 6.659506e-01 1.542439e+02     Pix  7 44
3.488925e+02 4.989268e+02 8.850539e-01 1.343322e+02     Pix  7 45
3.076765e+02 4.015710e+02 1.027665e+00 1.264255e+02     Pix  7 46
3.536921e+02 4.761088e+02 9.778827e-01 1.288873e+02     Pix  7 47
3.135644e+02 4.585165e+02 8.352312e-01 1.398880e+02     Pix  7 48
3.062316e+02 4.035278e+02 9.503006e-01 1.308233e+02     Pix  7 49
3.608057e+02 5.514051e+02 7.881756e-01 1.417752e+02     Pix  7 50
3.483300e+02 4.891121e+02 9.837520e-01 1.290549e+02     Pix  7 51
3.732446e+02 5.184072e+02 8.853014e-01 1.338891e+02     Pix  7 52
3.144255e+02 4.169116e+02 9.759468e-01 1.296540e+02     Pix  7 53
4.003733e+02 4.817630e+02 9.793042e-01 1.270923e+02     Pix  7 54
4.005549e+02 5.396990e+02 9.225745e-01 1.328423e+02     Pix  7 55
3.126042e+02 4.200875e+02 1.005320e+00 1.278737e+02     Pix  7 56
3.076081e+02 4.439085e+02 8.691262e-01 1.357697e+02     Pix  7 57
4.665457e+02 5.395959e+02 9.664057e-01 1.274569e+02     Pix  7 58
2.866487e+02 4.793887e+02 8.352423e-01 1.399464e+02     Pix  7 59
3.222607e+02 4.503308e+02 8.949503e-01 1.349623e+02     Pix  7 60
2.624525e+02 5.474506e+02 6.218583e-01 1.594209e+02     Pix  7 61
3.223365e+02 4.484809e+02 9.269202e-01 1.330334e+02     Pix  7 62
2.956836e+02 4.647248e+02 8.817302e-01 1.363127e+02     Pix  7 63
4.764649e+02 5.845382e+02 9.814207e-01 1.303279e+02     Pix  7 64
3.099066e+02 4.134797e+02 9.819304e-01 1.292938e+02     Pix  7 65
3.190232e+02 4.472082e+02 8.701267e-01 1.358827e+02     Pix  7 66
3.129397e+02 4.966111e+02 7.586863e-01 1.453405e+02     Pix  7 67
3.354561e+02 4.438747e+02 8.865840e-01 1.342855e+02     Pix  7 68
3.407685e+02 4.290176e+02 9.120223e-01 1.308207e+02     Pix  7 69
3.141133e+02 4.198347e+02 9.443421e-01 1.292659e+02     Pix  7 70
3.183421e+02 4.362504e+02 9.578562e-01 1.309605e+02     Pix  7 71
2.683284e+02 5.034347e+02 6.935842e-01 1.520434e+02     Pix  7 72
3.336817e+02 4.634212e+02 8.532669e-01 1.369305e+02     Pix  7 73
3.135582e+02 4.489049e+02 8.452563e-01 1.388188e+02     Pix  7 74
3.139194e+02 4.873851e+02 7.831952e-01 1.406512e+02     Pix  7 75
2.504857e+02 5.253189e+02 6.316754e-01 1.544384e+02     Pix  7 76
3.218462e+02 4.894112e+02 7.792184e-01 1.420214e+02     Pix  7 77
3.303018e+02 4.745260e+02 8.257889e-01 1.401426e+02     Pix  7 78
3.326540e+02 4.986184e+02 8.642988e-01 1.376219e+02     Pix  7 79
2.801551e+02 4.344199e+02 8.910610e-01 1.360240e+02     Pix  8  0
3.045492e+02 4.041454e+02 1.031597e+00 1.273860e+02     Pix  8  1
3.190033e+02 4.673923e+02 8.704599e-01 1.371565e+02     Pix  8  2
2.957096e+02 4.258166e+02 8.835372e-01 1.359252e+02     Pix  8  3
3.306448e+02 4.015027e+02 1.001227e+00 1.258168e+02     Pix  8  4
3.176708e+02 4.137944e+02 9.593951e-01 1.282812e+02     Pix  8  5
3.302083e+02 4.353268e+02 9.089572e-01 1.324765e+02     Pix  8  6
2.963275e+02 4.237461e+02 8.298190e-01 1.380598e+02     Pix  8  7
3.027272e+02 3.910982e+02 1.002254e+00 1.278055e+02     Pix  8  8
3.500082e+02 3.541444e+02 1.133774e+00 1.193120e+02     Pix  8  9
3.284869e+02 4.219423e+02 9.353643e-01 1.323849e+02     Pix  8 10
3.018985e+02 4.660895e+02 7.982497e-01 1.412840e+02     Pix  8 11
3.265586e+02 4.387175e+02 9.023811e-01 1.347275e+02     Pix  8 12
3.243235e+02 4.365233e+02 8.547979e-01 1.368579e+02     Pix  8 13
3.068255e+02 4.841022e+02 7.762088e-01 1.432378e+02     Pix  8 14
2.682468e+02 4.446111e+02 8.736924e-01 1.374247e+02     Pix  8 15
3.010363e+02 3.963780e+02 1.024794e+00 1.271187e+02     Pix  8 16
3.359362e+02 3.879667e+02 1.126614e+00 1.206000e+02     Pix  8 17
3.280415e+02 4.159278e+02 9.333635e-01 1.290293e+02     Pix  8 18
2.358922e+02 5.114754e+02 6.180077e-01 1.579588e+02     Pix  8 19
2.929422e+02 4.445362e+02 8.458457e-01 1.359386e+02     Pix  8 20
3.025950e+02 4.271010e+02 8.840134e-01 1.361823e+02     Pix  8 21
5.118106e+02 5.912733e+02 9.686364e-01 1.292005e+02     Pix  8 22
2.990315e+02 3.988428e+02 1.025078e+00 1.267293e+02     Pix  8 23
4.126038e+02 5.448704e+02 9.455267e-01 1.316019e+02     Pix  8 24
3.367030e+02 4.406997e+02 8.886525e-01 1.343846e+02     Pix  8 25
3.441631e+02 4.362577e+02 8.746960e-01 1.336546e+02     Pix  8 26
3.883492e+02 5.189827e+02 9.099355e-01 1.317500e+02     Pix  8 27
3.057569e+02 4.241303e+02 9.481950e-01 1.315268e+02     Pix  8 28
4.129744e+02 4.727005e+02 1.011082e+00 1.266727e+02     Pix  8 29
2.902130e+02 6.166886e+02 6.321842e-01 1.583080e+02     Pix  8 30
3.862329e+02 4.950244e+02 9.186345e-01 1.331157e+02     Pix  8 31
3.845815e+02 4.975704e+02 9.131654e-01 1.336529e+02     Pix  8 32
2.420543e+02 4.608856e+02 7.652839e-01 1.462441e+02     Pix  8 33
2.549060e+02 5.008537e+02 6.988554e-01 1.510909e+02     Pix  8 34
2.736997e+02 4.621720e+02 8.138747e-01 1.425893e+02     Pix  8 35
3.642440e+02 5.684152e+02 7.949430e-01 1.417298e+02     Pix  8 36
3.326104e+02 4.343968e+02 8.711999e-01 1.339583e+02     Pix  8 37
4.096909e+02 4.910754e+02 9.863436e-01 1.287056e+02     Pix  8 38
3.409492e+02 4.911569e+02 8.724848e-01 1.366409e+02     Pix  8 39
3.934160e+02 4.180802e+02 1.054216e+00 1.227429e+02     Pix  8 40
4.021943e+02 4.326573e+02 1.006785e+00 1.256712e+02     Pix  8 41
