Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.242633e+02 3.973849e+02 9.155239e-01 1.295072e+02     Pix 40 36
2.827269e+02 3.271621e+02 1.107938e+00 1.139140e+02     Pix 40 37
3.156338e+02 2.944810e+02 1.330578e+00 1.038356e+02     Pix 40 38
1.350124e+02 5.156709e+02 4.542737e-01 1.726024e+02     Pix 40 39
2.836646e+02 3.577396e+02 1.139466e+00 1.144464e+02     Pix 40 40
2.724050e+02 3.204380e+02 1.172392e+00 1.119105e+02     Pix 40 41
2.385626e+02 4.165574e+02 7.603102e-01 1.452479e+02     Pix 40 42
2.901733e+02 3.594224e+02 1.025300e+00 1.203391e+02     Pix 40 43
2.719681e+02 3.426085e+02 9.726571e-01 1.235314e+02     Pix 40 44
2.592727e+02 3.449789e+02 1.058152e+00 1.171831e+02     Pix 40 45
2.748619e+02 3.494570e+02 1.179648e+00 1.134583e+02     Pix 40 46
2.648856e+02 4.184271e+02 9.604877e-01 1.281151e+02     Pix 40 47
2.672733e+02 4.021346e+02 9.420589e-01 1.284986e+02     Pix 40 48
2.722303e+02 3.623149e+02 1.091142e+00 1.172306e+02     Pix 40 49
2.862406e+02 3.623535e+02 1.012513e+00 1.203801e+02     Pix 40 50
2.992667e+02 3.823797e+02 1.212010e+00 1.165159e+02     Pix 40 51
2.885057e+02 3.145476e+02 1.226324e+00 1.090459e+02     Pix 40 52
2.496396e+02 3.973713e+02 8.955467e-01 1.346831e+02     Pix 40 53
2.852254e+02 3.668362e+02 1.063449e+00 1.185664e+02     Pix 40 54
2.571943e+02 3.777923e+02 1.061695e+00 1.223885e+02     Pix 40 55
2.894417e+02 3.608105e+02 1.097484e+00 1.180991e+02     Pix 40 56
2.748935e+02 3.756927e+02 1.062274e+00 1.194582e+02     Pix 40 57
3.001585e+02 3.356383e+02 1.162869e+00 1.113392e+02     Pix 40 58
2.342381e+02 4.031963e+02 9.161709e-01 1.293449e+02     Pix 40 59
2.529620e+02 4.158380e+02 8.760368e-01 1.317669e+02     Pix 40 60
2.450117e+02 4.014599e+02 9.655818e-01 1.276081e+02     Pix 40 61
2.507769e+02 4.222628e+02 7.742324e-01 1.450764e+02     Pix 40 62
2.293827e+02 4.166123e+02 8.034592e-01 1.422157e+02     Pix 40 63
2.620376e+02 3.666348e+02 1.061745e+00 1.201027e+02     Pix 40 64
2.844947e+02 3.085593e+02 1.191630e+00 1.108233e+02     Pix 40 65
2.785676e+02 3.808062e+02 1.027734e+00 1.259741e+02     Pix 40 66
-4.146321e+02 8.498660e+02 -4.761476e-01 4.877279e+02     Pix 40 67
3.013539e+02 4.160952e+02 9.453885e-01 1.286512e+02     Pix 40 68
2.552373e+02 3.428490e+02 1.068185e+00 1.172100e+02     Pix 40 69
2.186875e+02 4.196898e+02 8.593200e-01 1.330230e+02     Pix 40 70
-2.880998e+00 6.431981e+02 8.008064e-02 2.318731e+02     Pix 40 71
2.447844e+02 4.140444e+02 9.160379e-01 1.343626e+02     Pix 40 72
2.850463e+02 3.570723e+02 1.064950e+00 1.172313e+02     Pix 40 73
2.510601e+02 4.140122e+02 8.227508e-01 1.408328e+02     Pix 40 74
2.982504e+02 3.849992e+02 1.036162e+00 1.209685e+02     Pix 40 75
2.831397e+02 3.793146e+02 1.009580e+00 1.236507e+02     Pix 40 76
1.620188e+02 4.969454e+02 4.971134e-01 1.700884e+02     Pix 40 77
3.228855e+02 3.253610e+02 1.136920e+00 1.182746e+02     Pix 40 78
1.105719e+02 9.800902e+02 3.170442e-01 1.946374e+02     Pix 40 79
2.932431e+02 5.227458e+02 8.677999e-01 1.361938e+02     Pix 41  0
2.225847e+02 4.228421e+02 8.141879e-01 1.409734e+02     Pix 41  1
2.805229e+02 3.167548e+02 1.253751e+00 1.073412e+02     Pix 41  2
2.014505e+02 4.521030e+02 8.101998e-01 1.399082e+02     Pix 41  3
2.724656e+02 3.593756e+02 1.125324e+00 1.153999e+02     Pix 41  4
2.745134e+02 3.468689e+02 1.144625e+00 1.128625e+02     Pix 41  5
2.628730e+02 4.003385e+02 9.830078e-01 1.251071e+02     Pix 41  6
2.211037e+02 4.474900e+02 7.758114e-01 1.376517e+02     Pix 41  7
2.915965e+02 3.818148e+02 1.131682e+00 1.159776e+02     Pix 41  8
2.838484e+02 3.252996e+02 1.261353e+00 1.066939e+02     Pix 41  9
2.022458e+02 4.459246e+02 6.920422e-01 1.505954e+02     Pix 41 10
1.415845e+02 4.822890e+02 4.685008e-01 1.674121e+02     Pix 41 11
2.966733e+02 3.268179e+02 1.163520e+00 1.123325e+02     Pix 41 12
2.722281e+02 3.606031e+02 1.015603e+00 1.201580e+02     Pix 41 13
3.039623e+02 3.654022e+02 1.137068e+00 1.196278e+02     Pix 41 14
2.308911e+02 3.984149e+02 9.364055e-01 1.329081e+02     Pix 41 15
1.789914e+02 4.202146e+02 7.512687e-01 1.466090e+02     Pix 41 16
2.409026e+02 4.463088e+02 9.039293e-01 1.310345e+02     Pix 41 17
2.423413e+02 4.298520e+02 9.060565e-01 1.292416e+02     Pix 41 18
3.006454e+02 3.204695e+02 1.233664e+00 1.095563e+02     Pix 41 19
2.719504e+02 3.078773e+02 1.137072e+00 1.117271e+02     Pix 41 20
2.405048e+02 3.956102e+02 9.074755e-01 1.338708e+02     Pix 41 21
2.825254e+02 3.676713e+02 1.059627e+00 1.179750e+02     Pix 41 22
2.291614e+02 3.973905e+02 9.130488e-01 1.284026e+02     Pix 41 23
2.214871e+02 4.332999e+02 7.109111e-01 1.500147e+02     Pix 41 24
2.925887e+02 3.689392e+02 1.065590e+00 1.178223e+02     Pix 41 25
3.472271e+01 6.158235e+02 1.599395e-01 2.147935e+02     Pix 41 26
2.224854e+02 4.332759e+02 8.427186e-01 1.344522e+02     Pix 41 27
2.841560e+02 3.575079e+02 1.183625e+00 1.129191e+02     Pix 41 28
2.679127e+02 3.382941e+02 1.172678e+00 1.113431e+02     Pix 41 29
-9.341540e+01 6.817233e+02 -8.907648e-02 2.787710e+02     Pix 41 30
2.551435e+02 4.252733e+02 9.467089e-01 1.294074e+02     Pix 41 31
2.406395e+02 4.080116e+02 8.177926e-01 1.412659e+02     Pix 41 32
2.468671e+02 4.040634e+02 1.037288e+00 1.228930e+02     Pix 41 33
4.086906e+01 5.645113e+02 2.276881e-01 2.011242e+02     Pix 41 34
2.198441e+02 4.124413e+02 8.525965e-01 1.388758e+02     Pix 41 35
2.173550e+02 4.393915e+02 7.769034e-01 1.377010e+02     Pix 41 36
2.453170e+02 4.325236e+02 8.459585e-01 1.327903e+02     Pix 41 37
2.522012e+02 3.627016e+02 9.668607e-01 1.230895e+02     Pix 41 38
2.397400e+02 4.022536e+02 9.145588e-01 1.292799e+02     Pix 41 39
2.723310e+02 3.819381e+02 1.041741e+00 1.202542e+02     Pix 41 40
2.781747e+02 3.774269e+02 1.021627e+00 1.203607e+02     Pix 41 41
2.325935e+02 4.328381e+02 7.098622e-01 1.498103e+02     Pix 41 42
2.473778e+02 4.181408e+02 8.420236e-01 1.333289e+02     Pix 41 43
2.581365e+02 4.374667e+02 8.635305e-01 1.343958e+02     Pix 41 44
2.995226e+02 3.347417e+02 1.231868e+00 1.083858e+02     Pix 41 45
-1.164748e+02 6.958861e+02 -9.853724e-02 2.779399e+02     Pix 41 46
2.411591e+02 3.970996e+02 9.932285e-01 1.242282e+02     Pix 41 47
2.669370e+02 3.862261e+02 1.039903e+00 1.214244e+02     Pix 41 48
2.920181e+02 3.717926e+02 1.080202e+00 1.226242e+02     Pix 41 49
2.764924e+02 4.036435e+02 9.789011e-01 1.246700e+02     Pix 41 50
2.555267e+02 3.965327e+02 1.049778e+00 1.201044e+02     Pix 41 51
-8.169083e+01 6.393485e+02 -4.336211e-02 2.582506e+02     Pix 41 52
2.345477e+02 3.897631e+02 9.066069e-01 1.340287e+02     Pix 41 53
-7.115231e+01 6.716815e+02 -3.130250e-02 2.584214e+02     Pix 41 54
1.185493e+02 5.380952e+02 3.773500e-01 1.810659e+02     Pix 41 55
2.689182e+02 3.966845e+02 9.878398e-01 1.239976e+02     Pix 41 56
2.727636e+02 3.662378e+02 1.073784e+00 1.179456e+02     Pix 41 57
-3.636302e+01 6.287111e+02 2.204170e-02 2.440815e+02     Pix 41 58
2.320867e+02 4.174124e+02 9.397531e-01 1.282799e+02     Pix 41 59
2.895023e+02 3.825530e+02 1.031423e+00 1.208978e+02     Pix 41 60
2.101553e+02 4.383175e+02 7.787556e-01 1.412321e+02     Pix 41 61
2.421795e+02 4.735961e+02 8.100477e-01 1.392142e+02     Pix 41 62
2.547377e+02 3.745504e+02 1.032129e+00 1.236387e+02     Pix 41 63
3.194792e+02 3.360977e+02 1.256466e+00 1.092579e+02     Pix 41 64
2.741595e+02 3.908851e+02 1.044131e+00 1.251535e+02     Pix 41 65
1.547520e+02 5.211635e+02 4.475466e-01 1.708430e+02     Pix 41 66
2.959298e+02 3.728381e+02 1.071470e+00 1.184027e+02     Pix 41 67
3.026496e+02 3.932979e+02 9.785220e-01 1.230827e+02     Pix 41 68
2.756378e+02 3.440149e+02 1.171457e+00 1.117328e+02     Pix 41 69
2.865451e+02 2.949251e+02 1.190659e+00 1.088370e+02     Pix 41 70
2.225168e+02 4.191277e+02 8.532485e-01 1.330959e+02     Pix 41 71
2.797849e+02 3.442893e+02 1.082207e+00 1.156553e+02     Pix 41 72
2.250137e+02 4.424853e+02 7.823649e-01 1.374978e+02     Pix 41 73
2.573321e+02 4.164988e+02 8.179902e-01 1.407095e+02     Pix 41 74
2.454889e+02 4.186508e+02 8.655765e-01 1.316625e+02     Pix 41 75
2.331794e+02 4.498688e+02 8.162523e-01 1.387839e+02     Pix 41 76
2.856147e+02 3.730590e+02 1.017049e+00 1.206711e+02     Pix 41 77
2.469575e+02 4.635344e+02 7.498800e-01 1.408821e+02     Pix 41 78
3.913165e+02 9.999998e+02 7.345602e-01 1.500777e+02     Pix 41 79
3.249586e+02 5.191012e+02 1.058295e+00 1.224576e+02     Pix 42  0
2.229045e+02 4.163464e+02 8.484982e-01 1.385279e+02     Pix 42  1
3.007388e+02 3.601069e+02 1.207414e+00 1.108893e+02     Pix 42  2
2.282977e+02 4.032543e+02 8.866248e-01 1.353954e+02     Pix 42  3
2.789053e+02 3.310615e+02 1.292766e+00 1.070564e+02     Pix 42  4
2.586764e+02 4.027768e+02 1.060257e+00 1.200462e+02     Pix 42  5
2.383130e+02 4.102547e+02 9.607625e-01 1.260934e+02     Pix 42  6
2.396206e+02 3.891660e+02 9.100986e-01 1.338667e+02     Pix 42  7
2.441678e+02 4.029349e+02 9.690833e-01 1.299800e+02     Pix 42  8
-5.762052e+01 6.287328e+02 2.044048e-02 2.428089e+02     Pix 42  9
2.466959e+02 4.048837e+02 8.838255e-01 1.351011e+02     Pix 42 10
2.708031e+02 3.590483e+02 1.158844e+00 1.135047e+02     Pix 42 11
2.997793e+02 2.990189e+02 1.217850e+00 1.081640e+02     Pix 42 12
6.671815e+01 5.355708e+02 2.371731e-01 2.018195e+02     Pix 42 13
2.500335e+02 3.631823e+02 9.521167e-01 1.241516e+02     Pix 42 14
1.756670e+02 4.493482e+02 7.190459e-01 1.501869e+02     Pix 42 15
2.395425e+02 3.886778e+02 9.932087e-01 1.285706e+02     Pix 42 16
8.245831e+01 4.957779e+02 3.776501e-01 1.807587e+02     Pix 42 17
2.544360e+02 3.776148e+02 1.059799e+00 1.184785e+02     Pix 42 18
2.803915e+02 3.065762e+02 1.259196e+00 1.077395e+02     Pix 42 19
2.479906e+02 3.375579e+02 1.094794e+00 1.157529e+02     Pix 42 20
2.516762e+02 4.041245e+02 9.001550e-01 1.343251e+02     Pix 42 21
2.706547e+02 3.606950e+02 1.164828e+00 1.132021e+02     Pix 42 22
3.049891e+02 3.205943e+02 1.280724e+00 1.069365e+02     Pix 42 23
2.636277e+02 3.843790e+02 1.073464e+00 1.197191e+02     Pix 42 24
9.183143e+01 5.326947e+02 3.013316e-01 1.890745e+02     Pix 42 25
2.761978e+02 3.332714e+02 1.055077e+00 1.172515e+02     Pix 42 26
2.780305e+02 3.068969e+02 1.212601e+00 1.083273e+02     Pix 42 27
2.816016e+02 2.927411e+02 1.262066e+00 1.047539e+02     Pix 42 28
2.143134e+02 4.051578e+02 9.496760e-01 1.317020e+02     Pix 42 29
2.307712e+02 4.091834e+02 9.276002e-01 1.292698e+02     Pix 42 30
2.592400e+02 3.841368e+02 1.040311e+00 1.226116e+02     Pix 42 31
2.802553e+02 3.480951e+02 1.178767e+00 1.142642e+02     Pix 42 32
1.465791e+02 4.390874e+02 5.568455e-01 1.574704e+02     Pix 42 33
2.357069e+02 3.505224e+02 1.167705e+00 1.140549e+02     Pix 42 34
2.427444e+02 3.628029e+02 1.040587e+00 1.255157e+02     Pix 42 35
2.040962e+02 4.077437e+02 7.446154e-01 1.416103e+02     Pix 42 36
2.407382e+02 3.874031e+02 1.016227e+00 1.218196e+02     Pix 42 37
2.784664e+02 3.884787e+02 1.034599e+00 1.208683e+02     Pix 42 38
2.202877e+02 4.271636e+02 8.010606e-01 1.377932e+02     Pix 42 39
2.606634e+02 4.215566e+02 8.563619e-01 1.325477e+02     Pix 42 40
1.369714e+02 4.731626e+02 4.808042e-01 1.671847e+02     Pix 42 41
2.509135e+02 4.160497e+02 8.115511e-01 1.410782e+02     Pix 42 42
2.573423e+02 3.354647e+02 1.073928e+00 1.167389e+02     Pix 42 43
2.801947e+02 3.905870e+02 1.022970e+00 1.213939e+02     Pix 42 44
1.061626e+02 5.111914e+02 4.052392e-01 1.758203e+02     Pix 42 45
3.013170e+02 3.289711e+02 1.294816e+00 1.059412e+02     Pix 42 46
2.457354e+02 4.176494e+02 8.295536e-01 1.400854e+02     Pix 42 47
3.172683e+02 2.938968e+02 1.275697e+00 1.071803e+02     Pix 42 48
1.696083e+02 5.073318e+02 4.912154e-01 1.679883e+02     Pix 42 49
-3.348353e+01 6.566004e+02 2.100016e-02 2.443766e+02     Pix 42 50
2.621209e+02 3.362470e+02 1.255848e+00 1.095093e+02     Pix 42 51
2.806455e+02 3.407732e+02 1.200944e+00 1.106068e+02     Pix 42 52
2.498020e+02 3.747699e+02 1.054315e+00 1.243391e+02     Pix 42 53
2.721462e+02 3.532043e+02 1.056973e+00 1.194634e+02     Pix 42 54
2.688063e+02 3.777897e+02 1.065815e+00 1.202793e+02     Pix 42 55
2.810468e+02 3.362496e+02 1.136118e+00 1.147646e+02     Pix 42 56
1.290141e+02 5.073493e+02 4.395325e-01 1.747414e+02     Pix 42 57
2.844215e+02 3.413108e+02 1.186876e+00 1.117499e+02     Pix 42 58
2.886364e+02 3.429672e+02 1.160945e+00 1.123604e+02     Pix 42 59
2.528860e+02 4.089989e+02 9.938831e-01 1.286848e+02     Pix 42 60
2.875852e+02 3.976950e+02 1.041766e+00 1.256140e+02     Pix 42 61
2.461528e+02 4.002290e+02 9.397588e-01 1.322652e+02     Pix 42 62
2.395141e+02 4.196757e+02 8.387258e-01 1.393890e+02     Pix 42 63
2.951789e+02 3.186703e+02 1.261981e+00 1.085246e+02     Pix 42 64
2.309853e+02 3.920735e+02 9.054082e-01 1.328470e+02     Pix 42 65
2.478300e+02 4.346349e+02 8.288627e-01 1.349706e+02     Pix 42 66
3.333620e+02 3.186096e+02 1.355961e+00 1.054521e+02     Pix 42 67
2.923352e+02 3.585958e+02 1.154312e+00 1.154399e+02     Pix 42 68
2.208158e+02 4.182646e+02 7.843519e-01 1.377801e+02     Pix 42 69
2.663492e+02 3.352025e+02 1.092649e+00 1.155933e+02     Pix 42 70
2.968616e+02 3.341647e+02 1.117693e+00 1.132978e+02     Pix 42 71
2.293599e+02 4.445754e+02 8.441796e-01 1.330578e+02     Pix 42 72
-3.901650e+01 6.461494e+02 3.771872e-02 2.398166e+02     Pix 42 73
2.663566e+02 3.984576e+02 8.962528e-01 1.348289e+02     Pix 42 74
2.441137e+02 3.799233e+02 8.731812e-01 1.298430e+02     Pix 42 75
3.133995e+02 3.181924e+02 1.153185e+00 1.135864e+02     Pix 42 76
1.568162e+02 4.841879e+02 4.798007e-01 1.668816e+02     Pix 42 77
2.944702e+02 4.020593e+02 9.153607e-01 1.299493e+02     Pix 42 78
-1.101410e+02 1.000000e+03 -3.670717e-02 2.419129e+02     Pix 42 79
3.188755e+02 5.454428e+02 8.846992e-01 1.310437e+02     Pix 43  0
1.358841e+02 4.971463e+02 5.152777e-01 1.649260e+02     Pix 43  1
2.802439e+02 3.057406e+02 1.360247e+00 1.024884e+02     Pix 43  2
2.920359e+02 3.110863e+02 1.252208e+00 1.060562e+02     Pix 43  3
-1.077142e+01 6.174404e+02 1.268589e-01 2.210780e+02     Pix 43  4
2.150268e+02 3.951563e+02 9.903712e-01 1.232426e+02     Pix 43  5
2.791431e+02 3.795111e+02 1.068119e+00 1.189123e+02     Pix 43  6
2.237365e+02 4.087631e+02 9.180141e-01 1.287130e+02     Pix 43  7
-7.133498e+00 6.008053e+02 8.437084e-02 2.299264e+02     Pix 43  8
2.655512e+02 3.313562e+02 1.242649e+00 1.077931e+02     Pix 43  9
2.127445e+02 4.186528e+02 8.096367e-01 1.403084e+02     Pix 43 10
2.764079e+02 3.177160e+02 1.309472e+00 1.047570e+02     Pix 43 11
1.204465e+02 5.133058e+02 3.972861e-01 1.765614e+02     Pix 43 12
2.669823e+02 3.990388e+02 1.001223e+00 1.223623e+02     Pix 43 13
2.754158e+02 3.266280e+02 1.161478e+00 1.113262e+02     Pix 43 14
2.858817e+02 3.037870e+02 1.431695e+00 1.001961e+02     Pix 43 15
9.851267e+01 4.750333e+02 4.520985e-01 1.716508e+02     Pix 43 16
2.750308e+02 3.629921e+02 1.225090e+00 1.112171e+02     Pix 43 17
2.337509e+02 4.354388e+02 9.182725e-01 1.293516e+02     Pix 43 18
2.832182e+02 3.190401e+02 1.268683e+00 1.063473e+02     Pix 43 19
2.429784e+02 3.869100e+02 1.015609e+00 1.217248e+02     Pix 43 20
2.418611e+02 3.899037e+02 9.618547e-01 1.301797e+02     Pix 43 21
-7.600698e+01 6.415223e+02 -2.506542e-02 2.532320e+02     Pix 43 22
-3.115403e+01 6.068417e+02 5.998375e-02 2.329762e+02     Pix 43 23
1.329525e+02 5.341345e+02 4.063973e-01 1.771988e+02     Pix 43 24
1.319845e+02 4.852884e+02 4.380103e-01 1.723597e+02     Pix 43 25
3.218372e+02 3.164503e+02 1.279073e+00 1.065835e+02     Pix 43 26
2.621612e+02 3.252195e+02 1.266580e+00 1.065668e+02     Pix 43 27
-4.213648e+02 8.088097e+02 -4.860123e-01 4.931870e+02     Pix 43 28
2.306635e+02 4.059014e+02 9.398578e-01 1.261832e+02     Pix 43 29
2.530062e+02 3.681454e+02 1.146552e+00 1.162306e+02     Pix 43 30
1.714242e+02 4.307875e+02 7.322349e-01 1.458846e+02     Pix 43 31
2.513982e+02 3.963517e+02 9.919573e-01 1.268628e+02     Pix 43 32
-2.251478e+02 6.728880e+02 -2.706681e-01 3.450961e+02     Pix 43 33
2.173979e+02 4.340386e+02 9.197161e-01 1.298910e+02     Pix 43 34
1.904117e+02 4.184935e+02 8.103610e-01 1.392535e+02     Pix 43 35
2.192040e+02 4.401813e+02 8.362146e-01 1.352174e+02     Pix 43 36
2.387524e+02 4.103370e+02 9.623423e-01 1.254094e+02     Pix 43 37
2.838476e+02 3.721146e+02 1.119495e+00 1.152826e+02     Pix 43 38
2.823833e+02 3.407040e+02 1.183501e+00 1.109207e+02     Pix 43 39
2.568025e+02 4.112109e+02 1.019785e+00 1.223552e+02     Pix 43 40
2.656662e+02 3.983950e+02 1.008513e+00 1.224637e+02     Pix 43 41
2.323787e+02 4.181864e+02 8.307304e-01 1.396123e+02     Pix 43 42
3.017884e+02 4.009116e+02 1.017567e+00 1.217744e+02     Pix 43 43
2.367463e+02 4.273224e+02 8.670541e-01 1.319139e+02     Pix 43 44
2.792771e+02 3.503122e+02 1.148833e+00 1.122093e+02     Pix 43 45
2.624742e+02 3.724622e+02 1.012294e+00 1.216593e+02     Pix 43 46
2.143393e+02 4.316003e+02 7.934798e-01 1.435299e+02     Pix 43 47
2.063988e+02 4.961411e+02 6.081256e-01 1.561772e+02     Pix 43 48
2.313090e+02 4.367997e+02 8.195125e-01 1.357545e+02     Pix 43 49
2.056253e+02 4.398711e+02 7.671369e-01 1.385805e+02     Pix 43 50
2.889324e+02 3.071362e+02 1.347421e+00 1.037980e+02     Pix 43 51
1.193559e+02 5.354458e+02 4.471749e-01 1.709807e+02     Pix 43 52
2.455071e+02 3.990725e+02 9.546394e-01 1.300555e+02     Pix 43 53
3.033385e+02 3.794860e+02 1.112277e+00 1.159164e+02     Pix 43 54
1.383359e+02 4.933220e+02 4.904851e-01 1.646827e+02     Pix 43 55
3.108940e+02 3.357192e+02 1.237423e+00 1.087296e+02     Pix 43 56
2.819323e+02 3.707103e+02 1.141504e+00 1.150700e+02     Pix 43 57
1.304086e+02 5.320368e+02 4.325844e-01 1.722542e+02     Pix 43 58
-3.415809e+01 6.345503e+02 3.524144e-02 2.386452e+02     Pix 43 59
-7.841306e+01 6.562910e+02 -6.021709e-02 2.703721e+02     Pix 43 60
1.116309e+02 5.323722e+02 3.705306e-01 1.805156e+02     Pix 43 61
2.818656e+02 3.701838e+02 1.139872e+00 1.163464e+02     Pix 43 62
2.204795e+02 4.417140e+02 8.534890e-01 1.383349e+02     Pix 43 63
2.476193e+02 4.150300e+02 9.845462e-01 1.294646e+02     Pix 43 64
2.471773e+02 4.149204e+02 9.656378e-01 1.245780e+02     Pix 43 65
2.824914e+02 3.824003e+02 1.030817e+00 1.199713e+02     Pix 43 66
2.842380e+02 4.098549e+02 1.033001e+00 1.227164e+02     Pix 43 67
1.591185e+02 5.156338e+02 4.774791e-01 1.678653e+02     Pix 43 68
1.879157e+02 4.779820e+02 6.296352e-01 1.518232e+02     Pix 43 69
3.026799e+02 3.800552e+02 1.177786e+00 1.131377e+02     Pix 43 70
3.217651e+02 3.459582e+02 1.279665e+00 1.072708e+02     Pix 43 71
2.683396e+02 4.452697e+02 9.035393e-01 1.298337e+02     Pix 43 72
2.227512e+02 4.594345e+02 7.843231e-01 1.380338e+02     Pix 43 73
2.333149e+02 3.951680e+02 8.884523e-01 1.352514e+02     Pix 43 74
2.519143e+02 4.240794e+02 9.323798e-01 1.275967e+02     Pix 43 75
2.615258e+02 4.487771e+02 9.504296e-01 1.301085e+02     Pix 43 76
2.382943e+02 4.271924e+02 8.520040e-01 1.331976e+02     Pix 43 77
2.914220e+02 3.811632e+02 1.054421e+00 1.202437e+02     Pix 43 78
4.770340e+02 4.208297e+02 1.193584e+00 9.691251e+01     Pix 43 79
3.627819e+02 4.552137e+02 1.287260e+00 1.085922e+02     Pix 44  0
2.504664e+02 3.558899e+02 1.182395e+00 1.130902e+02     Pix 44  1
2.969262e+02 3.143009e+02 1.292150e+00 1.063586e+02     Pix 44  2
8.931473e+01 5.186036e+02 3.756885e-01 1.796366e+02     Pix 44  3
2.193195e+02 4.227411e+02 8.728748e-01 1.310689e+02     Pix 44  4
2.448575e+02 3.880547e+02 1.114079e+00 1.175654e+02     Pix 44  5
2.052665e+02 4.343236e+02 7.451085e-01 1.413200e+02     Pix 44  6
2.284378e+02 4.282963e+02 9.136165e-01 1.284733e+02     Pix 44  7
2.374818e+02 4.471570e+02 8.468294e-01 1.325384e+02     Pix 44  8
5.839034e+01 5.833899e+02 2.461032e-01 1.979189e+02     Pix 44  9
2.401298e+02 4.166883e+02 8.339170e-01 1.388378e+02     Pix 44 10
-3.162809e+02 8.210340e+02 -3.653112e-01 3.946075e+02     Pix 44 11
-8.682277e+00 5.986927e+02 9.500241e-02 2.306943e+02     Pix 44 12
2.467259e+02 4.223666e+02 9.533704e-01 1.264859e+02     Pix 44 13
3.200646e+02 3.473565e+02 1.229923e+00 1.114851e+02     Pix 44 14
3.021742e+02 3.311048e+02 1.345203e+00 1.079259e+02     Pix 44 15
2.399223e+02 4.086228e+02 9.069330e-01 1.340894e+02     Pix 44 16
2.381435e+02 3.923494e+02 1.007132e+00 1.282093e+02     Pix 44 17
2.119295e+02 4.325224e+02 8.392470e-01 1.331354e+02     Pix 44 18
7.607785e+01 5.684483e+02 3.002627e-01 1.901957e+02     Pix 44 19
2.617517e+02 4.096797e+02 9.616188e-01 1.249847e+02     Pix 44 20
2.502657e+02 4.155625e+02 8.282881e-01 1.395779e+02     Pix 44 21
2.383155e+02 4.081084e+02 9.376223e-01 1.263867e+02     Pix 44 22
2.224404e+02 4.614229e+02 8.176497e-01 1.365937e+02     Pix 44 23
2.782325e+02 3.776483e+02 1.050083e+00 1.192425e+02     Pix 44 24
3.076368e+02 3.644371e+02 1.120474e+00 1.166985e+02     Pix 44 25
2.932654e+02 3.273920e+02 1.232707e+00 1.095186e+02     Pix 44 26
2.298809e+02 4.180719e+02 8.803401e-01 1.303423e+02     Pix 44 27
2.152939e+02 4.082040e+02 9.549194e-01 1.309280e+02     Pix 44 28
2.563028e+02 3.594497e+02 1.125292e+00 1.187859e+02     Pix 44 29
2.740244e+02 3.602602e+02 1.066749e+00 1.192950e+02     Pix 44 30
2.581615e+02 3.348012e+02 1.065953e+00 1.186254e+02     Pix 44 31
2.385936e+02 4.103883e+02 8.178340e-01 1.409671e+02     Pix 44 32
2.326091e+02 4.087987e+02 9.175510e-01 1.333288e+02     Pix 44 33
2.900258e+02 3.149754e+02 1.256089e+00 1.069701e+02     Pix 44 34
2.529750e+02 3.547800e+02 1.215701e+00 1.155633e+02     Pix 44 35
2.946715e+02 3.794986e+02 1.076041e+00 1.189900e+02     Pix 44 36
3.024935e+02 3.472841e+02 1.218070e+00 1.106116e+02     Pix 44 37
2.737762e+02 3.339621e+02 1.163324e+00 1.120523e+02     Pix 44 38
2.736987e+02 3.873319e+02 1.045113e+00 1.212207e+02     Pix 44 39
2.753042e+02 4.008765e+02 1.049466e+00 1.204559e+02     Pix 44 40
2.872615e+02 3.215948e+02 1.240765e+00 1.091055e+02     Pix 44 41
2.548749e+02 4.199191e+02 7.989452e-01 1.418733e+02     Pix 44 42
2.593919e+02 4.370625e+02 8.369715e-01 1.337291e+02     Pix 44 43
2.618744e+02 3.953254e+02 9.461558e-01 1.263312e+02     Pix 44 44
2.685821e+02 3.900883e+02 1.023617e+00 1.209719e+02     Pix 44 45
1.931375e+02 4.785533e+02 7.633584e-01 1.423983e+02     Pix 44 46
2.459935e+02 4.134911e+02 9.875460e-01 1.253476e+02     Pix 44 47
2.515029e+02 4.350470e+02 7.762037e-01 1.444097e+02     Pix 44 48
2.276155e+02 4.509239e+02 7.846195e-01 1.388341e+02     Pix 44 49
1.442897e+02 4.992221e+02 4.814663e-01 1.677593e+02     Pix 44 50
2.806812e+02 3.584131e+02 1.284491e+00 1.087258e+02     Pix 44 51
2.821371e+02 3.670965e+02 1.174738e+00 1.124606e+02     Pix 44 52
2.311693e+02 3.981834e+02 9.263481e-01 1.326573e+02     Pix 44 53
3.014837e+02 3.239665e+02 1.250068e+00 1.080496e+02     Pix 44 54
2.322651e+02 4.059576e+02 9.557040e-01 1.262791e+02     Pix 44 55
2.299956e+02 4.289625e+02 8.540584e-01 1.332874e+02     Pix 44 56
3.172764e+02 3.195459e+02 1.231086e+00 1.093241e+02     Pix 44 57
2.150976e+02 4.454615e+02 8.104835e-01 1.359523e+02     Pix 44 58
-5.008407e+01 6.727791e+02 5.799365e-03 2.496983e+02     Pix 44 59
2.448871e+02 4.064611e+02 9.520799e-01 1.315323e+02     Pix 44 60
2.577345e+02 3.964434e+02 9.833038e-01 1.260732e+02     Pix 44 61
2.447006e+02 4.115468e+02 8.577914e-01 1.378193e+02     Pix 44 62
