Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.704469e+02 4.424902e+02 5.979106e-01 1.605602e+02     Pix  4 27
2.834371e+02 4.055388e+02 7.093974e-01 1.507746e+02     Pix  4 28
2.829218e+02 4.278837e+02 6.605076e-01 1.555793e+02     Pix  4 29
3.204106e+02 4.111314e+02 7.202776e-01 1.493743e+02     Pix  4 30
3.374219e+02 4.266306e+02 7.048875e-01 1.501855e+02     Pix  4 31
3.136468e+02 4.238703e+02 6.652598e-01 1.551122e+02     Pix  4 32
2.975492e+02 3.978466e+02 7.495211e-01 1.480159e+02     Pix  4 33
2.411137e+02 4.989807e+02 4.932059e-01 1.746333e+02     Pix  4 34
3.095976e+02 4.227254e+02 7.295390e-01 1.496604e+02     Pix  4 35
3.284558e+02 4.021593e+02 7.750093e-01 1.444647e+02     Pix  4 36
3.197605e+02 4.336186e+02 7.166150e-01 1.472953e+02     Pix  4 37
3.571402e+02 3.864517e+02 8.448989e-01 1.359394e+02     Pix  4 38
3.059697e+02 4.274367e+02 6.873930e-01 1.525521e+02     Pix  4 39
3.268081e+02 3.928574e+02 8.144665e-01 1.428821e+02     Pix  4 40
3.064675e+02 4.180752e+02 7.442551e-01 1.472062e+02     Pix  4 41
3.198089e+02 4.318837e+02 6.743544e-01 1.538371e+02     Pix  4 42
2.897430e+02 4.059211e+02 6.539285e-01 1.516244e+02     Pix  4 43
3.217903e+02 4.481340e+02 6.939474e-01 1.521303e+02     Pix  4 44
3.325589e+02 4.210859e+02 7.758138e-01 1.440802e+02     Pix  4 45
2.692719e+02 4.594964e+02 5.848188e-01 1.636162e+02     Pix  4 46
3.269183e+02 3.986152e+02 7.847628e-01 1.451451e+02     Pix  4 47
3.158381e+02 3.978729e+02 7.074296e-01 1.500388e+02     Pix  4 48
3.144142e+02 4.485222e+02 6.459300e-01 1.563664e+02     Pix  4 49
3.393850e+02 3.585639e+02 8.202782e-01 1.366901e+02     Pix  4 50
2.786550e+02 4.379887e+02 6.338568e-01 1.587154e+02     Pix  4 51
3.157342e+02 4.214502e+02 7.583341e-01 1.473384e+02     Pix  4 52
2.903335e+02 3.908683e+02 7.425369e-01 1.489308e+02     Pix  4 53
2.773626e+02 4.775885e+02 5.858418e-01 1.645898e+02     Pix  4 54
2.786532e+02 4.078412e+02 6.277137e-01 1.571149e+02     Pix  4 55
3.067469e+02 4.006512e+02 7.138812e-01 1.508506e+02     Pix  4 56
3.224692e+02 2.975541e+02 9.595796e-01 1.274188e+02     Pix  4 57
3.105734e+02 3.872976e+02 7.467464e-01 1.454504e+02     Pix  4 58
3.427252e+02 2.930506e+02 1.034579e+00 1.217410e+02     Pix  4 59
3.046911e+02 3.993847e+02 7.259500e-01 1.502201e+02     Pix  4 60
3.416361e+02 3.782854e+02 8.258667e-01 1.420204e+02     Pix  4 61
3.344832e+02 4.176210e+02 6.968205e-01 1.514886e+02     Pix  4 62
2.878059e+02 4.308716e+02 6.471925e-01 1.575241e+02     Pix  4 63
2.850097e+02 4.102365e+02 6.720691e-01 1.560022e+02     Pix  4 64
2.876227e+02 3.999230e+02 7.040746e-01 1.525145e+02     Pix  4 65
2.900621e+02 4.487384e+02 5.870621e-01 1.633068e+02     Pix  4 66
3.149502e+02 4.004462e+02 6.956946e-01 1.522713e+02     Pix  4 67
2.957703e+02 4.024851e+02 7.036569e-01 1.522765e+02     Pix  4 68
3.146061e+02 3.857195e+02 7.729073e-01 1.461205e+02     Pix  4 69
2.936444e+02 4.309466e+02 6.528957e-01 1.588757e+02     Pix  4 70
3.028091e+02 3.958192e+02 7.412724e-01 1.494483e+02     Pix  4 71
2.075042e+02 5.453648e+02 3.805329e-01 1.905152e+02     Pix  4 72
3.033647e+02 4.458353e+02 6.366595e-01 1.538769e+02     Pix  4 73
2.983177e+02 3.959024e+02 7.029792e-01 1.524852e+02     Pix  4 74
2.818407e+02 3.779992e+02 6.869788e-01 1.479938e+02     Pix  4 75
2.977642e+02 3.847900e+02 7.376789e-01 1.488445e+02     Pix  4 76
3.240640e+02 3.927593e+02 7.954433e-01 1.434546e+02     Pix  4 77
3.135094e+02 4.117232e+02 6.928631e-01 1.525728e+02     Pix  4 78
3.328783e+02 4.576840e+02 6.557576e-01 1.554960e+02     Pix  4 79
3.070579e+02 4.235397e+02 7.229997e-01 1.499364e+02     Pix  5  0
2.926737e+02 3.815360e+02 7.840301e-01 1.429121e+02     Pix  5  1
2.752616e+02 3.948417e+02 6.746711e-01 1.554823e+02     Pix  5  2
3.106601e+02 4.239940e+02 7.141193e-01 1.501161e+02     Pix  5  3
3.177404e+02 4.268429e+02 7.955848e-01 1.428563e+02     Pix  5  4
3.253322e+02 3.848956e+02 8.335987e-01 1.384168e+02     Pix  5  5
2.955450e+02 4.353583e+02 7.152973e-01 1.507841e+02     Pix  5  6
2.605833e+02 4.857563e+02 5.387825e-01 1.696605e+02     Pix  5  7
3.216428e+02 4.290181e+02 7.504337e-01 1.467098e+02     Pix  5  8
3.039450e+02 4.455047e+02 6.993321e-01 1.489967e+02     Pix  5  9
3.044448e+02 4.362769e+02 6.805330e-01 1.529382e+02     Pix  5 10
3.264686e+02 4.306739e+02 7.383628e-01 1.466613e+02     Pix  5 11
3.226704e+02 3.885519e+02 7.250580e-01 1.474987e+02     Pix  5 12
2.484272e+02 5.616889e+02 4.102288e-01 1.779442e+02     Pix  5 13
3.041231e+02 4.611938e+02 6.136186e-01 1.607342e+02     Pix  5 14
3.013997e+02 4.060181e+02 7.690700e-01 1.460354e+02     Pix  5 15
3.044822e+02 4.028457e+02 7.571541e-01 1.469394e+02     Pix  5 16
2.020924e+02 4.926826e+02 4.518268e-01 1.795442e+02     Pix  5 17
1.877015e+02 5.545336e+02 3.252151e-01 1.969322e+02     Pix  5 18
3.194404e+02 4.065469e+02 7.673031e-01 1.456996e+02     Pix  5 19
2.937139e+02 3.994407e+02 7.555802e-01 1.452783e+02     Pix  5 20
3.220995e+02 4.212390e+02 7.111378e-01 1.506881e+02     Pix  5 21
3.343110e+02 3.529869e+02 9.118001e-01 1.326712e+02     Pix  5 22
2.422370e+02 5.395560e+02 4.592200e-01 1.797330e+02     Pix  5 23
3.188158e+02 4.418678e+02 6.748098e-01 1.541439e+02     Pix  5 24
3.331918e+02 4.349716e+02 7.013701e-01 1.509098e+02     Pix  5 25
3.339639e+02 3.807396e+02 7.562696e-01 1.405455e+02     Pix  5 26
1.448635e+03 8.950589e+02 9.525278e-01 1.816318e+02     Pix  5 27
3.011432e+02 4.309684e+02 6.667161e-01 1.546592e+02     Pix  5 28
3.222197e+02 3.796860e+02 8.556042e-01 1.376578e+02     Pix  5 29
2.957168e+02 4.428689e+02 6.230408e-01 1.595161e+02     Pix  5 30
3.366355e+02 4.051930e+02 7.222679e-01 1.485471e+02     Pix  5 31
3.175780e+02 4.557787e+02 6.308512e-01 1.588733e+02     Pix  5 32
3.535261e+02 3.288272e+02 1.030226e+00 1.251795e+02     Pix  5 33
1.826305e+02 5.170839e+02 3.735257e-01 1.906914e+02     Pix  5 34
3.483822e+02 2.987357e+02 1.055960e+00 1.206958e+02     Pix  5 35
3.273383e+02 3.942781e+02 8.012958e-01 1.416330e+02     Pix  5 36
3.391193e+02 4.224758e+02 7.356952e-01 1.445221e+02     Pix  5 37
3.036738e+02 4.305431e+02 6.868533e-01 1.514923e+02     Pix  5 38
2.999029e+02 4.458721e+02 6.483474e-01 1.573962e+02     Pix  5 39
3.121618e+02 4.167849e+02 7.556194e-01 1.468146e+02     Pix  5 40
3.139465e+02 4.112675e+02 7.374726e-01 1.474264e+02     Pix  5 41
3.137076e+02 4.116096e+02 6.866352e-01 1.527693e+02     Pix  5 42
2.960285e+02 4.812311e+02 5.918226e-01 1.602921e+02     Pix  5 43
3.385942e+02 4.054559e+02 7.118058e-01 1.488021e+02     Pix  5 44
3.007439e+02 4.160025e+02 7.194452e-01 1.489327e+02     Pix  5 45
2.294533e+02 5.101541e+02 4.427515e-01 1.827584e+02     Pix  5 46
3.117581e+02 4.075612e+02 6.945957e-01 1.521208e+02     Pix  5 47
3.088602e+02 4.113821e+02 6.776256e-01 1.534683e+02     Pix  5 48
3.211288e+02 4.204444e+02 6.831845e-01 1.533199e+02     Pix  5 49
3.407002e+02 3.400377e+02 8.625191e-01 1.334890e+02     Pix  5 50
2.938738e+02 4.278240e+02 6.915296e-01 1.536837e+02     Pix  5 51
2.919442e+02 4.170356e+02 7.087380e-01 1.491153e+02     Pix  5 52
3.140053e+02 4.106829e+02 7.229507e-01 1.498251e+02     Pix  5 53
3.204776e+02 4.317200e+02 7.189983e-01 1.475395e+02     Pix  5 54
3.322147e+02 3.974707e+02 7.741154e-01 1.448713e+02     Pix  5 55
3.024831e+02 4.137351e+02 6.827921e-01 1.539645e+02     Pix  5 56
2.970115e+02 3.914239e+02 7.265527e-01 1.498648e+02     Pix  5 57
3.065170e+02 3.985535e+02 7.181022e-01 1.480849e+02     Pix  5 58
3.036238e+02 3.937794e+02 7.452115e-01 1.475293e+02     Pix  5 59
3.142836e+02 3.986394e+02 6.833467e-01 1.527986e+02     Pix  5 60
3.023564e+02 3.873227e+02 6.949683e-01 1.522020e+02     Pix  5 61
3.099337e+02 4.123683e+02 6.852077e-01 1.530463e+02     Pix  5 62
3.012519e+02 4.060904e+02 7.033487e-01 1.522872e+02     Pix  5 63
2.409628e+02 3.782353e+02 6.429928e-01 1.598559e+02     Pix  5 64
3.073509e+02 4.006596e+02 7.224736e-01 1.505419e+02     Pix  5 65
3.059518e+02 3.774635e+02 7.423108e-01 1.482376e+02     Pix  5 66
3.047269e+02 4.352205e+02 6.291693e-01 1.588848e+02     Pix  5 67
2.969211e+02 3.871235e+02 6.974216e-01 1.531227e+02     Pix  5 68
3.078131e+02 3.776514e+02 7.910165e-01 1.425765e+02     Pix  5 69
2.524763e+02 4.529462e+02 5.606121e-01 1.621821e+02     Pix  5 70
2.576668e+02 3.871751e+02 6.590033e-01 1.554295e+02     Pix  5 71
3.096392e+02 3.712027e+02 8.015990e-01 1.435285e+02     Pix  5 72
3.233760e+02 3.652917e+02 8.251206e-01 1.396350e+02     Pix  5 73
3.062756e+02 3.902729e+02 7.190261e-01 1.505009e+02     Pix  5 74
3.127263e+02 3.499991e+02 7.874269e-01 1.418323e+02     Pix  5 75
2.990427e+02 3.750837e+02 7.675831e-01 1.459674e+02     Pix  5 76
2.728557e+02 3.895771e+02 7.207059e-01 1.515576e+02     Pix  5 77
3.107629e+02 4.149250e+02 6.768721e-01 1.554175e+02     Pix  5 78
3.272868e+02 4.573907e+02 6.463079e-01 1.572361e+02     Pix  5 79
2.914266e+02 3.907194e+02 8.707524e-01 1.386233e+02     Pix  6  0
3.359909e+02 3.410298e+02 1.142157e+00 1.206648e+02     Pix  6  1
2.652104e+02 3.470767e+02 9.034646e-01 1.368977e+02     Pix  6  2
2.679204e+02 4.203239e+02 7.784277e-01 1.459144e+02     Pix  6  3
2.727371e+02 4.204843e+02 7.794632e-01 1.458019e+02     Pix  6  4
3.083103e+02 3.702140e+02 9.002978e-01 1.324765e+02     Pix  6  5
2.801614e+02 4.315365e+02 7.309934e-01 1.499758e+02     Pix  6  6
3.366001e+02 3.321740e+02 1.036796e+00 1.242587e+02     Pix  6  7
2.472399e+02 4.101726e+02 6.974105e-01 1.521822e+02     Pix  6  8
2.584560e+02 4.599053e+02 6.918264e-01 1.538115e+02     Pix  6  9
2.802046e+02 4.188556e+02 7.534178e-01 1.481537e+02     Pix  6 10
3.009065e+02 4.562846e+02 7.446476e-01 1.500565e+02     Pix  6 11
2.756035e+02 3.901921e+02 8.022575e-01 1.430122e+02     Pix  6 12
3.343334e+02 3.430010e+02 9.504493e-01 1.294295e+02     Pix  6 13
3.028896e+02 3.608697e+02 9.223270e-01 1.341145e+02     Pix  6 14
2.652829e+02 3.982782e+02 8.168347e-01 1.432882e+02     Pix  6 15
2.820354e+02 3.895258e+02 8.101465e-01 1.432901e+02     Pix  6 16
2.705960e+02 3.908152e+02 7.786142e-01 1.466430e+02     Pix  6 17
2.958686e+02 3.894652e+02 8.523054e-01 1.397806e+02     Pix  6 18
2.345980e+02 5.126121e+02 5.028740e-01 1.733774e+02     Pix  6 19
3.302097e+02 3.525997e+02 9.826687e-01 1.291272e+02     Pix  6 20
3.000966e+02 4.033998e+02 7.918923e-01 1.440040e+02     Pix  6 21
2.936566e+02 3.997451e+02 8.162483e-01 1.423153e+02     Pix  6 22
2.135075e+02 4.773050e+02 5.392685e-01 1.708471e+02     Pix  6 23
2.846234e+02 4.110686e+02 7.110585e-01 1.511149e+02     Pix  6 24
2.983626e+02 3.676161e+02 7.769952e-01 1.424992e+02     Pix  6 25
3.037786e+02 4.327711e+02 7.186754e-01 1.502756e+02     Pix  6 26
3.111105e+02 3.735575e+02 9.276622e-01 1.300700e+02     Pix  6 27
3.047980e+02 3.756290e+02 8.720620e-01 1.379314e+02     Pix  6 28
3.219513e+02 3.568439e+02 9.912656e-01 1.297794e+02     Pix  6 29
3.199917e+02 3.202134e+02 1.027669e+00 1.244815e+02     Pix  6 30
3.117615e+02 4.063062e+02 7.452887e-01 1.470311e+02     Pix  6 31
3.023064e+02 3.938835e+02 7.961798e-01 1.423406e+02     Pix  6 32
2.815173e+02 4.020251e+02 7.772281e-01 1.463087e+02     Pix  6 33
2.682813e+02 3.916455e+02 8.157198e-01 1.435283e+02     Pix  6 34
3.334695e+02 3.012988e+02 1.171030e+00 1.178335e+02     Pix  6 35
3.211109e+02 4.074378e+02 8.493505e-01 1.406611e+02     Pix  6 36
3.466110e+02 3.644494e+02 9.360344e-01 1.313694e+02     Pix  6 37
1.987741e+02 4.978372e+02 4.646548e-01 1.780928e+02     Pix  6 38
2.783619e+02 4.218773e+02 7.166579e-01 1.517299e+02     Pix  6 39
2.865311e+02 3.965883e+02 7.712423e-01 1.455495e+02     Pix  6 40
3.232740e+02 3.545074e+02 8.572607e-01 1.349018e+02     Pix  6 41
2.966937e+02 4.079171e+02 7.347805e-01 1.493910e+02     Pix  6 42
3.317979e+02 3.771795e+02 8.484396e-01 1.378274e+02     Pix  6 43
2.852632e+02 3.927274e+02 7.739604e-01 1.461895e+02     Pix  6 44
3.179332e+02 3.712488e+02 9.020964e-01 1.307444e+02     Pix  6 45
3.226446e+02 2.514947e+02 1.217832e+00 1.104858e+02     Pix  6 46
2.884775e+02 3.838699e+02 8.010308e-01 1.449879e+02     Pix  6 47
2.936775e+02 3.889113e+02 7.675193e-01 1.466538e+02     Pix  6 48
3.218502e+02 3.019160e+02 1.010507e+00 1.231821e+02     Pix  6 49
1.417805e+02 5.835732e+02 2.635691e-01 2.081176e+02     Pix  6 50
2.828510e+02 3.669278e+02 8.503484e-01 1.414130e+02     Pix  6 51
2.185807e+02 4.971758e+02 5.369911e-01 1.695300e+02     Pix  6 52
2.854136e+02 3.792373e+02 8.154901e-01 1.434963e+02     Pix  6 53
2.993627e+02 4.372559e+02 7.584161e-01 1.491360e+02     Pix  6 54
3.164348e+02 3.389536e+02 9.374353e-01 1.328850e+02     Pix  6 55
2.018203e+02 4.751096e+02 5.088491e-01 1.741582e+02     Pix  6 56
2.607984e+02 4.332575e+02 6.551793e-01 1.553665e+02     Pix  6 57
3.139633e+02 3.981075e+02 8.000173e-01 1.423923e+02     Pix  6 58
2.625664e+02 4.079921e+02 7.117036e-01 1.526264e+02     Pix  6 59
3.340268e+02 3.151043e+02 1.046327e+00 1.242800e+02     Pix  6 60
3.412532e+02 2.932792e+02 1.104225e+00 1.205481e+02     Pix  6 61
2.852476e+02 3.850833e+02 7.697563e-01 1.476483e+02     Pix  6 62
2.845805e+02 3.896523e+02 7.615583e-01 1.479247e+02     Pix  6 63
2.783411e+02 3.800517e+02 7.826597e-01 1.463707e+02     Pix  6 64
3.334575e+02 3.038067e+02 1.094946e+00 1.219852e+02     Pix  6 65
3.021319e+02 3.872286e+02 8.026577e-01 1.438193e+02     Pix  6 66
3.082501e+02 3.955338e+02 7.891999e-01 1.448502e+02     Pix  6 67
3.151915e+02 3.844544e+02 8.177184e-01 1.428115e+02     Pix  6 68
3.044171e+02 3.680111e+02 8.843965e-01 1.373378e+02     Pix  6 69
2.858025e+02 3.731387e+02 8.502502e-01 1.402270e+02     Pix  6 70
2.740531e+02 3.611294e+02 8.297346e-01 1.432674e+02     Pix  6 71
2.710853e+02 4.217225e+02 7.043766e-01 1.529699e+02     Pix  6 72
3.004220e+02 3.481091e+02 8.159601e-01 1.399103e+02     Pix  6 73
2.948881e+02 3.845853e+02 7.757062e-01 1.462321e+02     Pix  6 74
3.114259e+02 3.289279e+02 9.308487e-01 1.326637e+02     Pix  6 75
2.795379e+02 3.600395e+02 8.224141e-01 1.436141e+02     Pix  6 76
2.072724e+02 4.578140e+02 5.004190e-01 1.754673e+02     Pix  6 77
3.008199e+02 3.504709e+02 8.672943e-01 1.385905e+02     Pix  6 78
3.258651e+02 4.401591e+02 7.247219e-01 1.491843e+02     Pix  6 79
2.848714e+02 3.664854e+02 8.902506e-01 1.378885e+02     Pix  7  0
2.794037e+02 3.683336e+02 8.244978e-01 1.435017e+02     Pix  7  1
3.144326e+02 3.869909e+02 9.403300e-01 1.319198e+02     Pix  7  2
2.817499e+02 3.902803e+02 8.574394e-01 1.398715e+02     Pix  7  3
1.927456e+02 4.868096e+02 4.709273e-01 1.777469e+02     Pix  7  4
2.843143e+02 4.269611e+02 7.374402e-01 1.487187e+02     Pix  7  5
1.344861e+02 5.560848e+02 2.919731e-01 2.015061e+02     Pix  7  6
3.250600e+02 3.145467e+02 1.098927e+00 1.208102e+02     Pix  7  7
3.310524e+02 2.973556e+02 1.105792e+00 1.178073e+02     Pix  7  8
2.159179e+02 5.212462e+02 5.010416e-01 1.751386e+02     Pix  7  9
2.995632e+02 4.040225e+02 8.222279e-01 1.421178e+02     Pix  7 10
3.149884e+02 4.137359e+02 8.515260e-01 1.393645e+02     Pix  7 11
3.003650e+02 3.954031e+02 8.608300e-01 1.389827e+02     Pix  7 12
3.212895e+02 3.830943e+02 8.520630e-01 1.382493e+02     Pix  7 13
3.500447e+02 2.649858e+02 1.173624e+00 1.153196e+02     Pix  7 14
2.928399e+02 3.859767e+02 8.804928e-01 1.380585e+02     Pix  7 15
2.830425e+02 3.737925e+02 8.679512e-01 1.395624e+02     Pix  7 16
3.081100e+02 3.727216e+02 9.351079e-01 1.335311e+02     Pix  7 17
3.453187e+02 3.421759e+02 1.010188e+00 1.276288e+02     Pix  7 18
2.906812e+02 3.800153e+02 8.263703e-01 1.419077e+02     Pix  7 19
2.779303e+02 3.742759e+02 7.732501e-01 1.465504e+02     Pix  7 20
3.022944e+02 3.860905e+02 8.431354e-01 1.404067e+02     Pix  7 21
3.074287e+02 3.631844e+02 9.265863e-01 1.331121e+02     Pix  7 22
2.887227e+02 3.905720e+02 8.496188e-01 1.401252e+02     Pix  7 23
2.723991e+02 4.647245e+02 6.447619e-01 1.585693e+02     Pix  7 24
2.987475e+02 4.158257e+02 7.675385e-01 1.459444e+02     Pix  7 25
3.202739e+02 3.216965e+02 9.382133e-01 1.284005e+02     Pix  7 26
3.169176e+02 3.647589e+02 9.232887e-01 1.330306e+02     Pix  7 27
3.496506e+02 3.270951e+02 1.155753e+00 1.197122e+02     Pix  7 28
2.825304e+02 4.357322e+02 7.445503e-01 1.482549e+02     Pix  7 29
2.956531e+02 3.792300e+02 8.006539e-01 1.438316e+02     Pix  7 30
2.996605e+02 4.169907e+02 7.367878e-01 1.486185e+02     Pix  7 31
3.089152e+02 4.138569e+02 7.593293e-01 1.462218e+02     Pix  7 32
3.465712e+02 3.292301e+02 1.155063e+00 1.198313e+02     Pix  7 33
3.364462e+02 3.818045e+02 9.685025e-01 1.301388e+02     Pix  7 34
3.036897e+02 3.500846e+02 9.522721e-01 1.323364e+02     Pix  7 35
3.196230e+02 3.827889e+02 8.887348e-01 1.318947e+02     Pix  7 36
3.163232e+02 3.799806e+02 8.292214e-01 1.394638e+02     Pix  7 37
2.813778e+02 3.867535e+02 8.130760e-01 1.434038e+02     Pix  7 38
2.352377e+02 4.800192e+02 5.508429e-01 1.675984e+02     Pix  7 39
3.447810e+02 3.068796e+02 1.088675e+00 1.208291e+02     Pix  7 40
3.140812e+02 3.968848e+02 8.396052e-01 1.411873e+02     Pix  7 41
2.946099e+02 4.052787e+02 7.484227e-01 1.481946e+02     Pix  7 42
3.364766e+02 3.509316e+02 8.737431e-01 1.336633e+02     Pix  7 43
3.038664e+02 4.037493e+02 7.544830e-01 1.474031e+02     Pix  7 44
3.348263e+02 3.380069e+02 9.996333e-01 1.287059e+02     Pix  7 45
2.845886e+02 3.889394e+02 7.840791e-01 1.455145e+02     Pix  7 46
2.841591e+02 3.813603e+02 8.186253e-01 1.432696e+02     Pix  7 47
3.193066e+02 3.815773e+02 8.442134e-01 1.395509e+02     Pix  7 48
2.973764e+02 4.043016e+02 8.010658e-01 1.436437e+02     Pix  7 49
3.038975e+02 4.164956e+02 7.462720e-01 1.479398e+02     Pix  7 50
2.866401e+02 3.823138e+02 8.309249e-01 1.426401e+02     Pix  7 51
2.285764e+02 5.015915e+02 5.138809e-01 1.734880e+02     Pix  7 52
2.908928e+02 3.779345e+02 8.381653e-01 1.417902e+02     Pix  7 53
2.726451e+02 4.150589e+02 7.468629e-01 1.445198e+02     Pix  7 54
3.206949e+02 3.642938e+02 8.837276e-01 1.353608e+02     Pix  7 55
2.882242e+02 3.822250e+02 7.946194e-01 1.449657e+02     Pix  7 56
2.852503e+02 3.918708e+02 7.986300e-01 1.442202e+02     Pix  7 57
2.989297e+02 4.164845e+02 7.450883e-01 1.475858e+02     Pix  7 58
2.732902e+02 4.358181e+02 7.168856e-01 1.529139e+02     Pix  7 59
3.329838e+02 2.901750e+02 1.076553e+00 1.215532e+02     Pix  7 60
2.627383e+02 3.974229e+02 6.796129e-01 1.534082e+02     Pix  7 61
2.992097e+02 4.036615e+02 7.236484e-01 1.500713e+02     Pix  7 62
2.979629e+02 3.757797e+02 8.240411e-01 1.417220e+02     Pix  7 63
2.733893e+02 3.700279e+02 7.469541e-01 1.501442e+02     Pix  7 64
2.821962e+02 3.768747e+02 7.885868e-01 1.458610e+02     Pix  7 65
2.776218e+02 3.978161e+02 7.276653e-01 1.506270e+02     Pix  7 66
2.571731e+02 4.441524e+02 6.137480e-01 1.598989e+02     Pix  7 67
2.656270e+02 4.113107e+02 6.918069e-01 1.545179e+02     Pix  7 68
2.935070e+02 3.873558e+02 8.171452e-01 1.420706e+02     Pix  7 69
2.815851e+02 3.690783e+02 8.627939e-01 1.399044e+02     Pix  7 70
2.934499e+02 3.659315e+02 8.610568e-01 1.403548e+02     Pix  7 71
2.774128e+02 4.113384e+02 7.039023e-01 1.529474e+02     Pix  7 72
3.260513e+02 3.659043e+02 9.172226e-01 1.365944e+02     Pix  7 73
2.956762e+02 3.752600e+02 7.822691e-01 1.461574e+02     Pix  7 74
3.328311e+02 3.373387e+02 9.561847e-01 1.330955e+02     Pix  7 75
2.874182e+02 3.648696e+02 8.492185e-01 1.407469e+02     Pix  7 76
2.962551e+02 3.984991e+02 8.285670e-01 1.391975e+02     Pix  7 77
3.233546e+02 3.302786e+02 9.578539e-01 1.314350e+02     Pix  7 78
3.263960e+02 4.195538e+02 7.720971e-01 1.453409e+02     Pix  7 79
2.894097e+02 4.225703e+02 7.385434e-01 1.489167e+02     Pix  8  0
2.812097e+02 4.464184e+02 6.942527e-01 1.528131e+02     Pix  8  1
3.304443e+02 3.905798e+02 9.551631e-01 1.321566e+02     Pix  8  2
2.938825e+02 4.102485e+02 8.018554e-01 1.432873e+02     Pix  8  3
1.802886e+02 5.423623e+02 4.038089e-01 1.868192e+02     Pix  8  4
2.972978e+02 4.251969e+02 7.642330e-01 1.441366e+02     Pix  8  5
3.361758e+02 3.526159e+02 9.522155e-01 1.286592e+02     Pix  8  6
3.490479e+02 3.545480e+02 1.000695e+00 1.271198e+02     Pix  8  7
3.013180e+02 4.360008e+02 7.641839e-01 1.470108e+02     Pix  8  8
3.196632e+02 4.367481e+02 7.833938e-01 1.392149e+02     Pix  8  9
2.900657e+02 4.095272e+02 7.559012e-01 1.472415e+02     Pix  8 10
2.493960e+02 4.818508e+02 5.797820e-01 1.636818e+02     Pix  8 11
2.682405e+02 4.395716e+02 6.226603e-01 1.573234e+02     Pix  8 12
2.895609e+02 4.615709e+02 6.858538e-01 1.527440e+02     Pix  8 13
2.981776e+02 4.277451e+02 7.285146e-01 1.492282e+02     Pix  8 14
3.119666e+02 3.551066e+02 9.498341e-01 1.321557e+02     Pix  8 15
2.925650e+02 4.011245e+02 7.788231e-01 1.453995e+02     Pix  8 16
2.730222e+02 4.239520e+02 7.396310e-01 1.495505e+02     Pix  8 17
3.092588e+02 3.572794e+02 8.571656e-01 1.348744e+02     Pix  8 18
3.728225e+02 3.553902e+02 1.036319e+00 1.267588e+02     Pix  8 19
3.189446e+02 3.778713e+02 8.449769e-01 1.384235e+02     Pix  8 20
2.982919e+02 4.098627e+02 7.653739e-01 1.458914e+02     Pix  8 21
3.370348e+02 3.380474e+02 9.607880e-01 1.282466e+02     Pix  8 22
2.955136e+02 4.129799e+02 7.784002e-01 1.451280e+02     Pix  8 23
2.899842e+02 4.004282e+02 7.298210e-01 1.484803e+02     Pix  8 24
2.976097e+02 4.825447e+02 6.373666e-01 1.526998e+02     Pix  8 25
3.032526e+02 4.436155e+02 6.673812e-01 1.500144e+02     Pix  8 26
2.412269e+02 4.624765e+02 5.727802e-01 1.637019e+02     Pix  8 27
2.825485e+02 3.626908e+02 8.122730e-01 1.407342e+02     Pix  8 28
3.600379e+02 3.605901e+02 9.517735e-01 1.300231e+02     Pix  8 29
2.898397e+02 3.893621e+02 7.527960e-01 1.471747e+02     Pix  8 30
2.986371e+02 4.425588e+02 6.770167e-01 1.539139e+02     Pix  8 31
3.020556e+02 4.233619e+02 6.912074e-01 1.524148e+02     Pix  8 32
2.786739e+02 4.353577e+02 7.007687e-01 1.525244e+02     Pix  8 33
2.860979e+02 4.116323e+02 7.440165e-01 1.474048e+02     Pix  8 34
2.465955e+02 4.179646e+02 6.821235e-01 1.534841e+02     Pix  8 35
3.384215e+02 4.139774e+02 8.192015e-01 1.430675e+02     Pix  8 36
3.103071e+02 3.893983e+02 7.897753e-01 1.412858e+02     Pix  8 37
3.191765e+02 2.871591e+02 9.999406e-01 1.212345e+02     Pix  8 38
2.347861e+02 4.383523e+02 5.742294e-01 1.642108e+02     Pix  8 39
2.919605e+02 4.141495e+02 7.620723e-01 1.473080e+02     Pix  8 40
3.150723e+02 4.089535e+02 7.949568e-01 1.447062e+02     Pix  8 41
