Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.980320e+02 3.333208e+02 1.021387e+00 1.265641e+02     Pix  4 27
2.818522e+02 4.128559e+02 8.043168e-01 1.432854e+02     Pix  4 28
3.060965e+02 3.726913e+02 9.783237e-01 1.286989e+02     Pix  4 29
2.925708e+02 4.232064e+02 7.837128e-01 1.450588e+02     Pix  4 30
2.916030e+02 4.116967e+02 8.043697e-01 1.430971e+02     Pix  4 31
3.076118e+02 4.142431e+02 8.122101e-01 1.422977e+02     Pix  4 32
2.908839e+02 3.473768e+02 1.001532e+00 1.275931e+02     Pix  4 33
1.831573e+02 4.902584e+02 5.191142e-01 1.715218e+02     Pix  4 34
2.902449e+02 3.629956e+02 9.893141e-01 1.307093e+02     Pix  4 35
3.216069e+02 3.776971e+02 9.090846e-01 1.328895e+02     Pix  4 36
3.222335e+02 3.696341e+02 9.200898e-01 1.328905e+02     Pix  4 37
2.633094e+02 4.125523e+02 7.749265e-01 1.459285e+02     Pix  4 38
2.895402e+02 3.789124e+02 9.189016e-01 1.348127e+02     Pix  4 39
3.319495e+02 3.728226e+02 9.360837e-01 1.309549e+02     Pix  4 40
3.019925e+02 3.976712e+02 8.304629e-01 1.414863e+02     Pix  4 41
2.902003e+02 3.923348e+02 8.413704e-01 1.402511e+02     Pix  4 42
3.165592e+02 4.160898e+02 8.209700e-01 1.397261e+02     Pix  4 43
2.934197e+02 3.767977e+02 9.059068e-01 1.353390e+02     Pix  4 44
3.211758e+02 4.161581e+02 8.635930e-01 1.367936e+02     Pix  4 45
2.848544e+02 3.770676e+02 9.562532e-01 1.319603e+02     Pix  4 46
2.962889e+02 3.901832e+02 8.752661e-01 1.380548e+02     Pix  4 47
2.974696e+02 4.169889e+02 7.783165e-01 1.447422e+02     Pix  4 48
2.911016e+02 3.850476e+02 8.701644e-01 1.382734e+02     Pix  4 49
3.246290e+02 3.874240e+02 8.849766e-01 1.351738e+02     Pix  4 50
2.839159e+02 3.887170e+02 8.496124e-01 1.392461e+02     Pix  4 51
3.326638e+02 3.827599e+02 9.224112e-01 1.329738e+02     Pix  4 52
2.910863e+02 3.769792e+02 9.446560e-01 1.334731e+02     Pix  4 53
3.117840e+02 3.946292e+02 8.621702e-01 1.377012e+02     Pix  4 54
3.333047e+02 3.803984e+02 9.079389e-01 1.331779e+02     Pix  4 55
3.006641e+02 4.234209e+02 7.848647e-01 1.444035e+02     Pix  4 56
3.285462e+02 3.802136e+02 9.106783e-01 1.329834e+02     Pix  4 57
3.349575e+02 4.121813e+02 8.545361e-01 1.377711e+02     Pix  4 58
2.220748e+02 4.614224e+02 5.639940e-01 1.640890e+02     Pix  4 59
2.953898e+02 3.961684e+02 8.403152e-01 1.402424e+02     Pix  4 60
3.015494e+02 4.037399e+02 8.028123e-01 1.427732e+02     Pix  4 61
1.856930e+02 5.313313e+02 3.904780e-01 1.872678e+02     Pix  4 62
2.845488e+02 4.088450e+02 8.250773e-01 1.422137e+02     Pix  4 63
1.829934e+02 5.065044e+02 4.613153e-01 1.788865e+02     Pix  4 64
2.834302e+02 3.853809e+02 9.125806e-01 1.358454e+02     Pix  4 65
2.831998e+02 4.217843e+02 7.747684e-01 1.459089e+02     Pix  4 66
2.899830e+02 4.022214e+02 8.124591e-01 1.428370e+02     Pix  4 67
3.282547e+02 4.226064e+02 8.072121e-01 1.403744e+02     Pix  4 68
3.117506e+02 3.810722e+02 9.155941e-01 1.339432e+02     Pix  4 69
1.382690e+02 4.956180e+02 4.094199e-01 1.853215e+02     Pix  4 70
2.918682e+02 3.619251e+02 9.877407e-01 1.308443e+02     Pix  4 71
2.194109e+02 4.724052e+02 5.523311e-01 1.671415e+02     Pix  4 72
3.076598e+02 3.993934e+02 8.745271e-01 1.360743e+02     Pix  4 73
2.923900e+02 3.949693e+02 8.345407e-01 1.408569e+02     Pix  4 74
2.954489e+02 4.075812e+02 8.514143e-01 1.378043e+02     Pix  4 75
1.253729e+02 5.294034e+02 3.329679e-01 1.959086e+02     Pix  4 76
3.173373e+02 3.867373e+02 9.035332e-01 1.332580e+02     Pix  4 77
2.990984e+02 3.989140e+02 8.160789e-01 1.431662e+02     Pix  4 78
3.247983e+02 3.688531e+02 1.007698e+00 1.265643e+02     Pix  4 79
3.026651e+02 3.887197e+02 9.171283e-01 1.347802e+02     Pix  5  0
2.847978e+02 4.152884e+02 8.663969e-01 1.394815e+02     Pix  5  1
2.879868e+02 3.458012e+02 1.042292e+00 1.274199e+02     Pix  5  2
2.840020e+02 3.732815e+02 9.605327e-01 1.329088e+02     Pix  5  3
3.134040e+02 3.662788e+02 1.044584e+00 1.273814e+02     Pix  5  4
3.261733e+02 3.950688e+02 9.201935e-01 1.329409e+02     Pix  5  5
3.365623e+02 4.038533e+02 9.281611e-01 1.322772e+02     Pix  5  6
2.542091e+02 4.285227e+02 7.461918e-01 1.489931e+02     Pix  5  7
3.129543e+02 2.963554e+02 1.132027e+00 1.188301e+02     Pix  5  8
2.936460e+02 3.707198e+02 8.965015e-01 1.321814e+02     Pix  5  9
2.914774e+02 3.971874e+02 8.550917e-01 1.398640e+02     Pix  5 10
3.218836e+02 3.765175e+02 8.950437e-01 1.341394e+02     Pix  5 11
3.036519e+02 3.722005e+02 9.084223e-01 1.353835e+02     Pix  5 12
3.272659e+02 3.753074e+02 9.133149e-01 1.327548e+02     Pix  5 13
3.341453e+02 3.767783e+02 9.148091e-01 1.328061e+02     Pix  5 14
2.733351e+02 3.816254e+02 9.160502e-01 1.344806e+02     Pix  5 15
2.854707e+02 3.944996e+02 8.701626e-01 1.387494e+02     Pix  5 16
2.710405e+02 3.983311e+02 8.333302e-01 1.417754e+02     Pix  5 17
3.038293e+02 3.930826e+02 8.753909e-01 1.318830e+02     Pix  5 18
2.378729e+02 4.527826e+02 6.492265e-01 1.579507e+02     Pix  5 19
3.073782e+02 4.288492e+02 8.250919e-01 1.402796e+02     Pix  5 20
2.873191e+02 4.008854e+02 8.300005e-01 1.412374e+02     Pix  5 21
3.313283e+02 4.078675e+02 9.016795e-01 1.346325e+02     Pix  5 22
2.931315e+02 3.932444e+02 9.089041e-01 1.348394e+02     Pix  5 23
3.414692e+02 3.856656e+02 9.079197e-01 1.335106e+02     Pix  5 24
3.301058e+02 4.117352e+02 8.546948e-01 1.375185e+02     Pix  5 25
3.202866e+02 4.219359e+02 8.153612e-01 1.399735e+02     Pix  5 26
3.215849e+02 3.698418e+02 9.827653e-01 1.282840e+02     Pix  5 27
2.951447e+02 3.487390e+02 9.941574e-01 1.272568e+02     Pix  5 28
2.113653e+02 4.679693e+02 5.713289e-01 1.659577e+02     Pix  5 29
2.896035e+02 4.575298e+02 7.575567e-01 1.473603e+02     Pix  5 30
3.075274e+02 4.040242e+02 8.486815e-01 1.398395e+02     Pix  5 31
2.978763e+02 4.231361e+02 7.644625e-01 1.464176e+02     Pix  5 32
2.867865e+02 3.755807e+02 9.555665e-01 1.330427e+02     Pix  5 33
3.174238e+02 3.574421e+02 9.412616e-01 1.314888e+02     Pix  5 34
2.999910e+02 3.604078e+02 9.977585e-01 1.299098e+02     Pix  5 35
3.284871e+02 3.902488e+02 9.112204e-01 1.333750e+02     Pix  5 36
3.115910e+02 3.693952e+02 9.119329e-01 1.309194e+02     Pix  5 37
3.178660e+02 3.932651e+02 8.728105e-01 1.350671e+02     Pix  5 38
2.739694e+02 3.851093e+02 9.013986e-01 1.336204e+02     Pix  5 39
2.949537e+02 3.578875e+02 9.038695e-01 1.330749e+02     Pix  5 40
3.224307e+02 3.781620e+02 9.673881e-01 1.303451e+02     Pix  5 41
3.062414e+02 4.135734e+02 7.932612e-01 1.436946e+02     Pix  5 42
3.187626e+02 4.280371e+02 7.980528e-01 1.387485e+02     Pix  5 43
1.405727e+02 5.840343e+02 3.198822e-01 1.980771e+02     Pix  5 44
3.208519e+02 4.112794e+02 8.918589e-01 1.347303e+02     Pix  5 45
2.929511e+02 3.884493e+02 8.539079e-01 1.389783e+02     Pix  5 46
2.897415e+02 3.696345e+02 9.398450e-01 1.331418e+02     Pix  5 47
2.994225e+02 3.751259e+02 9.196981e-01 1.348374e+02     Pix  5 48
2.914542e+02 3.960243e+02 8.248797e-01 1.422491e+02     Pix  5 49
3.346660e+02 3.855160e+02 8.960619e-01 1.308894e+02     Pix  5 50
3.044489e+02 3.676006e+02 9.555356e-01 1.319901e+02     Pix  5 51
3.103386e+02 4.328399e+02 8.103972e-01 1.419773e+02     Pix  5 52
2.886478e+02 3.781012e+02 9.350453e-01 1.342073e+02     Pix  5 53
3.237164e+02 3.806790e+02 9.052441e-01 1.308195e+02     Pix  5 54
3.239054e+02 3.973216e+02 8.638286e-01 1.365923e+02     Pix  5 55
2.116542e+02 5.608041e+02 4.640011e-01 1.788685e+02     Pix  5 56
3.057271e+02 3.987927e+02 8.880782e-01 1.322981e+02     Pix  5 57
3.243611e+02 3.694117e+02 9.588309e-01 1.284446e+02     Pix  5 58
3.211908e+02 3.903530e+02 8.980083e-01 1.320406e+02     Pix  5 59
1.846581e+02 4.870416e+02 4.718239e-01 1.760452e+02     Pix  5 60
3.275929e+02 3.926007e+02 8.404795e-01 1.385508e+02     Pix  5 61
2.997977e+02 4.119611e+02 7.962700e-01 1.431085e+02     Pix  5 62
3.060263e+02 3.860432e+02 8.953896e-01 1.364542e+02     Pix  5 63
3.215635e+02 3.214670e+02 1.074296e+00 1.219017e+02     Pix  5 64
3.348841e+02 3.478471e+02 1.072218e+00 1.246882e+02     Pix  5 65
2.929344e+02 4.070354e+02 8.129879e-01 1.429136e+02     Pix  5 66
3.212623e+02 3.447778e+02 9.537382e-01 1.297602e+02     Pix  5 67
3.120745e+02 4.047314e+02 8.420885e-01 1.343663e+02     Pix  5 68
3.126350e+02 4.014471e+02 9.173366e-01 1.353478e+02     Pix  5 69
2.225315e+02 4.832605e+02 5.722596e-01 1.667132e+02     Pix  5 70
2.909061e+02 3.705052e+02 9.517821e-01 1.330501e+02     Pix  5 71
2.664184e+02 4.110632e+02 7.368110e-01 1.478263e+02     Pix  5 72
3.220460e+02 3.961670e+02 8.671624e-01 1.362409e+02     Pix  5 73
3.008850e+02 3.950177e+02 8.469845e-01 1.404437e+02     Pix  5 74
2.973511e+02 3.715927e+02 9.058705e-01 1.318241e+02     Pix  5 75
2.981670e+02 3.692235e+02 9.248874e-01 1.340214e+02     Pix  5 76
3.324044e+02 3.698910e+02 9.321394e-01 1.321737e+02     Pix  5 77
2.597460e+02 4.514622e+02 6.253143e-01 1.595084e+02     Pix  5 78
3.139784e+02 4.575254e+02 7.346214e-01 1.481408e+02     Pix  5 79
2.937633e+02 3.467331e+02 1.074278e+00 1.251605e+02     Pix  6  0
2.867504e+02 3.503129e+02 1.091293e+00 1.246789e+02     Pix  6  1
3.168928e+02 3.776129e+02 1.000822e+00 1.275602e+02     Pix  6  2
2.923357e+02 3.498032e+02 1.056936e+00 1.264792e+02     Pix  6  3
3.091668e+02 3.479347e+02 1.066798e+00 1.235058e+02     Pix  6  4
2.966477e+02 3.414683e+02 1.052131e+00 1.228715e+02     Pix  6  5
3.156092e+02 3.756634e+02 9.925240e-01 1.276164e+02     Pix  6  6
3.065625e+02 3.365128e+02 1.045427e+00 1.234287e+02     Pix  6  7
3.129047e+02 3.459810e+02 1.045988e+00 1.229872e+02     Pix  6  8
2.890731e+02 3.928435e+02 8.965390e-01 1.358963e+02     Pix  6  9
2.831936e+02 3.661832e+02 9.794166e-01 1.312448e+02     Pix  6 10
3.002677e+02 3.913972e+02 9.190772e-01 1.311710e+02     Pix  6 11
2.922713e+02 3.856836e+02 8.734359e-01 1.365707e+02     Pix  6 12
3.060682e+02 3.606167e+02 9.635785e-01 1.263394e+02     Pix  6 13
2.968682e+02 3.683249e+02 9.482573e-01 1.323809e+02     Pix  6 14
2.841566e+02 3.595112e+02 1.010794e+00 1.297268e+02     Pix  6 15
2.847154e+02 3.666560e+02 9.958085e-01 1.302155e+02     Pix  6 16
2.831932e+02 3.733425e+02 9.955590e-01 1.306948e+02     Pix  6 17
3.076942e+02 3.909142e+02 9.190503e-01 1.340746e+02     Pix  6 18
2.970568e+02 3.728542e+02 9.822985e-01 1.301252e+02     Pix  6 19
3.138252e+02 3.609087e+02 1.014679e+00 1.277873e+02     Pix  6 20
3.087748e+02 3.838866e+02 9.294819e-01 1.337991e+02     Pix  6 21
2.837030e+02 4.048561e+02 8.604976e-01 1.392828e+02     Pix  6 22
2.869325e+02 3.783252e+02 9.672008e-01 1.319263e+02     Pix  6 23
3.196210e+02 3.566633e+02 1.010494e+00 1.281517e+02     Pix  6 24
3.178660e+02 3.948240e+02 8.875344e-01 1.341999e+02     Pix  6 25
3.062591e+02 3.733102e+02 9.342698e-01 1.293319e+02     Pix  6 26
2.822532e+02 3.822061e+02 9.286539e-01 1.353176e+02     Pix  6 27
2.856895e+02 4.055107e+02 9.521066e-01 1.331296e+02     Pix  6 28
2.892045e+02 3.474599e+02 1.058916e+00 1.259562e+02     Pix  6 29
2.862340e+02 4.199228e+02 7.942574e-01 1.453257e+02     Pix  6 30
2.829989e+02 3.972470e+02 8.695737e-01 1.384518e+02     Pix  6 31
2.790589e+02 3.837715e+02 8.865677e-01 1.375462e+02     Pix  6 32
2.842699e+02 3.570980e+02 1.013049e+00 1.293692e+02     Pix  6 33
2.987891e+02 3.728729e+02 9.949396e-01 1.294624e+02     Pix  6 34
2.965376e+02 3.629350e+02 1.017075e+00 1.289287e+02     Pix  6 35
3.141641e+02 3.723070e+02 9.805171e-01 1.264986e+02     Pix  6 36
3.119321e+02 3.885005e+02 9.145098e-01 1.340000e+02     Pix  6 37
2.254169e+02 4.176173e+02 7.239316e-01 1.518719e+02     Pix  6 38
2.232410e+02 4.836562e+02 6.385931e-01 1.609704e+02     Pix  6 39
3.154091e+02 4.010575e+02 9.309917e-01 1.341642e+02     Pix  6 40
3.072284e+02 3.642405e+02 9.868032e-01 1.294212e+02     Pix  6 41
2.974676e+02 3.906346e+02 8.964342e-01 1.365325e+02     Pix  6 42
3.138075e+02 4.133793e+02 8.395242e-01 1.352566e+02     Pix  6 43
2.965407e+02 3.927111e+02 9.155766e-01 1.354857e+02     Pix  6 44
3.167625e+02 3.878904e+02 9.360797e-01 1.319089e+02     Pix  6 45
3.049765e+02 2.444145e+02 1.334283e+00 1.072721e+02     Pix  6 46
2.894043e+02 3.778704e+02 9.475261e-01 1.329941e+02     Pix  6 47
3.085961e+02 3.903223e+02 8.852381e-01 1.370152e+02     Pix  6 48
3.094888e+02 3.759879e+02 9.373500e-01 1.340358e+02     Pix  6 49
2.957652e+02 3.517875e+02 1.009206e+00 1.280652e+02     Pix  6 50
3.059683e+02 4.010425e+02 9.865030e-01 1.295029e+02     Pix  6 51
3.235630e+02 3.657751e+02 1.027534e+00 1.265496e+02     Pix  6 52
2.839684e+02 3.943003e+02 9.121906e-01 1.359286e+02     Pix  6 53
3.172239e+02 4.116964e+02 8.664250e-01 1.340465e+02     Pix  6 54
2.026243e+02 4.744044e+02 5.620788e-01 1.667291e+02     Pix  6 55
3.215136e+02 3.481279e+02 1.077209e+00 1.242025e+02     Pix  6 56
3.129237e+02 3.977026e+02 8.771169e-01 1.328873e+02     Pix  6 57
3.130451e+02 3.711371e+02 9.500712e-01 1.288044e+02     Pix  6 58
2.183033e+02 4.684927e+02 6.114299e-01 1.606350e+02     Pix  6 59
2.925531e+02 3.871412e+02 8.777433e-01 1.376485e+02     Pix  6 60
3.172725e+02 3.723652e+02 9.387131e-01 1.307844e+02     Pix  6 61
2.925698e+02 3.915304e+02 8.577439e-01 1.392580e+02     Pix  6 62
2.883863e+02 3.555981e+02 1.017029e+00 1.291381e+02     Pix  6 63
2.511706e+02 3.884922e+02 7.997743e-01 1.424387e+02     Pix  6 64
2.990707e+02 3.463571e+02 1.066794e+00 1.236232e+02     Pix  6 65
3.012074e+02 3.785369e+02 9.315725e-01 1.338153e+02     Pix  6 66
2.346552e+02 4.301954e+02 6.731227e-01 1.542318e+02     Pix  6 67
2.330863e+02 4.480994e+02 6.659574e-01 1.570828e+02     Pix  6 68
2.925878e+02 3.498618e+02 1.053933e+00 1.241864e+02     Pix  6 69
2.723450e+02 3.650609e+02 1.031639e+00 1.270195e+02     Pix  6 70
2.878558e+02 4.224091e+02 8.728954e-01 1.387414e+02     Pix  6 71
2.405556e+02 4.031220e+02 7.016299e-01 1.508200e+02     Pix  6 72
3.067581e+02 4.176913e+02 8.651205e-01 1.374848e+02     Pix  6 73
2.920723e+02 3.857174e+02 8.986379e-01 1.365809e+02     Pix  6 74
3.180264e+02 3.839168e+02 9.154736e-01 1.332455e+02     Pix  6 75
7.248642e+01 5.598082e+02 2.181401e-01 2.136576e+02     Pix  6 76
3.006534e+02 4.253810e+02 8.491609e-01 1.379809e+02     Pix  6 77
1.768189e+02 4.930654e+02 4.610060e-01 1.788123e+02     Pix  6 78
2.290096e+02 5.362345e+02 6.214660e-01 1.580145e+02     Pix  6 79
2.921003e+02 3.519990e+02 1.059626e+00 1.257115e+02     Pix  7  0
2.817515e+02 3.756903e+02 9.779018e-01 1.313583e+02     Pix  7  1
2.868549e+02 3.110115e+02 1.120668e+00 1.196929e+02     Pix  7  2
2.865471e+02 3.540144e+02 1.086480e+00 1.244922e+02     Pix  7  3
2.822814e+02 3.504422e+02 1.097846e+00 1.239186e+02     Pix  7  4
3.198382e+02 3.462326e+02 1.090983e+00 1.227645e+02     Pix  7  5
3.250026e+02 3.632153e+02 1.035561e+00 1.230309e+02     Pix  7  6
3.110551e+02 3.305749e+02 1.187022e+00 1.182204e+02     Pix  7  7
3.160286e+02 3.664125e+02 9.754205e-01 1.288162e+02     Pix  7  8
3.032891e+02 4.005634e+02 8.799911e-01 1.362574e+02     Pix  7  9
2.853179e+02 4.027606e+02 8.682662e-01 1.389729e+02     Pix  7 10
3.055670e+02 3.913225e+02 9.410771e-01 1.326005e+02     Pix  7 11
3.128681e+02 4.069432e+02 9.324468e-01 1.324638e+02     Pix  7 12
3.144482e+02 3.670601e+02 9.702730e-01 1.299454e+02     Pix  7 13
-3.948793e+01 6.742282e+02 -3.836782e-03 2.624862e+02     Pix  7 14
3.046544e+02 3.366825e+02 1.153184e+00 1.206718e+02     Pix  7 15
2.762683e+02 3.515533e+02 1.059247e+00 1.265901e+02     Pix  7 16
1.396210e+02 4.665289e+02 4.955389e-01 1.754839e+02     Pix  7 17
3.009519e+02 3.466483e+02 1.051884e+00 1.263319e+02     Pix  7 18
3.189850e+02 3.696495e+02 9.134912e-01 1.345452e+02     Pix  7 19
3.103269e+02 4.032521e+02 9.179665e-01 1.339764e+02     Pix  7 20
3.046908e+02 3.696760e+02 9.859317e-01 1.301253e+02     Pix  7 21
3.031957e+02 3.984784e+02 9.150694e-01 1.332034e+02     Pix  7 22
3.271007e+02 3.563045e+02 1.054421e+00 1.237853e+02     Pix  7 23
2.879149e+02 3.598171e+02 9.648459e-01 1.270098e+02     Pix  7 24
3.214158e+02 3.924776e+02 8.797706e-01 1.353605e+02     Pix  7 25
3.121168e+02 3.860817e+02 9.356565e-01 1.316385e+02     Pix  7 26
2.117156e+02 4.399681e+02 6.815236e-01 1.552885e+02     Pix  7 27
2.666325e+02 4.129494e+02 8.339738e-01 1.417573e+02     Pix  7 28
3.359054e+02 3.441689e+02 1.100763e+00 1.202860e+02     Pix  7 29
3.102075e+02 3.619455e+02 9.784340e-01 1.282847e+02     Pix  7 30
2.920887e+02 3.818139e+02 9.369878e-01 1.334842e+02     Pix  7 31
3.007756e+02 3.816618e+02 9.023530e-01 1.352036e+02     Pix  7 32
2.869275e+02 3.645982e+02 9.970795e-01 1.302033e+02     Pix  7 33
3.168047e+02 3.898509e+02 1.108981e+00 1.234677e+02     Pix  7 34
2.313729e+02 4.181679e+02 7.568875e-01 1.489915e+02     Pix  7 35
2.787236e+02 4.099109e+02 9.467487e-01 1.336595e+02     Pix  7 36
3.128249e+02 3.745214e+02 9.563752e-01 1.305398e+02     Pix  7 37
3.147907e+02 3.817256e+02 9.661608e-01 1.275812e+02     Pix  7 38
3.104062e+02 3.370904e+02 1.137781e+00 1.211783e+02     Pix  7 39
1.405681e+02 5.240916e+02 4.161892e-01 1.836072e+02     Pix  7 40
3.033009e+02 3.721452e+02 9.449226e-01 1.289421e+02     Pix  7 41
2.939853e+02 3.724487e+02 9.574702e-01 1.325369e+02     Pix  7 42
3.242977e+02 3.765366e+02 9.139762e-01 1.326585e+02     Pix  7 43
2.774035e+02 4.113015e+02 8.590109e-01 1.377917e+02     Pix  7 44
2.829780e+02 3.702070e+02 1.000550e+00 1.296088e+02     Pix  7 45
2.771245e+02 3.531225e+02 9.912086e-01 1.274831e+02     Pix  7 46
2.924724e+02 3.923163e+02 9.344589e-01 1.336576e+02     Pix  7 47
2.777221e+02 3.944384e+02 8.697966e-01 1.387072e+02     Pix  7 48
8.825916e+01 5.891618e+02 1.956406e-01 2.181600e+02     Pix  7 49
3.180623e+02 4.202372e+02 8.439906e-01 1.380017e+02     Pix  7 50
2.789259e+02 3.507974e+02 1.099804e+00 1.234146e+02     Pix  7 51
2.767857e+02 3.635591e+02 9.594293e-01 1.330337e+02     Pix  7 52
2.886807e+02 3.688704e+02 9.972604e-01 1.299947e+02     Pix  7 53
3.133531e+02 4.158424e+02 8.784654e-01 1.359925e+02     Pix  7 54
3.271206e+02 3.774680e+02 9.879028e-01 1.276631e+02     Pix  7 55
2.974710e+02 3.922366e+02 9.013825e-01 1.361774e+02     Pix  7 56
3.208155e+02 3.688619e+02 9.804474e-01 1.284311e+02     Pix  7 57
3.198773e+02 3.713151e+02 9.905924e-01 1.294162e+02     Pix  7 58
3.227470e+02 3.476593e+02 1.056292e+00 1.234609e+02     Pix  7 59
2.890906e+02 3.855558e+02 8.904827e-01 1.367549e+02     Pix  7 60
3.436643e+02 4.029886e+02 8.936267e-01 1.333316e+02     Pix  7 61
2.786730e+02 3.883096e+02 8.978085e-01 1.371136e+02     Pix  7 62
2.799582e+02 3.938998e+02 8.835312e-01 1.374297e+02     Pix  7 63
3.050180e+02 3.732848e+02 9.632481e-01 1.316101e+02     Pix  7 64
2.893086e+02 3.848306e+02 9.194931e-01 1.351644e+02     Pix  7 65
3.146460e+02 4.152188e+02 8.377538e-01 1.385435e+02     Pix  7 66
2.897960e+02 3.610821e+02 1.001068e+00 1.296643e+02     Pix  7 67
2.853773e+02 3.785630e+02 9.492700e-01 1.312393e+02     Pix  7 68
3.028943e+02 3.597432e+02 1.002312e+00 1.283299e+02     Pix  7 69
2.923806e+02 3.993901e+02 8.861496e-01 1.369031e+02     Pix  7 70
2.539705e+02 4.264707e+02 7.748326e-01 1.468208e+02     Pix  7 71
3.237454e+02 3.623463e+02 9.527674e-01 1.321088e+02     Pix  7 72
3.206848e+02 3.547250e+02 9.811066e-01 1.256723e+02     Pix  7 73
2.857674e+02 3.927447e+02 8.648863e-01 1.392461e+02     Pix  7 74
2.971253e+02 3.668366e+02 9.279467e-01 1.335308e+02     Pix  7 75
1.940769e+02 4.944067e+02 5.478414e-01 1.697819e+02     Pix  7 76
3.134597e+02 3.598179e+02 9.902361e-01 1.279279e+02     Pix  7 77
2.947009e+02 3.488688e+02 9.726680e-01 1.294924e+02     Pix  7 78
3.079170e+02 4.281738e+02 8.260359e-01 1.406467e+02     Pix  7 79
2.838643e+02 4.034640e+02 8.894263e-01 1.372032e+02     Pix  8  0
1.727061e+02 5.223293e+02 4.475103e-01 1.783029e+02     Pix  8  1
2.853301e+02 3.911905e+02 9.071062e-01 1.355532e+02     Pix  8  2
2.801492e+02 3.814943e+02 9.936995e-01 1.304221e+02     Pix  8  3
3.086306e+02 3.714002e+02 9.841247e-01 1.298670e+02     Pix  8  4
2.944003e+02 4.165672e+02 8.534726e-01 1.384060e+02     Pix  8  5
2.721571e+02 4.122723e+02 7.999800e-01 1.443742e+02     Pix  8  6
3.024708e+02 3.992032e+02 8.609700e-01 1.394299e+02     Pix  8  7
1.935117e+02 5.354211e+02 4.430277e-01 1.803040e+02     Pix  8  8
3.245559e+02 4.021169e+02 8.865362e-01 1.348288e+02     Pix  8  9
2.933826e+02 4.040856e+02 8.507979e-01 1.397816e+02     Pix  8 10
3.105759e+02 4.372118e+02 8.127066e-01 1.407854e+02     Pix  8 11
2.582466e+02 4.614513e+02 6.442138e-01 1.574043e+02     Pix  8 12
3.235680e+02 4.347530e+02 7.984552e-01 1.401175e+02     Pix  8 13
2.568254e+02 4.503008e+02 6.730880e-01 1.556759e+02     Pix  8 14
2.832990e+02 3.631076e+02 9.300367e-01 1.329230e+02     Pix  8 15
2.976943e+02 3.774558e+02 9.306538e-01 1.337410e+02     Pix  8 16
1.919962e+02 5.216554e+02 4.872342e-01 1.750674e+02     Pix  8 17
3.253046e+02 3.892629e+02 8.921129e-01 1.339593e+02     Pix  8 18
2.760217e+02 3.866841e+02 9.204879e-01 1.346296e+02     Pix  8 19
3.172242e+02 3.777130e+02 9.070442e-01 1.335759e+02     Pix  8 20
3.039707e+02 4.023932e+02 8.526030e-01 1.393596e+02     Pix  8 21
3.261053e+02 3.670789e+02 9.318685e-01 1.291815e+02     Pix  8 22
3.562966e+02 3.426680e+02 1.079374e+00 1.215370e+02     Pix  8 23
2.989349e+02 4.364191e+02 7.349692e-01 1.482885e+02     Pix  8 24
3.295131e+02 4.330662e+02 8.189785e-01 1.387845e+02     Pix  8 25
3.267242e+02 4.169018e+02 8.082410e-01 1.401866e+02     Pix  8 26
2.718996e+02 4.325957e+02 8.198110e-01 1.424085e+02     Pix  8 27
2.884274e+02 3.868630e+02 8.891397e-01 1.367291e+02     Pix  8 28
3.364404e+02 3.677085e+02 9.409943e-01 1.285549e+02     Pix  8 29
2.197115e+02 4.663241e+02 5.857799e-01 1.643169e+02     Pix  8 30
3.010622e+02 3.936591e+02 8.654651e-01 1.381650e+02     Pix  8 31
2.932065e+02 4.295256e+02 7.537941e-01 1.466363e+02     Pix  8 32
2.914104e+02 3.823146e+02 9.003253e-01 1.361431e+02     Pix  8 33
2.979371e+02 3.910394e+02 8.792772e-01 1.377165e+02     Pix  8 34
2.782978e+02 4.072365e+02 8.107830e-01 1.430267e+02     Pix  8 35
3.159318e+02 3.922346e+02 8.711943e-01 1.354678e+02     Pix  8 36
3.062383e+02 3.877089e+02 8.784699e-01 1.354373e+02     Pix  8 37
3.290540e+02 3.827220e+02 8.946211e-01 1.357358e+02     Pix  8 38
2.912203e+02 3.977015e+02 8.746340e-01 1.352836e+02     Pix  8 39
3.203922e+02 3.896310e+02 8.903400e-01 1.338480e+02     Pix  8 40
3.220341e+02 4.091933e+02 8.739607e-01 1.373620e+02     Pix  8 41
