Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.313650e+02 4.564735e+02 8.707786e-01 1.358268e+02     Pix 18  4
3.340667e+02 4.255198e+02 9.178048e-01 1.302575e+02     Pix 18  5
3.035587e+02 4.504014e+02 8.156316e-01 1.412207e+02     Pix 18  6
4.896366e+02 5.761694e+02 9.321762e-01 1.324386e+02     Pix 18  7
3.346856e+02 4.161860e+02 8.991034e-01 1.325512e+02     Pix 18  8
2.906199e+02 4.822879e+02 7.508245e-01 1.452858e+02     Pix 18  9
3.782297e+02 5.483555e+02 8.248217e-01 1.407899e+02     Pix 18 10
2.988084e+02 4.470204e+02 8.067240e-01 1.389298e+02     Pix 18 11
3.682825e+02 5.189224e+02 8.869226e-01 1.357511e+02     Pix 18 12
3.856232e+02 5.442009e+02 8.344043e-01 1.381548e+02     Pix 18 13
3.077882e+02 4.312670e+02 8.893433e-01 1.360279e+02     Pix 18 14
3.545730e+02 5.096469e+02 8.809074e-01 1.363172e+02     Pix 18 15
3.269609e+02 5.110155e+02 8.360632e-01 1.395947e+02     Pix 18 16
2.884276e+02 4.489261e+02 7.995139e-01 1.425888e+02     Pix 18 17
3.732242e+02 5.278873e+02 8.239314e-01 1.399691e+02     Pix 18 18
3.926090e+02 4.240406e+02 1.040863e+00 1.236115e+02     Pix 18 19
3.504652e+02 4.861966e+02 8.281031e-01 1.387058e+02     Pix 18 20
3.375108e+02 5.481868e+02 7.299822e-01 1.483506e+02     Pix 18 21
2.933573e+02 5.428849e+02 7.509161e-01 1.432373e+02     Pix 18 22
3.216362e+02 4.939574e+02 8.427411e-01 1.392349e+02     Pix 18 23
3.018553e+02 5.393648e+02 6.885546e-01 1.518983e+02     Pix 18 24
3.044590e+02 5.632271e+02 6.894292e-01 1.507737e+02     Pix 18 25
3.863933e+02 5.266296e+02 7.739347e-01 1.424040e+02     Pix 18 26
3.687127e+02 4.908055e+02 8.635930e-01 1.362766e+02     Pix 18 27
3.156863e+02 5.050432e+02 8.027867e-01 1.421935e+02     Pix 18 28
3.665010e+02 5.105760e+02 8.275237e-01 1.389921e+02     Pix 18 29
3.127628e+02 5.446429e+02 7.147999e-01 1.499317e+02     Pix 18 30
3.225869e+02 5.147881e+02 7.671297e-01 1.450078e+02     Pix 18 31
3.170767e+02 5.486836e+02 7.085963e-01 1.501727e+02     Pix 18 32
3.062057e+02 4.932499e+02 8.459689e-01 1.386835e+02     Pix 18 33
3.336760e+02 5.209910e+02 8.152182e-01 1.416343e+02     Pix 18 34
3.274558e+02 5.041855e+02 8.436141e-01 1.390550e+02     Pix 18 35
3.193796e+02 5.328444e+02 7.275141e-01 1.482988e+02     Pix 18 36
3.455015e+02 4.914846e+02 8.269173e-01 1.377507e+02     Pix 18 37
3.833565e+02 4.616853e+02 9.184653e-01 1.323008e+02     Pix 18 38
3.490700e+02 4.883222e+02 8.523811e-01 1.380297e+02     Pix 18 39
3.283880e+02 5.028381e+02 8.065769e-01 1.418413e+02     Pix 18 40
3.440141e+02 4.484084e+02 8.938711e-01 1.322130e+02     Pix 18 41
3.316940e+02 5.347755e+02 7.382573e-01 1.472531e+02     Pix 18 42
3.831571e+02 5.097391e+02 7.950576e-01 1.386069e+02     Pix 18 43
3.471813e+02 4.901392e+02 8.309251e-01 1.393024e+02     Pix 18 44
3.430295e+02 5.268254e+02 7.825637e-01 1.429468e+02     Pix 18 45
3.169204e+02 5.287011e+02 7.578321e-01 1.457706e+02     Pix 18 46
3.230343e+02 4.687057e+02 9.323737e-01 1.323974e+02     Pix 18 47
3.247319e+02 5.211827e+02 7.770119e-01 1.441071e+02     Pix 18 48
3.734334e+02 4.887046e+02 9.223982e-01 1.329463e+02     Pix 18 49
3.239749e+02 4.978562e+02 7.211883e-01 1.468773e+02     Pix 18 50
3.301919e+02 5.270718e+02 8.278657e-01 1.404057e+02     Pix 18 51
3.354498e+02 5.238950e+02 8.057679e-01 1.379815e+02     Pix 18 52
2.904819e+02 4.714333e+02 7.719815e-01 1.450129e+02     Pix 18 53
3.273604e+02 4.589391e+02 8.070977e-01 1.393370e+02     Pix 18 54
4.124302e+02 5.578162e+02 8.343815e-01 1.399256e+02     Pix 18 55
3.151034e+02 4.551480e+02 7.972260e-01 1.421020e+02     Pix 18 56
3.840032e+02 6.031601e+02 7.955344e-01 1.411538e+02     Pix 18 57
3.410827e+02 4.541771e+02 8.401194e-01 1.364590e+02     Pix 18 58
2.826127e+02 4.523527e+02 7.303314e-01 1.440512e+02     Pix 18 59
3.821032e+02 5.513880e+02 8.490693e-01 1.386157e+02     Pix 18 60
2.965970e+02 4.613827e+02 7.835178e-01 1.435680e+02     Pix 18 61
4.437111e+02 5.625797e+02 8.941093e-01 1.356102e+02     Pix 18 62
3.043625e+02 4.651199e+02 8.333277e-01 1.401312e+02     Pix 18 63
2.920747e+02 4.345119e+02 8.787925e-01 1.367658e+02     Pix 18 64
4.646146e+02 6.313478e+02 8.132926e-01 1.428519e+02     Pix 18 65
3.217707e+02 4.660544e+02 7.541852e-01 1.452661e+02     Pix 18 66
3.208650e+02 4.889706e+02 7.296482e-01 1.465952e+02     Pix 18 67
3.298515e+02 4.722246e+02 7.487570e-01 1.448346e+02     Pix 18 68
3.345655e+02 4.266282e+02 8.990424e-01 1.317015e+02     Pix 18 69
2.998858e+02 4.814264e+02 7.484262e-01 1.455226e+02     Pix 18 70
2.889144e+02 4.384762e+02 8.549085e-01 1.385610e+02     Pix 18 71
3.151569e+02 4.020079e+02 9.066484e-01 1.311876e+02     Pix 18 72
2.928811e+02 4.592904e+02 7.643542e-01 1.425296e+02     Pix 18 73
2.936819e+02 4.901374e+02 6.956796e-01 1.515822e+02     Pix 18 74
3.143244e+02 4.613721e+02 7.785601e-01 1.422517e+02     Pix 18 75
2.878041e+02 4.994429e+02 6.482216e-01 1.552954e+02     Pix 18 76
2.909218e+02 5.095073e+02 6.807247e-01 1.515815e+02     Pix 18 77
2.879908e+02 5.393940e+02 6.051436e-01 1.599709e+02     Pix 18 78
3.276969e+02 4.923221e+02 8.006605e-01 1.422001e+02     Pix 18 79
3.121246e+02 4.415229e+02 9.015584e-01 1.347436e+02     Pix 19  0
2.694872e+02 4.741376e+02 7.469276e-01 1.475372e+02     Pix 19  1
3.131198e+02 4.066173e+02 9.236829e-01 1.304653e+02     Pix 19  2
3.027255e+02 4.194701e+02 9.577492e-01 1.308811e+02     Pix 19  3
3.322333e+02 4.088300e+02 9.564617e-01 1.296729e+02     Pix 19  4
3.340369e+02 4.334247e+02 8.794760e-01 1.325337e+02     Pix 19  5
2.830968e+02 4.467241e+02 8.415884e-01 1.398618e+02     Pix 19  6
4.677714e+02 4.806673e+02 1.011363e+00 1.266578e+02     Pix 19  7
3.041843e+02 4.386047e+02 8.183272e-01 1.407812e+02     Pix 19  8
3.141468e+02 4.310354e+02 8.544200e-01 1.369744e+02     Pix 19  9
3.544892e+02 5.675492e+02 7.268617e-01 1.488941e+02     Pix 19 10
3.170093e+02 5.941413e+02 6.713183e-01 1.541700e+02     Pix 19 11
3.521980e+02 5.274578e+02 8.357480e-01 1.393532e+02     Pix 19 12
2.908122e+02 4.611228e+02 7.598095e-01 1.460467e+02     Pix 19 13
2.862701e+02 4.755949e+02 7.033295e-01 1.508037e+02     Pix 19 14
3.436746e+02 5.243066e+02 8.209529e-01 1.404504e+02     Pix 19 15
3.183890e+02 4.600266e+02 9.041161e-01 1.344620e+02     Pix 19 16
3.376037e+02 4.867626e+02 8.816047e-01 1.358836e+02     Pix 19 17
2.969134e+02 4.488255e+02 8.037311e-01 1.415954e+02     Pix 19 18
3.822068e+02 4.651193e+02 9.284615e-01 1.310324e+02     Pix 19 19
3.320081e+02 5.745309e+02 7.065039e-01 1.495176e+02     Pix 19 20
2.814932e+02 4.451404e+02 7.898671e-01 1.438811e+02     Pix 19 21
3.880856e+02 4.863094e+02 8.846029e-01 1.335486e+02     Pix 19 22
3.189009e+02 4.813913e+02 8.578234e-01 1.377949e+02     Pix 19 23
3.318926e+02 4.726633e+02 8.906838e-01 1.354808e+02     Pix 19 24
3.458780e+02 5.232635e+02 7.402535e-01 1.459574e+02     Pix 19 25
3.711052e+02 5.419363e+02 7.449838e-01 1.425205e+02     Pix 19 26
3.846389e+02 4.060109e+02 1.039178e+00 1.243509e+02     Pix 19 27
3.604334e+02 4.763470e+02 8.628843e-01 1.363704e+02     Pix 19 28
3.249955e+02 5.007053e+02 8.171990e-01 1.409935e+02     Pix 19 29
3.144554e+02 5.333591e+02 7.330662e-01 1.477894e+02     Pix 19 30
3.233473e+02 5.123966e+02 7.855692e-01 1.432284e+02     Pix 19 31
3.291335e+02 5.482333e+02 6.863092e-01 1.520605e+02     Pix 19 32
3.033813e+02 5.018365e+02 8.101415e-01 1.419252e+02     Pix 19 33
2.811423e+02 5.558026e+02 6.717694e-01 1.541433e+02     Pix 19 34
3.145514e+02 5.158782e+02 8.011485e-01 1.423240e+02     Pix 19 35
3.305238e+02 5.023803e+02 8.193663e-01 1.403114e+02     Pix 19 36
3.813926e+02 4.954677e+02 8.419631e-01 1.349840e+02     Pix 19 37
3.477043e+02 5.192253e+02 7.941785e-01 1.431276e+02     Pix 19 38
3.083565e+02 5.069209e+02 7.951487e-01 1.428025e+02     Pix 19 39
3.237798e+02 5.485321e+02 7.113792e-01 1.484336e+02     Pix 19 40
3.596206e+02 5.131443e+02 7.817256e-01 1.419460e+02     Pix 19 41
3.371791e+02 5.237246e+02 7.450615e-01 1.468423e+02     Pix 19 42
3.609158e+02 5.157504e+02 7.756850e-01 1.420412e+02     Pix 19 43
3.371102e+02 5.395294e+02 7.205112e-01 1.488523e+02     Pix 19 44
3.057941e+02 5.727337e+02 6.799038e-01 1.529502e+02     Pix 19 45
3.439076e+02 5.294850e+02 7.768626e-01 1.439866e+02     Pix 19 46
3.313821e+02 4.903085e+02 8.848792e-01 1.357760e+02     Pix 19 47
3.542048e+02 5.093813e+02 8.458478e-01 1.387363e+02     Pix 19 48
3.698734e+02 5.378695e+02 7.670827e-01 1.458606e+02     Pix 19 49
3.210122e+02 5.643416e+02 6.946163e-01 1.516423e+02     Pix 19 50
3.395892e+02 5.058605e+02 8.494618e-01 1.382027e+02     Pix 19 51
3.388393e+02 5.211695e+02 7.911012e-01 1.405774e+02     Pix 19 52
3.313136e+02 5.232580e+02 8.249984e-01 1.406552e+02     Pix 19 53
3.533056e+02 5.507958e+02 7.360218e-01 1.456435e+02     Pix 19 54
3.628150e+02 5.445603e+02 7.610335e-01 1.456129e+02     Pix 19 55
3.086185e+02 4.529891e+02 8.005051e-01 1.415484e+02     Pix 19 56
3.860810e+02 5.208496e+02 8.406602e-01 1.379591e+02     Pix 19 57
3.855065e+02 5.745255e+02 7.733050e-01 1.428920e+02     Pix 19 58
2.882379e+02 4.647667e+02 7.726015e-01 1.445667e+02     Pix 19 59
2.786287e+02 5.028937e+02 6.829005e-01 1.530056e+02     Pix 19 60
4.167032e+02 5.413276e+02 8.623724e-01 1.331038e+02     Pix 19 61
2.974021e+02 5.051421e+02 6.967389e-01 1.496859e+02     Pix 19 62
2.712717e+02 4.810914e+02 7.357463e-01 1.479349e+02     Pix 19 63
2.927908e+02 4.754540e+02 7.793283e-01 1.442768e+02     Pix 19 64
4.272927e+02 6.029662e+02 8.652526e-01 1.383781e+02     Pix 19 65
3.080132e+02 4.923316e+02 7.229779e-01 1.491360e+02     Pix 19 66
3.062906e+02 4.685307e+02 8.002303e-01 1.425377e+02     Pix 19 67
2.958021e+02 4.766890e+02 7.357120e-01 1.475053e+02     Pix 19 68
3.442948e+02 4.371439e+02 8.791755e-01 1.320635e+02     Pix 19 69
2.964010e+02 4.934991e+02 7.624808e-01 1.460906e+02     Pix 19 70
2.911121e+02 4.331606e+02 8.845711e-01 1.366082e+02     Pix 19 71
2.711601e+02 4.857452e+02 6.526942e-01 1.545445e+02     Pix 19 72
2.751437e+02 5.247211e+02 6.087399e-01 1.582121e+02     Pix 19 73
2.845854e+02 4.646903e+02 7.185848e-01 1.494233e+02     Pix 19 74
3.021595e+02 4.244410e+02 8.304333e-01 1.381197e+02     Pix 19 75
2.698829e+02 4.679299e+02 7.415269e-01 1.474947e+02     Pix 19 76
2.958976e+02 5.199540e+02 6.460877e-01 1.558090e+02     Pix 19 77
2.432912e+02 5.516114e+02 5.097615e-01 1.710210e+02     Pix 19 78
3.095887e+02 5.249728e+02 6.795660e-01 1.526665e+02     Pix 19 79
3.013272e+02 4.474914e+02 8.933965e-01 1.355914e+02     Pix 20  0
3.053780e+02 4.170808e+02 9.779008e-01 1.299916e+02     Pix 20  1
3.429605e+02 3.852424e+02 1.040663e+00 1.258508e+02     Pix 20  2
2.854153e+02 4.167103e+02 9.683526e-01 1.307780e+02     Pix 20  3
5.078202e+02 6.567591e+02 9.034827e-01 1.370897e+02     Pix 20  4
3.233877e+02 4.298151e+02 8.781267e-01 1.336514e+02     Pix 20  5
3.507865e+02 3.869773e+02 1.029814e+00 1.250989e+02     Pix 20  6
2.889700e+02 4.615014e+02 8.282277e-01 1.405704e+02     Pix 20  7
2.903622e+02 4.937961e+02 7.094618e-01 1.504240e+02     Pix 20  8
3.557370e+02 5.457695e+02 8.469058e-01 1.389262e+02     Pix 20  9
3.348689e+02 5.271396e+02 8.096139e-01 1.415721e+02     Pix 20 10
3.409793e+02 5.107169e+02 8.003804e-01 1.386416e+02     Pix 20 11
3.535390e+02 5.085163e+02 8.466728e-01 1.385595e+02     Pix 20 12
3.818253e+02 4.738248e+02 9.186258e-01 1.290302e+02     Pix 20 13
3.340182e+02 4.006817e+02 9.742592e-01 1.293410e+02     Pix 20 14
3.311398e+02 4.305500e+02 1.100586e+00 1.216513e+02     Pix 20 15
3.442282e+02 4.698862e+02 9.354226e-01 1.321670e+02     Pix 20 16
3.331480e+02 4.551605e+02 9.968808e-01 1.280917e+02     Pix 20 17
3.672216e+02 4.791327e+02 8.806132e-01 1.337408e+02     Pix 20 18
3.285801e+02 5.013415e+02 8.335127e-01 1.394820e+02     Pix 20 19
3.450598e+02 5.124506e+02 7.753326e-01 1.403377e+02     Pix 20 20
3.062976e+02 5.273697e+02 7.708413e-01 1.448587e+02     Pix 20 21
3.678052e+02 4.800895e+02 9.072591e-01 1.325637e+02     Pix 20 22
3.211515e+02 5.049373e+02 8.149369e-01 1.407068e+02     Pix 20 23
3.071365e+02 5.216101e+02 7.619536e-01 1.452750e+02     Pix 20 24
3.406751e+02 5.386861e+02 7.550088e-01 1.438483e+02     Pix 20 25
3.580122e+02 4.913584e+02 8.299640e-01 1.363571e+02     Pix 20 26
3.212166e+02 5.303930e+02 7.952332e-01 1.387506e+02     Pix 20 27
3.347064e+02 4.704826e+02 8.968986e-01 1.347688e+02     Pix 20 28
3.402437e+02 4.821172e+02 8.666415e-01 1.332595e+02     Pix 20 29
3.287787e+02 4.902851e+02 8.618412e-01 1.374240e+02     Pix 20 30
3.300664e+02 5.239466e+02 7.726678e-01 1.447564e+02     Pix 20 31
3.363268e+02 5.315637e+02 7.434795e-01 1.469579e+02     Pix 20 32
3.212311e+02 4.785553e+02 8.632444e-01 1.376989e+02     Pix 20 33
3.535096e+02 4.526938e+02 9.377990e-01 1.311750e+02     Pix 20 34
3.257286e+02 4.958669e+02 8.581880e-01 1.376696e+02     Pix 20 35
3.514516e+02 4.782216e+02 8.836227e-01 1.355720e+02     Pix 20 36
3.574907e+02 4.993163e+02 8.203587e-01 1.367776e+02     Pix 20 37
3.212585e+02 5.707834e+02 7.105186e-01 1.501576e+02     Pix 20 38
3.228533e+02 5.078847e+02 8.358524e-01 1.394331e+02     Pix 20 39
3.078587e+02 5.383613e+02 7.112060e-01 1.492081e+02     Pix 20 40
3.239021e+02 4.826621e+02 8.460331e-01 1.347194e+02     Pix 20 41
3.147323e+02 5.463396e+02 6.912162e-01 1.516843e+02     Pix 20 42
3.630986e+02 5.199737e+02 8.052880e-01 1.394297e+02     Pix 20 43
3.104351e+02 5.504388e+02 6.974386e-01 1.515019e+02     Pix 20 44
2.630649e+02 6.442911e+02 5.411492e-01 1.672866e+02     Pix 20 45
3.424065e+02 4.874019e+02 9.105933e-01 1.339687e+02     Pix 20 46
3.580156e+02 4.565749e+02 9.820667e-01 1.286717e+02     Pix 20 47
2.881067e+02 5.942250e+02 6.198933e-01 1.590199e+02     Pix 20 48
3.377514e+02 5.387229e+02 7.790143e-01 1.437031e+02     Pix 20 49
3.749919e+02 5.238077e+02 8.006731e-01 1.401961e+02     Pix 20 50
3.540219e+02 5.006111e+02 8.719729e-01 1.364573e+02     Pix 20 51
3.172264e+02 5.374557e+02 7.932079e-01 1.413653e+02     Pix 20 52
3.481766e+02 5.142311e+02 8.379583e-01 1.392261e+02     Pix 20 53
3.288369e+02 5.402530e+02 7.362159e-01 1.438605e+02     Pix 20 54
3.603865e+02 5.444179e+02 8.026857e-01 1.379479e+02     Pix 20 55
2.826862e+02 4.755762e+02 7.645076e-01 1.455602e+02     Pix 20 56
3.404273e+02 5.067230e+02 9.217092e-01 1.332548e+02     Pix 20 57
4.231766e+02 5.261450e+02 8.880879e-01 1.320364e+02     Pix 20 58
2.953890e+02 4.630313e+02 8.224324e-01 1.407443e+02     Pix 20 59
2.863646e+02 4.803385e+02 7.458002e-01 1.469373e+02     Pix 20 60
3.016496e+02 4.550284e+02 7.602210e-01 1.441220e+02     Pix 20 61
3.681083e+02 5.912232e+02 8.074453e-01 1.415337e+02     Pix 20 62
2.788702e+02 4.115056e+02 9.306261e-01 1.337803e+02     Pix 20 63
2.960464e+02 4.598854e+02 8.050758e-01 1.423502e+02     Pix 20 64
2.904157e+02 4.534052e+02 8.490869e-01 1.390235e+02     Pix 20 65
3.054628e+02 4.315458e+02 8.746701e-01 1.360190e+02     Pix 20 66
4.675123e+02 6.670019e+02 7.708597e-01 1.479923e+02     Pix 20 67
5.473543e+02 5.340886e+02 1.013538e+00 1.187885e+02     Pix 20 68
3.249905e+02 4.218620e+02 9.196560e-01 1.299879e+02     Pix 20 69
3.076673e+02 4.526940e+02 8.085178e-01 1.409407e+02     Pix 20 70
2.848748e+02 4.237987e+02 8.868241e-01 1.350813e+02     Pix 20 71
3.096422e+02 4.897104e+02 7.824886e-01 1.442933e+02     Pix 20 72
2.917201e+02 4.811819e+02 7.263254e-01 1.470378e+02     Pix 20 73
3.010117e+02 4.334774e+02 8.542853e-01 1.386276e+02     Pix 20 74
3.452222e+02 4.176593e+02 9.125074e-01 1.322946e+02     Pix 20 75
2.881435e+02 4.579884e+02 7.570177e-01 1.462998e+02     Pix 20 76
3.061810e+02 4.290121e+02 9.076160e-01 1.346773e+02     Pix 20 77
3.091395e+02 4.471162e+02 8.377889e-01 1.395057e+02     Pix 20 78
2.849703e+02 5.599260e+02 6.342668e-01 1.578186e+02     Pix 20 79
2.995845e+02 4.110599e+02 9.984739e-01 1.285606e+02     Pix 21  0
2.550113e+02 5.102733e+02 6.846033e-01 1.532064e+02     Pix 21  1
2.547781e+02 5.293254e+02 6.341734e-01 1.544158e+02     Pix 21  2
2.804462e+02 4.460911e+02 8.527527e-01 1.391086e+02     Pix 21  3
3.160295e+02 4.200734e+02 1.000290e+00 1.291514e+02     Pix 21  4
4.458529e+02 5.306223e+02 9.412079e-01 1.286320e+02     Pix 21  5
3.209550e+02 4.604474e+02 8.513856e-01 1.379214e+02     Pix 21  6
3.044144e+02 4.371402e+02 8.916477e-01 1.355129e+02     Pix 21  7
3.818799e+02 6.013690e+02 7.718671e-01 1.455302e+02     Pix 21  8
3.453814e+02 4.938869e+02 8.836560e-01 1.340007e+02     Pix 21  9
3.195048e+02 5.033116e+02 8.136598e-01 1.411981e+02     Pix 21 10
3.216414e+02 5.332794e+02 7.587596e-01 1.439983e+02     Pix 21 11
3.268886e+02 4.916254e+02 8.588010e-01 1.378983e+02     Pix 21 12
3.143256e+02 5.745038e+02 6.878597e-01 1.518490e+02     Pix 21 13
3.380725e+02 5.003190e+02 8.337084e-01 1.387613e+02     Pix 21 14
3.012327e+02 4.911239e+02 8.763519e-01 1.369236e+02     Pix 21 15
3.033876e+02 4.228812e+02 9.339288e-01 1.330421e+02     Pix 21 16
3.309601e+02 4.814298e+02 9.309147e-01 1.326640e+02     Pix 21 17
3.293824e+02 5.070898e+02 8.515671e-01 1.382200e+02     Pix 21 18
3.153746e+02 5.079833e+02 8.238469e-01 1.403606e+02     Pix 21 19
3.513824e+02 4.903242e+02 8.300289e-01 1.384069e+02     Pix 21 20
3.260065e+02 4.825758e+02 8.388816e-01 1.392200e+02     Pix 21 21
3.542319e+02 5.316170e+02 7.880786e-01 1.424612e+02     Pix 21 22
3.284327e+02 4.705763e+02 8.549729e-01 1.364944e+02     Pix 21 23
3.339276e+02 5.280847e+02 7.659474e-01 1.450840e+02     Pix 21 24
3.577423e+02 4.756316e+02 8.425087e-01 1.369726e+02     Pix 21 25
3.610300e+02 5.018471e+02 8.082708e-01 1.373034e+02     Pix 21 26
3.457629e+02 5.250655e+02 7.931135e-01 1.416161e+02     Pix 21 27
3.206079e+02 5.113248e+02 8.079438e-01 1.417653e+02     Pix 21 28
2.399814e+02 5.981048e+02 5.557047e-01 1.650984e+02     Pix 21 29
3.167046e+02 4.923578e+02 8.179698e-01 1.407830e+02     Pix 21 30
3.484173e+02 5.108796e+02 8.020650e-01 1.420958e+02     Pix 21 31
3.463122e+02 5.339953e+02 7.362201e-01 1.476364e+02     Pix 21 32
2.957002e+02 5.264233e+02 7.455308e-01 1.467718e+02     Pix 21 33
3.061502e+02 5.345820e+02 8.151747e-01 1.410288e+02     Pix 21 34
3.084805e+02 4.917694e+02 8.369696e-01 1.395385e+02     Pix 21 35
3.319476e+02 5.055888e+02 8.199608e-01 1.396357e+02     Pix 21 36
3.517102e+02 4.732116e+02 8.903780e-01 1.318531e+02     Pix 21 37
3.601075e+02 4.654741e+02 9.046377e-01 1.334223e+02     Pix 21 38
2.913597e+02 5.104161e+02 8.107151e-01 1.418398e+02     Pix 21 39
2.878472e+02 5.948889e+02 6.528602e-01 1.564444e+02     Pix 21 40
3.245093e+02 5.370615e+02 7.504669e-01 1.451293e+02     Pix 21 41
3.259475e+02 5.382654e+02 7.256107e-01 1.485351e+02     Pix 21 42
3.197563e+02 5.668855e+02 7.051960e-01 1.514699e+02     Pix 21 43
3.431529e+02 5.363760e+02 7.612431e-01 1.457869e+02     Pix 21 44
3.296394e+02 5.281155e+02 7.762316e-01 1.433006e+02     Pix 21 45
3.300177e+02 5.437605e+02 7.840078e-01 1.437766e+02     Pix 21 46
3.221387e+02 4.904933e+02 8.584856e-01 1.381968e+02     Pix 21 47
3.096602e+02 5.198053e+02 7.795959e-01 1.441224e+02     Pix 21 48
3.084985e+02 5.267713e+02 7.511327e-01 1.463109e+02     Pix 21 49
3.361879e+02 5.313773e+02 7.650921e-01 1.443802e+02     Pix 21 50
2.200200e+02 6.423992e+02 4.877606e-01 1.737414e+02     Pix 21 51
3.710992e+02 4.958512e+02 8.777120e-01 1.341469e+02     Pix 21 52
3.171089e+02 5.436155e+02 7.673637e-01 1.450512e+02     Pix 21 53
3.515455e+02 5.338797e+02 7.722451e-01 1.405337e+02     Pix 21 54
3.517994e+02 3.802806e+02 9.975716e-01 1.236837e+02     Pix 21 55
3.218503e+02 4.549217e+02 8.049114e-01 1.411164e+02     Pix 21 56
3.883629e+02 4.939348e+02 8.989685e-01 1.326309e+02     Pix 21 57
3.947423e+02 5.975991e+02 7.648663e-01 1.435614e+02     Pix 21 58
2.986625e+02 4.915752e+02 7.289076e-01 1.466460e+02     Pix 21 59
3.002661e+02 4.660442e+02 7.895519e-01 1.434864e+02     Pix 21 60
4.106028e+02 5.563618e+02 8.383971e-01 1.393758e+02     Pix 21 61
3.065952e+02 4.680686e+02 8.011251e-01 1.422994e+02     Pix 21 62
4.259121e+02 5.589456e+02 9.521036e-01 1.316133e+02     Pix 21 63
3.004512e+02 4.665669e+02 8.062259e-01 1.420090e+02     Pix 21 64
2.993302e+02 4.093226e+02 9.733543e-01 1.299877e+02     Pix 21 65
3.354277e+02 4.294142e+02 8.567856e-01 1.365394e+02     Pix 21 66
3.122244e+02 4.704694e+02 7.777759e-01 1.442911e+02     Pix 21 67
2.636130e+02 5.434547e+02 5.850664e-01 1.627078e+02     Pix 21 68
3.313011e+02 4.406801e+02 8.836923e-01 1.325980e+02     Pix 21 69
2.665530e+02 4.504018e+02 7.825246e-01 1.400060e+02     Pix 21 70
2.643759e+02 4.847331e+02 7.029978e-01 1.516968e+02     Pix 21 71
2.246795e+02 5.347356e+02 5.273522e-01 1.672002e+02     Pix 21 72
3.127646e+02 4.270227e+02 8.391328e-01 1.362792e+02     Pix 21 73
3.165208e+02 4.648653e+02 7.768661e-01 1.443711e+02     Pix 21 74
2.978723e+02 4.716955e+02 7.496007e-01 1.455912e+02     Pix 21 75
3.085225e+02 4.565298e+02 8.086457e-01 1.417465e+02     Pix 21 76
3.039732e+02 4.536831e+02 8.117629e-01 1.416135e+02     Pix 21 77
2.754492e+02 4.705050e+02 7.208588e-01 1.487638e+02     Pix 21 78
3.463885e+02 4.449518e+02 8.927282e-01 1.344031e+02     Pix 21 79
2.868811e+02 4.263398e+02 9.579402e-01 1.315062e+02     Pix 22  0
4.957856e+02 7.083194e+02 9.849089e-01 1.315311e+02     Pix 22  1
2.668295e+02 4.197735e+02 9.587080e-01 1.320923e+02     Pix 22  2
2.694737e+02 4.394468e+02 9.304381e-01 1.335585e+02     Pix 22  3
2.168719e+02 4.840714e+02 7.053592e-01 1.521380e+02     Pix 22  4
4.097606e+02 4.774267e+02 1.069967e+00 1.206409e+02     Pix 22  5
4.096411e+02 4.727416e+02 1.048450e+00 1.240652e+02     Pix 22  6
2.632055e+02 4.529779e+02 8.454400e-01 1.398283e+02     Pix 22  7
3.742389e+02 3.926752e+02 1.145975e+00 1.168083e+02     Pix 22  8
3.312730e+02 5.168900e+02 8.539601e-01 1.349405e+02     Pix 22  9
3.202858e+02 4.847022e+02 9.062786e-01 1.344612e+02     Pix 22 10
3.358934e+02 4.693212e+02 9.980108e-01 1.276809e+02     Pix 22 11
3.427721e+02 4.563766e+02 1.002338e+00 1.275380e+02     Pix 22 12
3.038520e+02 4.852577e+02 8.977818e-01 1.307968e+02     Pix 22 13
3.295226e+02 5.230456e+02 8.295021e-01 1.396801e+02     Pix 22 14
3.114657e+02 4.660601e+02 1.025172e+00 1.267149e+02     Pix 22 15
3.219888e+02 4.435844e+02 1.046205e+00 1.252883e+02     Pix 22 16
3.371769e+02 4.269975e+02 1.133206e+00 1.202045e+02     Pix 22 17
