Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.501407e+02 3.415069e+02 1.041929e+00 1.252403e+02     Pix  4 27
3.029762e+02 3.856903e+02 8.993751e-01 1.364616e+02     Pix  4 28
3.240372e+02 3.040821e+02 1.073127e+00 1.200719e+02     Pix  4 29
3.110922e+02 4.330671e+02 7.718166e-01 1.461058e+02     Pix  4 30
3.314548e+02 4.337039e+02 7.797156e-01 1.447763e+02     Pix  4 31
3.273799e+02 3.991747e+02 8.702561e-01 1.374604e+02     Pix  4 32
2.483711e+02 4.806705e+02 6.269656e-01 1.597863e+02     Pix  4 33
3.278591e+02 3.732873e+02 1.033743e+00 1.268238e+02     Pix  4 34
3.045822e+02 4.261917e+02 8.314889e-01 1.413103e+02     Pix  4 35
3.529848e+02 3.354016e+02 1.086446e+00 1.229101e+02     Pix  4 36
3.078343e+02 4.705111e+02 7.515272e-01 1.470321e+02     Pix  4 37
3.229058e+02 4.107724e+02 8.161411e-01 1.420766e+02     Pix  4 38
3.138582e+02 4.123991e+02 8.514382e-01 1.395538e+02     Pix  4 39
3.296094e+02 3.621842e+02 9.124227e-01 1.320231e+02     Pix  4 40
3.024276e+02 4.149907e+02 8.390979e-01 1.410973e+02     Pix  4 41
3.197021e+02 3.913071e+02 8.741091e-01 1.377634e+02     Pix  4 42
3.539808e+02 3.503396e+02 9.972281e-01 1.256099e+02     Pix  4 43
2.990183e+02 5.261666e+02 6.021241e-01 1.619133e+02     Pix  4 44
3.206898e+02 4.173323e+02 8.669373e-01 1.380695e+02     Pix  4 45
3.252319e+02 3.838871e+02 9.377746e-01 1.330776e+02     Pix  4 46
3.047229e+02 4.240021e+02 8.101677e-01 1.426974e+02     Pix  4 47
3.209798e+02 4.230915e+02 8.111824e-01 1.422892e+02     Pix  4 48
3.342345e+02 4.197466e+02 8.321358e-01 1.398606e+02     Pix  4 49
2.541734e+02 5.110885e+02 5.498114e-01 1.664299e+02     Pix  4 50
3.251331e+02 3.819373e+02 9.281677e-01 1.358126e+02     Pix  4 51
3.335277e+02 3.702953e+02 1.038251e+00 1.247482e+02     Pix  4 52
3.160524e+02 4.272940e+02 8.292432e-01 1.410349e+02     Pix  4 53
3.118302e+02 4.619521e+02 7.404036e-01 1.463594e+02     Pix  4 54
3.171452e+02 4.180015e+02 8.518113e-01 1.390033e+02     Pix  4 55
3.321391e+02 4.181325e+02 8.400438e-01 1.400303e+02     Pix  4 56
2.969268e+02 4.529262e+02 8.006139e-01 1.426419e+02     Pix  4 57
3.030965e+02 4.660247e+02 7.591650e-01 1.454593e+02     Pix  4 58
3.204605e+02 4.410303e+02 8.189420e-01 1.427398e+02     Pix  4 59
3.100315e+02 4.294931e+02 7.206006e-01 1.477011e+02     Pix  4 60
3.253214e+02 4.100847e+02 8.043429e-01 1.419315e+02     Pix  4 61
3.384864e+02 4.370859e+02 7.883454e-01 1.437102e+02     Pix  4 62
3.088189e+02 4.099923e+02 8.598367e-01 1.391420e+02     Pix  4 63
3.101433e+02 4.269767e+02 8.251538e-01 1.413101e+02     Pix  4 64
3.222219e+02 4.354678e+02 8.225310e-01 1.410834e+02     Pix  4 65
3.286006e+02 4.422045e+02 7.955302e-01 1.433010e+02     Pix  4 66
3.883129e+02 3.357303e+02 1.070172e+00 1.198581e+02     Pix  4 67
3.692167e+02 4.059639e+02 9.442499e-01 1.303108e+02     Pix  4 68
2.649944e+02 4.904539e+02 6.463249e-01 1.574317e+02     Pix  4 69
3.082541e+02 4.634375e+02 7.633171e-01 1.464730e+02     Pix  4 70
3.230401e+02 4.255602e+02 8.611221e-01 1.383657e+02     Pix  4 71
3.383294e+02 4.434562e+02 8.034796e-01 1.425294e+02     Pix  4 72
3.312853e+02 4.735504e+02 8.086641e-01 1.420619e+02     Pix  4 73
3.218472e+02 4.711450e+02 7.274149e-01 1.492789e+02     Pix  4 74
3.224588e+02 5.030581e+02 7.390145e-01 1.507109e+02     Pix  4 75
3.390853e+02 3.974615e+02 9.098284e-01 1.342352e+02     Pix  4 76
3.231980e+02 4.361094e+02 8.321675e-01 1.402216e+02     Pix  4 77
3.360460e+02 4.228917e+02 8.553522e-01 1.381724e+02     Pix  4 78
3.617873e+02 5.005254e+02 7.660320e-01 1.450063e+02     Pix  4 79
3.159864e+02 3.970716e+02 9.452669e-01 1.324004e+02     Pix  5  0
3.404171e+02 3.787702e+02 1.023899e+00 1.270876e+02     Pix  5  1
3.379147e+02 3.690538e+02 1.051450e+00 1.249378e+02     Pix  5  2
2.999191e+02 3.865641e+02 9.336439e-01 1.341742e+02     Pix  5  3
3.084494e+02 4.038698e+02 9.440523e-01 1.309034e+02     Pix  5  4
3.068459e+02 3.961598e+02 9.307678e-01 1.319067e+02     Pix  5  5
3.208705e+02 3.790008e+02 9.309130e-01 1.300711e+02     Pix  5  6
3.076188e+02 4.534030e+02 7.960612e-01 1.446050e+02     Pix  5  7
3.002837e+02 4.473710e+02 7.944777e-01 1.442682e+02     Pix  5  8
3.080530e+02 4.265979e+02 8.460402e-01 1.397481e+02     Pix  5  9
3.043912e+02 3.909401e+02 8.843141e-01 1.374169e+02     Pix  5 10
3.677636e+02 3.423362e+02 1.068798e+00 1.234657e+02     Pix  5 11
3.254615e+02 3.844927e+02 8.947769e-01 1.357358e+02     Pix  5 12
3.114420e+02 4.044449e+02 8.891664e-01 1.364508e+02     Pix  5 13
3.391044e+02 4.114501e+02 8.139872e-01 1.403089e+02     Pix  5 14
3.096631e+02 3.858981e+02 9.191217e-01 1.346423e+02     Pix  5 15
3.079713e+02 4.046754e+02 8.812282e-01 1.373086e+02     Pix  5 16
3.272827e+02 3.833636e+02 9.417110e-01 1.330637e+02     Pix  5 17
3.369860e+02 3.982491e+02 9.345776e-01 1.326158e+02     Pix  5 18
3.159596e+02 4.175384e+02 8.134687e-01 1.430146e+02     Pix  5 19
3.586062e+02 3.867618e+02 9.853850e-01 1.289598e+02     Pix  5 20
3.136921e+02 4.057866e+02 8.598501e-01 1.388718e+02     Pix  5 21
3.298309e+02 3.918942e+02 9.569753e-01 1.329603e+02     Pix  5 22
2.957533e+02 4.388060e+02 7.552684e-01 1.472486e+02     Pix  5 23
3.188367e+02 4.255769e+02 7.880295e-01 1.441107e+02     Pix  5 24
3.222392e+02 4.419240e+02 7.293145e-01 1.480188e+02     Pix  5 25
3.335987e+02 4.900131e+02 7.522673e-01 1.467711e+02     Pix  5 26
3.110287e+02 4.094982e+02 8.826470e-01 1.372156e+02     Pix  5 27
3.134119e+02 3.947739e+02 8.740648e-01 1.378891e+02     Pix  5 28
3.474155e+02 3.734504e+02 9.910005e-01 1.292856e+02     Pix  5 29
3.112943e+02 4.024499e+02 8.103560e-01 1.427221e+02     Pix  5 30
3.289442e+02 4.277296e+02 7.822613e-01 1.443506e+02     Pix  5 31
3.359243e+02 4.220759e+02 8.103731e-01 1.423407e+02     Pix  5 32
3.156995e+02 4.063753e+02 8.797404e-01 1.375942e+02     Pix  5 33
3.186066e+02 3.653686e+02 9.527856e-01 1.320593e+02     Pix  5 34
3.149813e+02 3.861680e+02 9.137532e-01 1.350287e+02     Pix  5 35
3.181838e+02 4.007951e+02 8.638668e-01 1.377709e+02     Pix  5 36
3.426046e+02 3.722400e+02 9.283119e-01 1.303352e+02     Pix  5 37
3.216844e+02 3.991431e+02 9.017225e-01 1.354491e+02     Pix  5 38
3.172982e+02 3.992512e+02 8.746844e-01 1.377539e+02     Pix  5 39
3.126985e+02 4.152578e+02 8.276750e-01 1.410268e+02     Pix  5 40
2.219332e+02 5.106782e+02 5.110821e-01 1.689372e+02     Pix  5 41
3.304928e+02 4.094298e+02 8.229007e-01 1.409751e+02     Pix  5 42
3.251062e+02 4.389847e+02 7.653444e-01 1.424655e+02     Pix  5 43
3.088364e+02 4.090187e+02 8.365130e-01 1.409218e+02     Pix  5 44
3.215091e+02 4.048521e+02 8.871224e-01 1.355318e+02     Pix  5 45
3.306595e+02 3.981925e+02 8.935216e-01 1.356548e+02     Pix  5 46
3.131220e+02 4.020835e+02 8.719144e-01 1.380654e+02     Pix  5 47
3.204692e+02 4.316424e+02 7.849774e-01 1.445904e+02     Pix  5 48
3.217290e+02 4.727984e+02 7.086353e-01 1.524374e+02     Pix  5 49
3.344601e+02 4.337687e+02 8.091042e-01 1.419449e+02     Pix  5 50
3.053319e+02 4.119952e+02 8.591519e-01 1.394836e+02     Pix  5 51
3.178510e+02 4.017124e+02 9.071323e-01 1.352822e+02     Pix  5 52
3.038567e+02 4.091653e+02 8.689348e-01 1.382795e+02     Pix  5 53
3.369671e+02 3.711115e+02 9.659009e-01 1.296026e+02     Pix  5 54
3.353117e+02 4.070601e+02 8.827002e-01 1.362562e+02     Pix  5 55
3.043991e+02 4.761331e+02 7.161695e-01 1.512529e+02     Pix  5 56
3.049960e+02 4.310272e+02 8.274765e-01 1.415941e+02     Pix  5 57
3.377951e+02 3.459409e+02 1.014391e+00 1.262253e+02     Pix  5 58
3.492334e+02 3.562662e+02 1.006420e+00 1.265316e+02     Pix  5 59
3.220463e+02 4.333276e+02 7.943059e-01 1.433935e+02     Pix  5 60
3.104988e+02 4.416536e+02 7.530519e-01 1.466066e+02     Pix  5 61
3.356214e+02 4.495585e+02 7.615914e-01 1.462337e+02     Pix  5 62
3.001911e+02 4.323052e+02 7.978378e-01 1.438009e+02     Pix  5 63
3.098172e+02 4.189760e+02 8.349777e-01 1.402365e+02     Pix  5 64
3.343887e+02 4.104345e+02 8.777283e-01 1.368118e+02     Pix  5 65
3.271150e+02 4.159991e+02 8.638182e-01 1.380628e+02     Pix  5 66
3.090317e+02 4.362031e+02 7.793949e-01 1.450508e+02     Pix  5 67
3.030263e+02 5.156378e+02 6.819030e-01 1.532563e+02     Pix  5 68
2.836088e+02 4.817660e+02 7.390851e-01 1.490225e+02     Pix  5 69
3.256710e+02 5.137397e+02 7.947315e-01 1.446683e+02     Pix  5 70
3.506690e+02 3.201931e+02 1.164634e+00 1.168911e+02     Pix  5 71
3.550656e+02 3.838585e+02 1.008782e+00 1.272127e+02     Pix  5 72
3.130185e+02 5.182415e+02 7.212954e-01 1.496310e+02     Pix  5 73
3.286586e+02 4.241384e+02 8.496856e-01 1.390008e+02     Pix  5 74
3.777592e+02 3.890276e+02 1.019655e+00 1.278775e+02     Pix  5 75
2.986631e+02 4.350748e+02 7.615319e-01 1.459735e+02     Pix  5 76
2.889011e+02 4.466062e+02 7.806586e-01 1.449277e+02     Pix  5 77
3.246182e+02 5.270710e+02 6.616585e-01 1.561950e+02     Pix  5 78
3.441298e+02 4.837809e+02 7.768611e-01 1.443939e+02     Pix  5 79
3.004440e+02 3.924016e+02 1.002674e+00 1.294539e+02     Pix  6  0
3.196116e+02 3.845269e+02 1.009493e+00 1.280043e+02     Pix  6  1
2.447436e+02 4.623623e+02 6.718881e-01 1.530195e+02     Pix  6  2
3.060402e+02 3.724443e+02 1.050458e+00 1.261195e+02     Pix  6  3
2.304543e+02 5.276786e+02 5.984793e-01 1.609363e+02     Pix  6  4
3.615262e+02 3.627357e+02 1.201486e+00 1.169001e+02     Pix  6  5
1.861151e+02 5.057576e+02 5.111945e-01 1.722852e+02     Pix  6  6
2.717092e+02 4.572195e+02 7.444365e-01 1.504455e+02     Pix  6  7
2.841176e+02 4.185947e+02 8.363671e-01 1.419699e+02     Pix  6  8
3.410680e+02 3.564760e+02 1.093024e+00 1.210884e+02     Pix  6  9
2.985502e+02 3.947150e+02 9.269017e-01 1.341682e+02     Pix  6 10
2.830461e+02 4.089925e+02 9.045243e-01 1.358076e+02     Pix  6 11
3.138882e+02 3.969813e+02 9.400423e-01 1.329319e+02     Pix  6 12
3.164883e+02 3.818893e+02 9.869607e-01 1.292171e+02     Pix  6 13
3.903635e+02 3.136135e+02 1.298456e+00 1.099460e+02     Pix  6 14
3.028125e+02 3.884698e+02 1.002585e+00 1.292806e+02     Pix  6 15
2.985883e+02 3.708853e+02 1.027354e+00 1.280791e+02     Pix  6 16
3.054390e+02 3.758994e+02 1.018021e+00 1.282599e+02     Pix  6 17
2.828672e+02 3.933366e+02 8.357501e-01 1.395814e+02     Pix  6 18
2.328379e+02 4.209931e+02 6.872392e-01 1.529327e+02     Pix  6 19
3.191642e+02 3.824989e+02 9.797471e-01 1.282862e+02     Pix  6 20
3.125298e+02 3.827364e+02 9.484865e-01 1.327182e+02     Pix  6 21
3.505867e+02 3.132458e+02 1.161306e+00 1.151485e+02     Pix  6 22
2.646450e+02 4.002295e+02 8.364678e-01 1.406642e+02     Pix  6 23
3.070576e+02 4.370509e+02 8.057815e-01 1.433940e+02     Pix  6 24
3.216862e+02 4.163312e+02 8.521466e-01 1.389943e+02     Pix  6 25
2.580644e+02 4.685337e+02 6.451849e-01 1.537946e+02     Pix  6 26
3.331542e+02 3.504939e+02 1.080811e+00 1.236491e+02     Pix  6 27
3.030177e+02 3.973579e+02 9.161066e-01 1.348683e+02     Pix  6 28
2.894905e+02 3.827432e+02 9.223914e-01 1.339793e+02     Pix  6 29
3.100669e+02 4.046596e+02 9.018373e-01 1.357101e+02     Pix  6 30
3.167805e+02 3.617225e+02 9.838283e-01 1.293318e+02     Pix  6 31
3.007935e+02 4.007312e+02 8.631658e-01 1.386207e+02     Pix  6 32
2.981666e+02 3.941663e+02 9.198271e-01 1.345647e+02     Pix  6 33
3.186340e+02 3.488806e+02 1.121691e+00 1.215255e+02     Pix  6 34
2.995031e+02 3.824937e+02 9.759313e-01 1.311950e+02     Pix  6 35
3.089293e+02 3.989727e+02 8.998656e-01 1.357958e+02     Pix  6 36
3.195763e+02 4.414840e+02 8.744544e-01 1.389062e+02     Pix  6 37
3.424159e+02 3.657062e+02 1.065409e+00 1.234215e+02     Pix  6 38
3.195044e+02 4.076723e+02 9.104596e-01 1.346302e+02     Pix  6 39
3.627080e+02 3.075593e+02 1.252179e+00 1.125234e+02     Pix  6 40
2.755014e+02 4.896539e+02 7.019866e-01 1.512277e+02     Pix  6 41
3.174564e+02 4.316453e+02 8.185202e-01 1.415135e+02     Pix  6 42
3.500447e+02 3.810330e+02 1.023034e+00 1.277364e+02     Pix  6 43
2.281871e+02 5.225315e+02 5.212769e-01 1.693160e+02     Pix  6 44
3.066770e+02 3.923209e+02 9.595802e-01 1.318773e+02     Pix  6 45
3.287717e+02 3.912612e+02 9.617956e-01 1.309047e+02     Pix  6 46
3.093174e+02 3.920726e+02 9.458191e-01 1.328161e+02     Pix  6 47
2.991006e+02 4.084599e+02 8.578440e-01 1.387704e+02     Pix  6 48
2.794511e+02 4.586821e+02 7.003509e-01 1.526631e+02     Pix  6 49
3.059116e+02 4.642341e+02 7.475115e-01 1.496117e+02     Pix  6 50
3.584934e+02 2.895455e+02 1.300530e+00 1.099263e+02     Pix  6 51
3.618316e+02 3.433888e+02 1.167097e+00 1.192513e+02     Pix  6 52
3.129959e+02 4.061054e+02 9.348141e-01 1.332793e+02     Pix  6 53
2.029131e+02 4.862041e+02 5.543804e-01 1.660969e+02     Pix  6 54
3.417394e+02 3.291639e+02 1.179143e+00 1.184253e+02     Pix  6 55
3.430594e+02 3.344328e+02 1.148749e+00 1.182778e+02     Pix  6 56
3.484404e+02 3.556638e+02 1.073297e+00 1.230836e+02     Pix  6 57
3.308786e+02 4.242076e+02 9.400801e-01 1.326863e+02     Pix  6 58
3.624664e+02 3.653183e+02 1.066939e+00 1.237221e+02     Pix  6 59
3.133224e+02 3.980953e+02 9.039438e-01 1.356014e+02     Pix  6 60
3.237571e+02 4.234719e+02 8.724828e-01 1.373357e+02     Pix  6 61
2.368329e+02 5.295612e+02 5.499420e-01 1.670475e+02     Pix  6 62
3.148640e+02 4.004868e+02 9.290989e-01 1.335887e+02     Pix  6 63
3.082929e+02 3.810745e+02 1.005607e+00 1.287950e+02     Pix  6 64
3.207936e+02 4.077876e+02 9.393987e-01 1.327350e+02     Pix  6 65
3.393790e+02 4.335968e+02 8.649632e-01 1.373418e+02     Pix  6 66
2.986690e+02 4.462808e+02 7.894438e-01 1.444627e+02     Pix  6 67
3.105994e+02 4.112720e+02 9.189542e-01 1.339206e+02     Pix  6 68
3.345659e+02 4.267871e+02 9.950384e-01 1.302354e+02     Pix  6 69
3.014501e+02 4.269566e+02 8.866072e-01 1.365373e+02     Pix  6 70
2.818054e+02 4.461723e+02 8.018737e-01 1.426094e+02     Pix  6 71
3.365579e+02 3.907113e+02 1.036217e+00 1.267512e+02     Pix  6 72
3.295940e+02 4.178535e+02 9.328526e-01 1.334801e+02     Pix  6 73
3.124255e+02 4.322061e+02 8.388161e-01 1.399678e+02     Pix  6 74
3.354778e+02 4.554783e+02 8.814830e-01 1.369657e+02     Pix  6 75
3.113440e+02 4.054071e+02 9.420134e-01 1.324589e+02     Pix  6 76
3.035787e+02 4.585723e+02 8.807366e-01 1.372404e+02     Pix  6 77
3.256844e+02 4.382928e+02 8.665059e-01 1.374857e+02     Pix  6 78
3.431847e+02 4.789541e+02 8.437658e-01 1.393084e+02     Pix  6 79
3.162216e+02 4.131482e+02 9.489533e-01 1.320749e+02     Pix  7  0
3.182242e+02 4.227087e+02 9.066791e-01 1.348832e+02     Pix  7  1
3.492017e+02 2.917670e+02 1.300990e+00 1.092835e+02     Pix  7  2
3.117648e+02 3.970746e+02 9.631042e-01 1.314034e+02     Pix  7  3
3.055251e+02 3.543752e+02 1.023119e+00 1.263170e+02     Pix  7  4
2.644495e+02 4.474444e+02 8.624180e-01 1.356895e+02     Pix  7  5
3.141711e+02 4.072237e+02 8.989083e-01 1.357128e+02     Pix  7  6
3.093664e+02 4.165763e+02 8.944094e-01 1.360982e+02     Pix  7  7
3.195562e+02 3.972661e+02 9.420612e-01 1.328116e+02     Pix  7  8
3.068418e+02 4.284294e+02 9.118606e-01 1.332356e+02     Pix  7  9
3.124152e+02 3.928524e+02 9.409104e-01 1.329421e+02     Pix  7 10
2.129670e+02 5.637396e+02 5.039482e-01 1.720566e+02     Pix  7 11
3.181660e+02 4.017623e+02 9.364055e-01 1.327474e+02     Pix  7 12
3.582920e+02 3.527641e+02 1.145277e+00 1.181372e+02     Pix  7 13
3.176322e+02 4.355442e+02 8.293119e-01 1.408629e+02     Pix  7 14
2.919330e+02 3.744877e+02 1.006179e+00 1.296957e+02     Pix  7 15
3.042920e+02 3.985767e+02 9.262203e-01 1.342790e+02     Pix  7 16
3.134306e+02 3.936931e+02 9.604696e-01 1.315331e+02     Pix  7 17
2.966546e+02 3.964470e+02 9.386258e-01 1.333665e+02     Pix  7 18
3.705755e+02 2.912804e+02 1.298104e+00 1.092903e+02     Pix  7 19
2.421519e+02 4.589057e+02 6.275503e-01 1.565935e+02     Pix  7 20
3.232397e+02 4.026277e+02 9.252873e-01 1.337689e+02     Pix  7 21
2.818408e+02 4.854833e+02 7.226261e-01 1.514443e+02     Pix  7 22
2.866576e+02 3.948972e+02 8.726969e-01 1.371220e+02     Pix  7 23
2.932118e+02 3.176921e+02 9.350433e-01 1.271031e+02     Pix  7 24
2.183448e+02 5.298458e+02 5.017637e-01 1.736818e+02     Pix  7 25
3.420623e+02 3.865257e+02 9.528257e-01 1.303507e+02     Pix  7 26
3.337523e+02 3.361336e+02 1.144143e+00 1.197294e+02     Pix  7 27
3.326759e+02 3.492260e+02 1.070395e+00 1.239425e+02     Pix  7 28
2.974673e+02 3.762930e+02 9.715726e-01 1.311732e+02     Pix  7 29
3.005677e+02 4.133401e+02 8.304308e-01 1.412803e+02     Pix  7 30
3.025664e+02 4.045856e+02 8.533871e-01 1.394758e+02     Pix  7 31
3.249124e+02 3.985515e+02 8.826531e-01 1.365348e+02     Pix  7 32
3.061803e+02 3.819304e+02 9.707381e-01 1.312153e+02     Pix  7 33
3.078261e+02 4.073588e+02 9.645184e-01 1.325757e+02     Pix  7 34
3.088490e+02 4.011616e+02 9.331871e-01 1.337053e+02     Pix  7 35
3.015087e+02 3.991906e+02 9.105769e-01 1.352511e+02     Pix  7 36
3.114391e+02 3.993423e+02 9.331434e-01 1.335183e+02     Pix  7 37
3.127095e+02 4.150392e+02 8.913687e-01 1.357973e+02     Pix  7 38
3.076666e+02 3.867319e+02 9.388824e-01 1.330911e+02     Pix  7 39
2.987237e+02 3.778114e+02 9.001614e-01 1.327297e+02     Pix  7 40
3.395653e+02 3.866552e+02 9.931217e-01 1.300633e+02     Pix  7 41
3.286684e+02 4.154194e+02 8.679917e-01 1.375683e+02     Pix  7 42
2.775471e+02 4.543660e+02 6.818422e-01 1.525356e+02     Pix  7 43
3.202584e+02 4.083838e+02 8.775052e-01 1.374134e+02     Pix  7 44
1.774138e+02 5.802268e+02 4.081157e-01 1.827333e+02     Pix  7 45
3.148957e+02 4.015200e+02 9.008923e-01 1.356554e+02     Pix  7 46
3.192084e+02 4.223565e+02 8.742565e-01 1.374628e+02     Pix  7 47
3.040694e+02 3.944291e+02 8.966692e-01 1.362079e+02     Pix  7 48
3.193211e+02 4.233713e+02 8.067462e-01 1.415455e+02     Pix  7 49
3.191557e+02 4.103495e+02 8.885153e-01 1.359751e+02     Pix  7 50
3.107877e+02 3.864376e+02 9.680496e-01 1.313321e+02     Pix  7 51
3.103630e+02 3.773824e+02 1.016331e+00 1.281420e+02     Pix  7 52
3.159927e+02 3.843963e+02 1.019476e+00 1.278446e+02     Pix  7 53
3.013859e+02 4.258898e+02 8.429795e-01 1.395592e+02     Pix  7 54
2.377088e+02 4.930053e+02 6.196727e-01 1.589941e+02     Pix  7 55
3.093288e+02 4.185191e+02 8.395748e-01 1.390499e+02     Pix  7 56
3.064313e+02 4.001538e+02 9.443853e-01 1.326211e+02     Pix  7 57
3.182217e+02 4.101188e+02 9.323222e-01 1.332228e+02     Pix  7 58
3.244507e+02 4.093850e+02 9.200888e-01 1.341702e+02     Pix  7 59
3.029970e+02 4.512076e+02 7.929422e-01 1.441731e+02     Pix  7 60
3.431918e+02 3.847932e+02 9.862139e-01 1.293597e+02     Pix  7 61
3.090374e+02 4.274434e+02 8.289340e-01 1.410544e+02     Pix  7 62
3.070160e+02 3.828151e+02 9.810482e-01 1.306532e+02     Pix  7 63
3.125880e+02 4.127144e+02 9.082189e-01 1.355506e+02     Pix  7 64
2.975809e+02 4.034375e+02 8.951841e-01 1.361468e+02     Pix  7 65
3.396774e+02 3.725123e+02 1.012268e+00 1.264178e+02     Pix  7 66
3.317524e+02 4.287466e+02 8.407632e-01 1.394116e+02     Pix  7 67
3.611501e+02 3.694625e+02 1.041599e+00 1.248931e+02     Pix  7 68
3.484356e+02 3.517275e+02 1.133748e+00 1.201286e+02     Pix  7 69
3.148598e+02 4.192754e+02 9.051405e-01 1.354121e+02     Pix  7 70
3.043326e+02 4.153753e+02 8.675602e-01 1.368998e+02     Pix  7 71
3.002340e+02 3.958191e+02 9.119136e-01 1.337779e+02     Pix  7 72
3.539150e+02 3.897832e+02 1.056087e+00 1.256364e+02     Pix  7 73
3.251032e+02 4.474927e+02 8.389641e-01 1.396735e+02     Pix  7 74
2.405142e+02 5.138610e+02 5.952429e-01 1.624131e+02     Pix  7 75
3.202649e+02 4.132955e+02 9.326513e-01 1.334180e+02     Pix  7 76
3.176376e+02 4.170374e+02 9.380272e-01 1.327275e+02     Pix  7 77
3.219414e+02 4.564590e+02 8.137177e-01 1.415268e+02     Pix  7 78
3.700170e+02 4.738008e+02 8.472416e-01 1.376625e+02     Pix  7 79
3.109336e+02 4.234309e+02 8.822572e-01 1.368866e+02     Pix  8  0
3.098633e+02 4.325645e+02 8.752524e-01 1.373161e+02     Pix  8  1
2.319444e+02 5.549847e+02 5.645995e-01 1.659867e+02     Pix  8  2
3.757309e+02 2.805915e+02 1.275152e+00 1.095547e+02     Pix  8  3
3.032966e+02 4.180643e+02 9.521538e-01 1.327898e+02     Pix  8  4
3.192878e+02 4.478388e+02 8.825701e-01 1.366234e+02     Pix  8  5
3.065990e+02 4.224737e+02 9.132212e-01 1.347121e+02     Pix  8  6
3.376651e+02 4.325827e+02 8.302732e-01 1.414064e+02     Pix  8  7
3.028387e+02 4.133890e+02 9.120687e-01 1.342975e+02     Pix  8  8
3.190179e+02 4.066098e+02 9.027497e-01 1.357546e+02     Pix  8  9
3.212633e+02 4.160229e+02 8.799495e-01 1.371398e+02     Pix  8 10
2.771103e+02 4.881048e+02 6.836308e-01 1.546294e+02     Pix  8 11
3.919394e+02 3.319394e+02 1.129509e+00 1.170041e+02     Pix  8 12
3.124300e+02 4.117324e+02 8.405419e-01 1.396601e+02     Pix  8 13
3.743262e+02 2.917293e+02 1.177488e+00 1.112618e+02     Pix  8 14
2.750736e+02 4.275499e+02 7.782923e-01 1.445310e+02     Pix  8 15
3.058864e+02 4.189492e+02 8.400553e-01 1.387562e+02     Pix  8 16
3.077645e+02 4.203804e+02 8.858547e-01 1.368766e+02     Pix  8 17
2.016112e+02 5.265530e+02 4.727407e-01 1.768844e+02     Pix  8 18
3.266994e+02 3.943023e+02 9.712431e-01 1.305298e+02     Pix  8 19
1.555382e+02 6.000425e+02 3.274816e-01 1.945479e+02     Pix  8 20
3.118324e+02 4.255222e+02 8.221293e-01 1.415080e+02     Pix  8 21
3.531134e+02 3.785844e+02 1.005725e+00 1.263711e+02     Pix  8 22
2.786906e+02 4.550704e+02 7.456126e-01 1.479271e+02     Pix  8 23
3.116681e+02 4.125699e+02 8.383707e-01 1.406170e+02     Pix  8 24
3.233435e+02 4.087649e+02 8.502224e-01 1.380849e+02     Pix  8 25
3.358554e+02 4.841727e+02 7.622866e-01 1.482099e+02     Pix  8 26
3.218672e+02 4.650126e+02 8.321617e-01 1.397779e+02     Pix  8 27
3.075349e+02 4.084607e+02 8.596933e-01 1.389356e+02     Pix  8 28
3.127327e+02 4.179145e+02 8.494591e-01 1.392025e+02     Pix  8 29
3.480578e+02 3.976902e+02 9.109317e-01 1.334440e+02     Pix  8 30
3.086667e+02 4.242724e+02 8.170851e-01 1.421388e+02     Pix  8 31
3.154267e+02 4.431639e+02 7.690658e-01 1.456148e+02     Pix  8 32
3.065540e+02 4.212919e+02 8.589719e-01 1.390663e+02     Pix  8 33
3.086269e+02 4.276472e+02 8.460556e-01 1.396615e+02     Pix  8 34
3.169567e+02 4.026058e+02 8.969338e-01 1.362794e+02     Pix  8 35
3.316782e+02 3.949804e+02 9.504514e-01 1.321067e+02     Pix  8 36
3.428283e+02 3.796711e+02 9.731216e-01 1.301479e+02     Pix  8 37
3.124285e+02 4.398650e+02 7.889597e-01 1.437745e+02     Pix  8 38
3.086119e+02 4.142836e+02 8.530714e-01 1.388771e+02     Pix  8 39
3.342112e+02 3.993102e+02 9.624428e-01 1.294330e+02     Pix  8 40
3.328113e+02 4.617286e+02 8.345230e-01 1.409770e+02     Pix  8 41
