Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

1.594560e+02 4.923644e+02 5.137932e-01 1.659586e+02     Pix  4 27
2.620602e+02 3.816162e+02 9.299933e-01 1.298654e+02     Pix  4 28
2.657774e+02 3.975099e+02 8.601414e-01 1.380098e+02     Pix  4 29
2.721860e+02 4.172261e+02 8.328061e-01 1.406411e+02     Pix  4 30
2.773535e+02 3.967052e+02 8.813361e-01 1.370234e+02     Pix  4 31
3.159134e+02 4.416080e+02 8.828757e-01 1.360142e+02     Pix  4 32
2.666640e+02 3.623611e+02 9.999286e-01 1.286869e+02     Pix  4 33
2.703272e+02 3.815882e+02 9.589317e-01 1.319656e+02     Pix  4 34
2.443678e+02 3.865811e+02 9.144208e-01 1.352808e+02     Pix  4 35
3.041942e+02 3.342655e+02 1.151235e+00 1.158915e+02     Pix  4 36
3.015097e+02 4.033752e+02 9.209056e-01 1.301170e+02     Pix  4 37
3.126003e+02 3.604228e+02 1.063391e+00 1.202041e+02     Pix  4 38
2.619939e+02 4.160531e+02 8.544657e-01 1.391422e+02     Pix  4 39
2.601589e+02 3.813475e+02 9.220045e-01 1.344265e+02     Pix  4 40
3.047597e+02 4.101636e+02 9.905569e-01 1.254189e+02     Pix  4 41
2.878477e+02 4.315909e+02 8.037177e-01 1.419948e+02     Pix  4 42
1.348001e+02 5.576628e+02 3.581404e-01 1.839892e+02     Pix  4 43
2.735756e+02 4.425622e+02 7.572901e-01 1.470182e+02     Pix  4 44
3.061701e+02 3.499229e+02 1.172405e+00 1.142153e+02     Pix  4 45
2.781965e+02 4.029356e+02 9.493148e-01 1.322132e+02     Pix  4 46
2.818984e+02 3.686231e+02 1.061039e+00 1.252432e+02     Pix  4 47
2.730235e+02 4.165520e+02 8.281340e-01 1.411903e+02     Pix  4 48
2.767537e+02 4.069787e+02 8.573219e-01 1.387758e+02     Pix  4 49
2.659149e+02 4.057047e+02 9.022445e-01 1.309388e+02     Pix  4 50
2.697445e+02 3.915294e+02 9.335845e-01 1.334694e+02     Pix  4 51
3.140253e+02 3.447495e+02 1.139848e+00 1.151297e+02     Pix  4 52
2.743789e+02 3.829624e+02 9.876937e-01 1.299453e+02     Pix  4 53
2.501802e+02 4.102891e+02 8.113607e-01 1.409625e+02     Pix  4 54
2.511105e+02 4.433104e+02 7.452748e-01 1.438209e+02     Pix  4 55
3.131867e+02 3.454841e+02 1.145606e+00 1.193700e+02     Pix  4 56
2.875789e+02 4.050705e+02 9.609997e-01 1.308458e+02     Pix  4 57
2.765613e+02 4.034607e+02 9.219619e-01 1.293422e+02     Pix  4 58
2.646614e+02 4.192115e+02 8.824671e-01 1.363829e+02     Pix  4 59
2.596993e+02 4.096780e+02 8.536792e-01 1.394355e+02     Pix  4 60
2.656079e+02 4.446000e+02 7.721792e-01 1.433382e+02     Pix  4 61
2.881666e+02 4.391197e+02 7.850326e-01 1.439097e+02     Pix  4 62
2.688655e+02 3.816292e+02 9.724050e-01 1.309206e+02     Pix  4 63
3.101955e+02 3.344599e+02 1.212544e+00 1.156380e+02     Pix  4 64
2.692975e+02 4.038444e+02 9.271014e-01 1.333904e+02     Pix  4 65
2.790955e+02 4.238252e+02 8.674693e-01 1.350211e+02     Pix  4 66
3.078210e+02 3.890085e+02 9.715563e-01 1.299594e+02     Pix  4 67
3.052213e+02 3.887312e+02 9.792404e-01 1.263058e+02     Pix  4 68
2.982402e+02 3.977056e+02 9.956046e-01 1.250561e+02     Pix  4 69
2.509850e+02 4.194779e+02 8.274589e-01 1.411744e+02     Pix  4 70
2.362523e+02 4.361409e+02 8.139121e-01 1.402927e+02     Pix  4 71
2.870198e+02 4.035215e+02 8.858338e-01 1.363486e+02     Pix  4 72
3.035621e+02 3.621167e+02 1.038356e+00 1.212083e+02     Pix  4 73
2.712391e+02 4.281068e+02 8.255801e-01 1.410770e+02     Pix  4 74
2.992930e+02 3.871022e+02 1.014045e+00 1.229958e+02     Pix  4 75
2.320434e+02 4.708476e+02 6.728780e-01 1.544596e+02     Pix  4 76
2.963368e+02 4.019439e+02 9.724310e-01 1.273920e+02     Pix  4 77
2.768414e+02 4.430476e+02 7.952741e-01 1.431098e+02     Pix  4 78
2.994925e+02 4.524100e+02 8.182044e-01 1.411190e+02     Pix  4 79
2.921156e+02 3.389914e+02 1.229224e+00 1.148564e+02     Pix  5  0
2.655346e+02 3.955505e+02 9.548996e-01 1.321061e+02     Pix  5  1
2.494348e+02 4.055613e+02 8.859224e-01 1.337111e+02     Pix  5  2
2.976069e+02 3.698672e+02 1.123143e+00 1.211721e+02     Pix  5  3
3.098340e+02 3.504122e+02 1.173618e+00 1.138878e+02     Pix  5  4
3.016985e+02 3.401510e+02 1.088780e+00 1.169928e+02     Pix  5  5
2.681197e+02 3.816600e+02 9.966153e-01 1.282580e+02     Pix  5  6
2.628223e+02 4.063921e+02 9.230381e-01 1.318331e+02     Pix  5  7
2.909070e+02 3.717338e+02 1.079268e+00 1.215833e+02     Pix  5  8
3.041946e+02 3.212390e+02 1.120559e+00 1.142368e+02     Pix  5  9
3.270585e+02 4.863590e+02 8.467501e-01 1.382079e+02     Pix  5 10
2.849610e+02 3.732966e+02 9.925686e-01 1.239032e+02     Pix  5 11
2.733807e+02 3.997810e+02 8.683873e-01 1.372879e+02     Pix  5 12
2.717635e+02 3.928826e+02 9.518041e-01 1.273035e+02     Pix  5 13
2.204658e+02 5.273846e+02 6.056997e-01 1.570511e+02     Pix  5 14
2.680617e+02 3.981001e+02 9.293437e-01 1.339313e+02     Pix  5 15
2.667670e+02 3.870339e+02 9.685590e-01 1.311305e+02     Pix  5 16
2.614505e+02 3.970431e+02 9.142826e-01 1.351249e+02     Pix  5 17
2.827248e+02 3.699249e+02 1.074816e+00 1.200828e+02     Pix  5 18
2.695396e+02 3.892553e+02 9.354745e-01 1.330132e+02     Pix  5 19
2.748934e+02 4.042212e+02 9.362634e-01 1.285225e+02     Pix  5 20
2.744800e+02 3.940375e+02 9.076249e-01 1.348806e+02     Pix  5 21
2.672462e+02 4.124398e+02 9.225270e-01 1.293833e+02     Pix  5 22
2.794331e+02 3.765001e+02 9.472177e-01 1.310828e+02     Pix  5 23
2.592854e+02 3.991372e+02 8.603525e-01 1.387132e+02     Pix  5 24
2.662904e+02 4.064738e+02 8.974803e-01 1.318997e+02     Pix  5 25
2.550983e+02 4.164220e+02 7.488829e-01 1.417667e+02     Pix  5 26
2.627319e+02 3.845542e+02 9.159052e-01 1.342397e+02     Pix  5 27
2.744546e+02 4.065344e+02 8.915386e-01 1.348593e+02     Pix  5 28
2.715520e+02 4.131711e+02 8.651335e-01 1.378646e+02     Pix  5 29
3.254378e+02 4.657294e+02 8.739920e-01 1.367622e+02     Pix  5 30
2.870827e+02 4.085229e+02 8.723493e-01 1.373928e+02     Pix  5 31
2.597491e+02 4.174128e+02 8.109906e-01 1.426415e+02     Pix  5 32
2.750047e+02 3.804306e+02 9.532547e-01 1.319281e+02     Pix  5 33
1.602717e+02 5.017371e+02 5.277733e-01 1.655862e+02     Pix  5 34
2.627140e+02 3.757134e+02 9.852730e-01 1.302911e+02     Pix  5 35
2.804631e+02 3.947019e+02 1.025944e+00 1.231219e+02     Pix  5 36
2.909042e+02 4.023767e+02 9.119874e-01 1.295296e+02     Pix  5 37
2.743430e+02 4.141193e+02 8.993492e-01 1.308695e+02     Pix  5 38
2.780664e+02 3.876967e+02 9.320509e-01 1.335602e+02     Pix  5 39
2.758234e+02 4.138243e+02 9.059577e-01 1.334918e+02     Pix  5 40
3.008785e+02 3.284419e+02 1.148278e+00 1.150674e+02     Pix  5 41
2.706408e+02 4.129876e+02 8.298829e-01 1.404519e+02     Pix  5 42
2.812166e+02 4.080411e+02 8.891417e-01 1.312982e+02     Pix  5 43
2.689615e+02 3.904631e+02 8.945873e-01 1.362147e+02     Pix  5 44
2.758017e+02 3.878580e+02 9.686246e-01 1.260194e+02     Pix  5 45
2.815526e+02 3.932352e+02 9.133171e-01 1.344895e+02     Pix  5 46
2.828039e+02 4.131125e+02 8.734687e-01 1.374001e+02     Pix  5 47
2.769004e+02 3.860548e+02 9.408818e-01 1.328853e+02     Pix  5 48
2.769570e+02 4.097342e+02 8.990325e-01 1.358009e+02     Pix  5 49
2.837430e+02 3.687125e+02 9.693527e-01 1.244557e+02     Pix  5 50
2.450321e+02 3.982271e+02 9.214902e-01 1.347513e+02     Pix  5 51
2.575137e+02 4.026453e+02 9.504707e-01 1.276228e+02     Pix  5 52
2.764346e+02 3.790160e+02 1.006907e+00 1.287949e+02     Pix  5 53
2.886414e+02 3.968446e+02 9.330452e-01 1.281846e+02     Pix  5 54
2.793698e+02 4.007261e+02 9.706641e-01 1.286885e+02     Pix  5 55
2.848291e+02 4.018521e+02 9.007699e-01 1.353664e+02     Pix  5 56
2.951783e+02 4.114700e+02 9.659117e-01 1.273959e+02     Pix  5 57
2.771296e+02 3.908860e+02 9.512983e-01 1.274718e+02     Pix  5 58
2.826718e+02 4.021082e+02 9.308863e-01 1.334747e+02     Pix  5 59
2.804230e+02 3.885063e+02 9.191015e-01 1.342836e+02     Pix  5 60
2.831809e+02 3.846242e+02 9.570555e-01 1.289668e+02     Pix  5 61
2.879899e+02 3.992955e+02 8.944855e-01 1.355192e+02     Pix  5 62
2.815414e+02 3.901581e+02 9.561617e-01 1.317232e+02     Pix  5 63
2.882883e+02 3.930918e+02 9.586655e-01 1.313600e+02     Pix  5 64
3.064595e+02 3.160943e+02 1.277172e+00 1.124954e+02     Pix  5 65
3.005217e+02 4.011891e+02 9.776776e-01 1.280990e+02     Pix  5 66
2.844278e+02 4.222103e+02 8.311199e-01 1.403299e+02     Pix  5 67
2.798765e+02 4.234026e+02 8.446247e-01 1.388626e+02     Pix  5 68
2.815819e+02 3.984161e+02 9.602325e-01 1.267211e+02     Pix  5 69
1.060277e+02 5.825595e+02 3.455028e-01 1.867542e+02     Pix  5 70
2.831032e+02 3.710148e+02 1.017399e+00 1.272994e+02     Pix  5 71
2.559913e+02 4.446831e+02 7.890143e-01 1.431581e+02     Pix  5 72
3.208619e+02 3.553117e+02 1.119186e+00 1.168173e+02     Pix  5 73
2.787217e+02 4.197327e+02 8.388632e-01 1.393544e+02     Pix  5 74
2.729898e+02 4.109935e+02 9.184673e-01 1.300017e+02     Pix  5 75
2.789348e+02 4.108528e+02 8.665715e-01 1.377068e+02     Pix  5 76
3.108803e+02 4.204865e+02 9.775504e-01 1.266407e+02     Pix  5 77
2.942825e+02 4.417077e+02 7.798483e-01 1.440973e+02     Pix  5 78
3.059394e+02 4.714696e+02 8.180478e-01 1.415392e+02     Pix  5 79
2.868792e+02 4.140765e+02 8.790869e-01 1.365248e+02     Pix  6  0
2.838266e+02 4.249118e+02 8.520050e-01 1.388429e+02     Pix  6  1
2.622215e+02 4.006862e+02 9.536155e-01 1.285661e+02     Pix  6  2
2.704252e+02 4.158856e+02 8.848740e-01 1.366233e+02     Pix  6  3
3.091566e+02 3.573038e+02 1.149010e+00 1.158234e+02     Pix  6  4
2.327948e+02 5.398379e+02 5.956490e-01 1.561623e+02     Pix  6  5
2.438314e+02 4.329611e+02 8.083373e-01 1.431526e+02     Pix  6  6
2.848746e+02 4.384641e+02 8.044498e-01 1.421314e+02     Pix  6  7
3.204031e+02 3.535125e+02 1.095243e+00 1.181231e+02     Pix  6  8
2.849643e+02 4.404761e+02 8.654134e-01 1.329943e+02     Pix  6  9
2.775554e+02 3.931178e+02 9.230510e-01 1.333139e+02     Pix  6 10
3.059292e+02 3.476989e+02 1.032525e+00 1.200246e+02     Pix  6 11
2.727963e+02 4.467773e+02 7.729869e-01 1.448634e+02     Pix  6 12
2.931841e+02 3.580203e+02 9.701720e-01 1.238055e+02     Pix  6 13
2.851841e+02 4.062951e+02 8.901273e-01 1.350115e+02     Pix  6 14
2.532814e+02 4.018656e+02 8.639145e-01 1.378735e+02     Pix  6 15
2.606131e+02 4.150666e+02 8.506235e-01 1.394176e+02     Pix  6 16
2.205532e+02 4.785953e+02 6.842319e-01 1.511373e+02     Pix  6 17
1.485524e+02 5.504062e+02 3.795455e-01 1.820027e+02     Pix  6 18
3.263065e+02 4.658546e+02 8.688918e-01 1.371265e+02     Pix  6 19
3.225771e+02 3.620551e+02 1.072038e+00 1.192776e+02     Pix  6 20
2.737038e+02 4.270290e+02 8.108129e-01 1.415556e+02     Pix  6 21
3.700465e+02 3.682840e+02 1.109156e+00 1.147597e+02     Pix  6 22
3.146719e+02 3.773090e+02 1.023561e+00 1.239609e+02     Pix  6 23
2.495557e+02 4.762654e+02 6.570546e-01 1.550312e+02     Pix  6 24
2.936974e+02 3.456059e+02 1.075273e+00 1.229642e+02     Pix  6 25
3.125166e+02 3.602296e+02 9.863463e-01 1.244238e+02     Pix  6 26
1.949332e+02 5.095028e+02 5.147796e-01 1.663645e+02     Pix  6 27
2.774721e+02 4.188668e+02 8.440742e-01 1.395011e+02     Pix  6 28
2.320779e+02 4.524673e+02 6.685018e-01 1.495260e+02     Pix  6 29
3.063293e+02 3.724304e+02 1.060184e+00 1.248265e+02     Pix  6 30
2.764211e+02 4.223155e+02 7.952178e-01 1.432476e+02     Pix  6 31
2.693776e+02 4.194308e+02 8.007196e-01 1.429959e+02     Pix  6 32
2.763837e+02 4.001682e+02 9.013938e-01 1.354953e+02     Pix  6 33
2.698337e+02 3.883715e+02 9.391164e-01 1.322527e+02     Pix  6 34
2.641184e+02 3.935242e+02 9.158188e-01 1.347590e+02     Pix  6 35
2.945186e+02 3.821537e+02 9.925766e-01 1.248173e+02     Pix  6 36
3.023992e+02 4.190528e+02 8.712698e-01 1.321594e+02     Pix  6 37
7.320274e+01 6.078677e+02 1.985212e-01 2.099192e+02     Pix  6 38
2.881907e+02 4.012688e+02 9.166201e-01 1.306201e+02     Pix  6 39
2.764998e+02 4.086474e+02 8.721665e-01 1.376447e+02     Pix  6 40
2.286994e+02 4.535623e+02 6.588233e-01 1.516184e+02     Pix  6 41
2.818755e+02 4.294704e+02 7.844834e-01 1.435905e+02     Pix  6 42
3.019923e+02 3.550540e+02 1.061610e+00 1.237195e+02     Pix  6 43
2.780010e+02 4.435410e+02 7.431805e-01 1.475208e+02     Pix  6 44
2.378124e+02 5.060614e+02 6.898151e-01 1.478701e+02     Pix  6 45
2.883951e+02 4.042649e+02 9.067082e-01 1.347308e+02     Pix  6 46
2.640693e+02 4.298734e+02 8.117404e-01 1.419020e+02     Pix  6 47
2.931979e+02 4.266383e+02 7.975271e-01 1.422788e+02     Pix  6 48
2.406922e+02 4.465193e+02 6.987343e-01 1.473518e+02     Pix  6 49
2.969952e+02 3.518144e+02 1.021638e+00 1.216529e+02     Pix  6 50
2.674822e+02 4.037091e+02 9.097228e-01 1.349408e+02     Pix  6 51
3.012775e+02 4.175804e+02 9.640129e-01 1.276698e+02     Pix  6 52
2.817888e+02 4.176192e+02 8.739729e-01 1.367115e+02     Pix  6 53
2.562001e+02 3.954398e+02 7.857048e-01 1.379138e+02     Pix  6 54
3.129394e+02 3.632076e+02 1.031982e+00 1.205553e+02     Pix  6 55
2.848125e+02 4.287747e+02 8.141961e-01 1.416658e+02     Pix  6 56
3.247581e+02 3.642656e+02 1.104628e+00 1.217523e+02     Pix  6 57
3.035682e+02 4.066392e+02 9.227674e-01 1.292295e+02     Pix  6 58
2.836921e+02 4.198090e+02 9.060515e-01 1.321452e+02     Pix  6 59
2.944543e+02 3.914463e+02 9.045573e-01 1.342179e+02     Pix  6 60
1.940629e+02 5.230087e+02 5.155861e-01 1.671705e+02     Pix  6 61
2.955880e+02 3.973924e+02 8.874015e-01 1.360641e+02     Pix  6 62
2.616199e+02 3.964854e+02 9.150999e-01 1.345180e+02     Pix  6 63
2.800511e+02 4.099250e+02 8.955342e-01 1.358665e+02     Pix  6 64
2.790142e+02 4.124624e+02 8.889694e-01 1.333266e+02     Pix  6 65
2.851554e+02 3.964935e+02 9.384388e-01 1.296850e+02     Pix  6 66
2.883847e+02 4.245205e+02 8.277327e-01 1.407382e+02     Pix  6 67
2.471780e+02 4.565598e+02 7.179469e-01 1.504623e+02     Pix  6 68
2.915061e+02 3.870312e+02 9.289598e-01 1.285349e+02     Pix  6 69
2.747081e+02 3.929519e+02 9.398651e-01 1.307709e+02     Pix  6 70
2.649265e+02 4.574881e+02 7.662788e-01 1.460305e+02     Pix  6 71
2.826168e+02 4.171704e+02 8.693701e-01 1.349540e+02     Pix  6 72
2.706507e+02 4.555229e+02 7.889010e-01 1.393672e+02     Pix  6 73
2.618855e+02 4.350145e+02 7.719548e-01 1.447767e+02     Pix  6 74
2.988279e+02 4.034407e+02 9.192540e-01 1.324845e+02     Pix  6 75
2.551521e+02 4.161882e+02 8.420643e-01 1.399413e+02     Pix  6 76
2.698730e+02 4.306634e+02 8.397433e-01 1.399887e+02     Pix  6 77
2.935993e+02 3.986961e+02 9.178234e-01 1.308165e+02     Pix  6 78
2.705556e+02 4.924972e+02 6.681235e-01 1.535141e+02     Pix  6 79
4.021603e+02 4.226359e+02 1.167251e+00 1.175143e+02     Pix  7  0
2.581844e+02 4.091525e+02 8.618545e-01 1.387770e+02     Pix  7  1
2.433573e+02 4.167987e+02 8.006055e-01 1.422444e+02     Pix  7  2
2.639266e+02 4.458876e+02 7.897437e-01 1.439898e+02     Pix  7  3
2.889568e+02 4.072357e+02 9.355991e-01 1.319344e+02     Pix  7  4
3.154536e+02 3.615839e+02 1.092403e+00 1.184040e+02     Pix  7  5
3.197876e+02 3.956222e+02 1.027577e+00 1.236833e+02     Pix  7  6
2.786066e+02 4.185611e+02 8.990835e-01 1.334380e+02     Pix  7  7
3.221655e+02 3.594372e+02 1.079974e+00 1.227811e+02     Pix  7  8
2.896209e+02 4.049095e+02 9.220505e-01 1.296402e+02     Pix  7  9
2.727703e+02 4.147298e+02 8.300935e-01 1.402013e+02     Pix  7 10
3.246431e+02 3.195666e+02 1.122896e+00 1.148290e+02     Pix  7 11
2.830151e+02 4.030238e+02 9.174744e-01 1.334999e+02     Pix  7 12
3.626350e+02 3.659979e+02 1.123678e+00 1.169402e+02     Pix  7 13
2.938834e+02 4.195426e+02 9.072369e-01 1.323822e+02     Pix  7 14
2.835114e+02 4.052943e+02 9.142915e-01 1.347678e+02     Pix  7 15
3.075457e+02 3.607561e+02 1.086555e+00 1.221574e+02     Pix  7 16
2.733309e+02 4.146183e+02 8.639912e-01 1.368074e+02     Pix  7 17
2.698070e+02 3.974196e+02 8.450206e-01 1.390411e+02     Pix  7 18
2.861819e+02 4.081696e+02 8.436469e-01 1.392853e+02     Pix  7 19
2.839964e+02 4.074732e+02 8.946916e-01 1.314511e+02     Pix  7 20
2.681396e+02 4.258334e+02 7.977578e-01 1.428386e+02     Pix  7 21
2.726447e+02 4.532809e+02 8.114319e-01 1.376535e+02     Pix  7 22
2.830251e+02 4.139828e+02 8.643586e-01 1.379437e+02     Pix  7 23
2.721215e+02 4.855134e+02 6.757172e-01 1.542521e+02     Pix  7 24
2.779746e+02 4.506003e+02 7.442953e-01 1.471605e+02     Pix  7 25
2.863534e+02 4.090517e+02 8.231166e-01 1.358524e+02     Pix  7 26
2.972033e+02 3.187501e+02 1.129875e+00 1.144615e+02     Pix  7 27
2.833363e+02 4.179929e+02 8.338769e-01 1.403158e+02     Pix  7 28
2.774203e+02 4.224769e+02 8.581567e-01 1.381432e+02     Pix  7 29
2.830329e+02 4.342117e+02 8.072817e-01 1.411663e+02     Pix  7 30
2.739566e+02 4.126838e+02 8.272933e-01 1.410581e+02     Pix  7 31
2.871713e+02 4.149322e+02 8.387312e-01 1.398757e+02     Pix  7 32
2.657944e+02 4.171395e+02 8.311076e-01 1.407386e+02     Pix  7 33
2.856837e+02 4.201340e+02 8.469734e-01 1.394073e+02     Pix  7 34
2.613714e+02 5.606262e+02 6.703075e-01 1.547330e+02     Pix  7 35
2.849408e+02 4.193295e+02 8.380355e-01 1.391583e+02     Pix  7 36
3.194613e+02 3.301073e+02 1.118481e+00 1.178046e+02     Pix  7 37
3.242226e+02 3.738754e+02 1.031205e+00 1.229794e+02     Pix  7 38
2.828247e+02 4.011568e+02 8.988153e-01 1.355020e+02     Pix  7 39
2.428209e+02 4.523850e+02 7.245885e-01 1.460067e+02     Pix  7 40
2.931110e+02 3.706360e+02 1.018252e+00 1.260757e+02     Pix  7 41
2.904809e+02 4.104101e+02 8.537706e-01 1.382600e+02     Pix  7 42
3.226794e+02 3.457468e+02 1.054694e+00 1.195849e+02     Pix  7 43
2.704447e+02 4.222352e+02 8.313030e-01 1.403947e+02     Pix  7 44
3.049273e+02 3.575096e+02 1.059872e+00 1.197337e+02     Pix  7 45
2.673737e+02 3.995834e+02 9.149235e-01 1.343753e+02     Pix  7 46
2.720869e+02 4.150640e+02 8.525145e-01 1.392781e+02     Pix  7 47
3.148386e+02 3.948798e+02 9.543398e-01 1.313562e+02     Pix  7 48
2.678836e+02 4.353896e+02 7.834377e-01 1.429078e+02     Pix  7 49
3.168618e+02 3.979021e+02 9.784815e-01 1.255252e+02     Pix  7 50
2.808703e+02 4.136666e+02 9.113632e-01 1.344599e+02     Pix  7 51
1.415499e+02 5.569075e+02 4.077419e-01 1.790270e+02     Pix  7 52
2.652657e+02 4.178064e+02 8.612102e-01 1.380082e+02     Pix  7 53
2.681150e+02 4.318929e+02 8.617763e-01 1.333177e+02     Pix  7 54
2.794353e+02 4.175527e+02 8.605348e-01 1.384022e+02     Pix  7 55
2.797860e+02 4.001799e+02 8.910545e-01 1.359152e+02     Pix  7 56
2.770621e+02 4.303235e+02 8.728114e-01 1.336639e+02     Pix  7 57
2.524140e+02 4.615342e+02 7.546997e-01 1.420910e+02     Pix  7 58
2.849618e+02 3.862131e+02 9.249186e-01 1.335842e+02     Pix  7 59
2.811432e+02 4.302028e+02 8.218716e-01 1.418759e+02     Pix  7 60
2.885793e+02 4.212711e+02 8.621036e-01 1.344241e+02     Pix  7 61
2.730432e+02 4.072045e+02 8.301017e-01 1.399056e+02     Pix  7 62
2.802021e+02 4.183386e+02 8.776655e-01 1.372541e+02     Pix  7 63
2.827158e+02 4.158451e+02 8.694874e-01 1.377894e+02     Pix  7 64
2.695731e+02 4.004454e+02 8.915862e-01 1.363522e+02     Pix  7 65
2.765174e+02 4.253375e+02 8.180441e-01 1.417839e+02     Pix  7 66
2.869394e+02 4.229395e+02 8.533760e-01 1.387661e+02     Pix  7 67
3.004093e+02 4.083366e+02 9.407526e-01 1.292276e+02     Pix  7 68
3.045458e+02 4.155508e+02 9.356712e-01 1.284099e+02     Pix  7 69
2.945520e+02 4.166662e+02 9.315086e-01 1.325161e+02     Pix  7 70
2.619799e+02 4.227589e+02 8.437535e-01 1.400865e+02     Pix  7 71
2.797279e+02 4.428664e+02 7.872725e-01 1.403684e+02     Pix  7 72
2.628703e+02 4.761101e+02 7.549611e-01 1.422007e+02     Pix  7 73
2.750328e+02 4.603520e+02 7.416539e-01 1.480059e+02     Pix  7 74
3.173096e+02 3.923038e+02 9.765662e-01 1.275717e+02     Pix  7 75
2.851984e+02 3.872615e+02 9.699149e-01 1.273866e+02     Pix  7 76
2.459299e+02 4.520093e+02 6.709217e-01 1.493043e+02     Pix  7 77
2.713107e+02 4.707892e+02 7.144601e-01 1.499702e+02     Pix  7 78
3.021568e+02 4.988678e+02 6.971088e-01 1.510081e+02     Pix  7 79
2.606274e+02 4.023580e+02 8.768039e-01 1.371915e+02     Pix  8  0
2.745405e+02 4.205940e+02 8.265325e-01 1.407031e+02     Pix  8  1
3.613321e+02 3.932999e+02 1.103568e+00 1.170368e+02     Pix  8  2
3.183559e+02 3.418587e+02 1.177624e+00 1.168528e+02     Pix  8  3
2.836314e+02 4.211125e+02 8.875349e-01 1.318501e+02     Pix  8  4
3.060717e+02 3.811287e+02 9.562865e-01 1.263483e+02     Pix  8  5
3.122144e+02 3.970605e+02 9.691066e-01 1.265192e+02     Pix  8  6
2.791011e+02 4.509701e+02 7.310282e-01 1.468438e+02     Pix  8  7
2.483211e+02 4.394131e+02 7.467145e-01 1.479905e+02     Pix  8  8
3.368828e+02 4.405251e+02 9.261290e-01 1.288254e+02     Pix  8  9
2.747078e+02 4.234159e+02 7.993269e-01 1.423297e+02     Pix  8 10
2.769505e+02 4.143024e+02 8.611095e-01 1.337680e+02     Pix  8 11
2.629711e+02 4.634855e+02 6.797955e-01 1.529896e+02     Pix  8 12
3.223966e+02 3.903971e+02 9.231779e-01 1.298400e+02     Pix  8 13
2.533994e+02 4.955082e+02 5.916810e-01 1.619348e+02     Pix  8 14
2.880896e+02 4.204312e+02 8.236341e-01 1.410581e+02     Pix  8 15
3.292731e+02 4.473087e+02 8.952859e-01 1.350447e+02     Pix  8 16
3.150222e+02 3.739542e+02 9.822818e-01 1.257701e+02     Pix  8 17
3.182256e+02 3.929179e+02 8.899079e-01 1.301438e+02     Pix  8 18
2.786126e+02 4.285737e+02 7.608467e-01 1.458653e+02     Pix  8 19
2.879687e+02 4.416383e+02 7.860250e-01 1.425614e+02     Pix  8 20
2.780281e+02 4.458053e+02 7.332331e-01 1.476845e+02     Pix  8 21
3.105737e+02 3.758702e+02 9.408037e-01 1.262277e+02     Pix  8 22
2.421192e+02 4.638373e+02 6.748122e-01 1.516726e+02     Pix  8 23
3.468963e+02 4.737546e+02 8.419261e-01 1.379642e+02     Pix  8 24
2.711502e+02 3.790099e+02 9.012109e-01 1.345446e+02     Pix  8 25
3.034430e+02 4.079388e+02 8.518384e-01 1.342538e+02     Pix  8 26
2.164461e+02 4.699734e+02 5.479445e-01 1.587142e+02     Pix  8 27
2.732487e+02 4.106035e+02 8.524791e-01 1.358523e+02     Pix  8 28
2.935389e+02 4.306289e+02 7.995428e-01 1.424413e+02     Pix  8 29
3.407120e+02 5.404734e+02 7.518198e-01 1.458374e+02     Pix  8 30
2.880912e+02 4.245624e+02 7.804051e-01 1.438571e+02     Pix  8 31
2.823838e+02 4.489496e+02 7.307313e-01 1.486659e+02     Pix  8 32
2.695719e+02 4.316869e+02 8.294774e-01 1.390928e+02     Pix  8 33
2.657435e+02 4.089215e+02 8.774349e-01 1.342908e+02     Pix  8 34
2.767530e+02 4.284831e+02 8.317641e-01 1.392129e+02     Pix  8 35
2.866169e+02 4.090090e+02 8.780604e-01 1.327341e+02     Pix  8 36
2.939241e+02 3.806993e+02 9.316289e-01 1.290615e+02     Pix  8 37
2.719241e+02 4.042093e+02 8.774071e-01 1.334993e+02     Pix  8 38
3.021436e+02 3.925567e+02 9.254027e-01 1.332550e+02     Pix  8 39
2.830687e+02 4.219734e+02 8.594188e-01 1.357119e+02     Pix  8 40
3.085197e+02 3.938181e+02 9.281841e-01 1.284696e+02     Pix  8 41
