Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

4.094541e+02 3.022131e+02 1.129173e+00 1.183378e+02     Pix  4 27
3.360642e+02 4.411065e+02 7.573187e-01 1.463840e+02     Pix  4 28
3.321187e+02 3.859023e+02 8.187633e-01 1.386936e+02     Pix  4 29
3.601090e+02 5.138739e+02 6.505415e-01 1.565447e+02     Pix  4 30
3.395573e+02 4.366731e+02 7.465696e-01 1.473436e+02     Pix  4 31
3.434707e+02 4.679427e+02 7.042304e-01 1.513785e+02     Pix  4 32
3.355875e+02 4.411635e+02 7.942778e-01 1.436346e+02     Pix  4 33
2.944598e+02 4.771661e+02 6.814847e-01 1.540423e+02     Pix  4 34
3.269115e+02 4.521854e+02 7.580603e-01 1.468387e+02     Pix  4 35
3.339522e+02 4.293688e+02 7.747651e-01 1.449679e+02     Pix  4 36
3.316431e+02 4.733552e+02 7.499063e-01 1.478995e+02     Pix  4 37
3.241635e+02 4.801628e+02 6.714883e-01 1.545501e+02     Pix  4 38
3.610358e+02 4.077711e+02 8.331971e-01 1.413708e+02     Pix  4 39
3.430881e+02 3.884977e+02 8.414380e-01 1.394432e+02     Pix  4 40
3.369508e+02 4.980646e+02 7.112369e-01 1.516133e+02     Pix  4 41
3.410891e+02 4.680119e+02 6.860560e-01 1.530519e+02     Pix  4 42
1.469676e+02 6.691809e+02 2.139697e-01 2.160326e+02     Pix  4 43
3.532405e+02 4.401927e+02 7.588773e-01 1.457819e+02     Pix  4 44
3.355905e+02 4.062905e+02 8.809943e-01 1.370054e+02     Pix  4 45
3.343083e+02 4.786356e+02 6.767180e-01 1.522941e+02     Pix  4 46
3.298314e+02 4.495327e+02 7.366360e-01 1.483816e+02     Pix  4 47
3.534982e+02 4.421129e+02 7.643960e-01 1.454508e+02     Pix  4 48
3.210949e+02 4.594489e+02 6.733550e-01 1.534245e+02     Pix  4 49
3.466550e+02 4.491518e+02 7.370770e-01 1.481138e+02     Pix  4 50
3.850250e+02 2.880295e+02 1.176210e+00 1.173343e+02     Pix  4 51
3.103939e+02 4.424524e+02 7.846449e-01 1.442005e+02     Pix  4 52
3.179680e+02 4.382434e+02 7.650357e-01 1.465583e+02     Pix  4 53
3.757079e+02 2.637235e+02 1.133700e+00 1.098597e+02     Pix  4 54
3.797522e+02 3.334045e+02 1.039462e+00 1.243324e+02     Pix  4 55
3.306769e+02 4.577715e+02 7.138055e-01 1.502981e+02     Pix  4 56
3.221929e+02 5.469664e+02 6.169951e-01 1.594673e+02     Pix  4 57
3.593685e+02 4.037479e+02 8.877867e-01 1.361251e+02     Pix  4 58
3.948449e+02 3.008354e+02 1.146278e+00 1.188243e+02     Pix  4 59
3.509177e+02 4.547790e+02 7.328232e-01 1.453432e+02     Pix  4 60
3.404477e+02 4.138264e+02 7.685262e-01 1.422678e+02     Pix  4 61
3.752224e+02 5.018969e+02 7.128440e-01 1.503638e+02     Pix  4 62
3.288403e+02 4.444215e+02 7.398795e-01 1.480207e+02     Pix  4 63
3.253611e+02 4.479123e+02 7.374267e-01 1.484550e+02     Pix  4 64
3.223124e+02 4.451574e+02 7.503455e-01 1.476224e+02     Pix  4 65
3.786274e+02 4.254191e+02 8.032661e-01 1.409433e+02     Pix  4 66
4.045599e+02 2.914642e+02 1.089473e+00 1.163601e+02     Pix  4 67
3.506412e+02 4.372710e+02 7.434897e-01 1.468249e+02     Pix  4 68
3.623168e+02 4.153078e+02 8.861352e-01 1.350063e+02     Pix  4 69
3.380916e+02 4.184112e+02 8.542967e-01 1.377733e+02     Pix  4 70
3.373659e+02 4.473084e+02 7.834018e-01 1.446929e+02     Pix  4 71
3.427410e+02 4.743956e+02 7.034280e-01 1.506449e+02     Pix  4 72
3.463841e+02 3.519814e+02 9.405777e-01 1.281239e+02     Pix  4 73
3.240713e+02 4.926592e+02 6.659148e-01 1.549172e+02     Pix  4 74
3.103417e+02 4.690783e+02 6.836962e-01 1.526257e+02     Pix  4 75
3.807308e+02 4.470157e+02 8.044405e-01 1.409145e+02     Pix  4 76
3.678151e+02 4.384152e+02 8.644841e-01 1.391437e+02     Pix  4 77
3.548949e+02 4.387703e+02 7.706667e-01 1.450520e+02     Pix  4 78
3.711996e+02 5.211945e+02 6.814027e-01 1.530265e+02     Pix  4 79
3.319671e+02 4.207618e+02 8.202770e-01 1.413638e+02     Pix  5  0
-3.631224e+02 1.000000e+03 -3.931861e-01 4.306922e+02     Pix  5  1
3.981689e+02 3.185692e+02 1.192428e+00 1.160265e+02     Pix  5  2
3.284337e+02 4.224238e+02 8.270772e-01 1.408238e+02     Pix  5  3
3.624558e+02 3.797664e+02 9.663814e-01 1.284541e+02     Pix  5  4
2.735300e+02 4.674549e+02 6.400991e-01 1.534090e+02     Pix  5  5
3.928096e+02 3.059886e+02 1.191890e+00 1.147289e+02     Pix  5  6
3.426301e+02 4.288454e+02 7.982445e-01 1.429162e+02     Pix  5  7
3.449508e+02 4.509123e+02 7.417349e-01 1.444350e+02     Pix  5  8
3.708743e+02 3.531448e+02 1.040414e+00 1.231926e+02     Pix  5  9
3.337489e+02 4.383889e+02 7.789211e-01 1.445032e+02     Pix  5 10
3.732956e+02 4.236290e+02 8.996764e-01 1.351334e+02     Pix  5 11
3.337868e+02 4.378395e+02 7.419589e-01 1.442818e+02     Pix  5 12
3.216875e+02 4.486955e+02 7.296124e-01 1.488886e+02     Pix  5 13
3.517590e+02 4.591205e+02 7.358905e-01 1.485666e+02     Pix  5 14
3.324268e+02 4.289097e+02 8.188401e-01 1.416023e+02     Pix  5 15
3.275049e+02 4.296510e+02 7.934842e-01 1.438877e+02     Pix  5 16
3.633841e+02 4.402320e+02 8.055335e-01 1.403665e+02     Pix  5 17
2.975324e+02 4.739604e+02 6.704117e-01 1.552429e+02     Pix  5 18
3.411734e+02 4.329012e+02 7.393520e-01 1.465315e+02     Pix  5 19
3.412279e+02 4.245667e+02 8.237838e-01 1.412624e+02     Pix  5 20
3.384596e+02 4.468353e+02 7.549499e-01 1.468832e+02     Pix  5 21
3.251624e+02 4.908581e+02 7.263209e-01 1.482657e+02     Pix  5 22
3.210496e+02 4.280400e+02 7.747172e-01 1.457265e+02     Pix  5 23
3.408898e+02 4.320115e+02 7.539727e-01 1.463765e+02     Pix  5 24
3.110546e+02 5.079417e+02 6.137905e-01 1.609545e+02     Pix  5 25
3.066328e+02 4.768878e+02 6.881995e-01 1.477002e+02     Pix  5 26
3.451705e+02 4.182242e+02 7.853258e-01 1.424088e+02     Pix  5 27
3.258776e+02 4.255433e+02 7.790340e-01 1.447111e+02     Pix  5 28
3.359149e+02 4.465986e+02 7.586094e-01 1.466811e+02     Pix  5 29
3.879891e+02 2.668089e+02 1.078020e+00 1.142574e+02     Pix  5 30
3.347790e+02 4.688095e+02 6.885187e-01 1.530275e+02     Pix  5 31
3.259022e+02 4.587232e+02 7.044354e-01 1.514442e+02     Pix  5 32
3.176951e+02 4.417329e+02 7.519916e-01 1.473083e+02     Pix  5 33
3.362243e+02 3.742637e+02 8.651903e-01 1.378861e+02     Pix  5 34
3.339019e+02 4.236864e+02 8.124712e-01 1.419088e+02     Pix  5 35
3.037444e+02 4.723386e+02 6.858263e-01 1.532875e+02     Pix  5 36
3.435414e+02 3.524162e+02 9.514060e-01 1.271190e+02     Pix  5 37
3.440359e+02 4.550267e+02 7.413627e-01 1.464020e+02     Pix  5 38
3.264278e+02 4.432897e+02 7.373463e-01 1.484584e+02     Pix  5 39
3.695735e+02 4.313532e+02 7.897057e-01 1.429414e+02     Pix  5 40
3.357335e+02 4.518306e+02 7.515788e-01 1.469509e+02     Pix  5 41
3.364836e+02 4.664188e+02 7.011540e-01 1.517600e+02     Pix  5 42
3.396928e+02 4.496620e+02 7.540614e-01 1.468167e+02     Pix  5 43
3.343888e+02 5.266731e+02 6.263530e-01 1.609051e+02     Pix  5 44
3.145149e+02 4.383909e+02 7.420896e-01 1.481762e+02     Pix  5 45
3.439426e+02 4.385279e+02 7.739335e-01 1.447585e+02     Pix  5 46
3.315403e+02 4.319565e+02 7.898835e-01 1.437685e+02     Pix  5 47
3.387340e+02 4.445164e+02 7.362849e-01 1.482165e+02     Pix  5 48
3.194913e+02 4.584660e+02 6.862753e-01 1.532027e+02     Pix  5 49
3.130876e+02 4.613682e+02 6.995486e-01 1.519598e+02     Pix  5 50
3.246352e+02 3.920919e+02 8.512876e-01 1.391686e+02     Pix  5 51
3.239269e+02 4.841371e+02 7.084526e-01 1.525386e+02     Pix  5 52
3.303768e+02 4.124018e+02 8.355728e-01 1.402791e+02     Pix  5 53
3.341825e+02 5.103544e+02 6.563163e-01 1.566928e+02     Pix  5 54
3.670200e+02 4.449446e+02 7.777705e-01 1.430677e+02     Pix  5 55
3.557140e+02 3.873927e+02 8.597697e-01 1.347376e+02     Pix  5 56
3.333858e+02 4.333638e+02 7.986492e-01 1.427340e+02     Pix  5 57
3.215285e+02 4.912877e+02 7.205144e-01 1.498353e+02     Pix  5 58
3.327276e+02 4.137315e+02 7.985636e-01 1.423226e+02     Pix  5 59
3.315158e+02 4.404905e+02 7.348503e-01 1.484124e+02     Pix  5 60
3.218835e+02 4.596515e+02 6.959202e-01 1.523108e+02     Pix  5 61
3.603809e+02 4.330077e+02 7.715832e-01 1.443400e+02     Pix  5 62
3.248636e+02 4.085897e+02 8.217164e-01 1.413210e+02     Pix  5 63
3.366041e+02 4.263706e+02 7.985635e-01 1.432443e+02     Pix  5 64
3.411102e+02 4.645443e+02 7.253094e-01 1.493338e+02     Pix  5 65
3.396038e+02 4.713053e+02 7.010637e-01 1.513579e+02     Pix  5 66
3.568957e+02 4.503244e+02 7.534492e-01 1.465141e+02     Pix  5 67
3.353046e+02 4.558949e+02 7.033315e-01 1.512956e+02     Pix  5 68
3.298746e+02 4.728249e+02 7.797109e-01 1.451402e+02     Pix  5 69
3.917080e+02 2.864132e+02 1.146585e+00 1.162361e+02     Pix  5 70
3.314752e+02 4.498972e+02 7.771916e-01 1.450600e+02     Pix  5 71
3.256374e+02 4.848484e+02 7.018267e-01 1.527256e+02     Pix  5 72
2.895630e+02 5.068610e+02 6.072597e-01 1.610911e+02     Pix  5 73
3.444242e+02 4.310265e+02 8.143882e-01 1.419505e+02     Pix  5 74
3.334502e+02 4.168531e+02 8.522307e-01 1.382421e+02     Pix  5 75
3.134112e+02 4.923438e+02 6.667705e-01 1.535424e+02     Pix  5 76
3.547127e+02 4.468138e+02 7.612546e-01 1.438643e+02     Pix  5 77
3.826699e+02 3.349170e+02 9.871877e-01 1.243539e+02     Pix  5 78
3.707525e+02 4.951245e+02 7.275956e-01 1.484292e+02     Pix  5 79
3.040394e+02 3.823499e+02 1.026671e+00 1.278501e+02     Pix  6  0
3.114533e+02 3.753362e+02 1.033617e+00 1.272134e+02     Pix  6  1
2.842733e+02 3.769023e+02 1.011510e+00 1.292256e+02     Pix  6  2
3.676740e+02 3.243524e+02 1.330985e+00 1.096204e+02     Pix  6  3
2.273211e+02 4.513850e+02 7.336045e-01 1.496239e+02     Pix  6  4
1.496487e+02 5.431042e+02 4.379857e-01 1.822554e+02     Pix  6  5
3.174273e+02 3.747925e+02 1.035479e+00 1.265889e+02     Pix  6  6
3.030724e+02 3.741241e+02 1.024017e+00 1.282517e+02     Pix  6  7
2.935664e+02 3.990557e+02 9.263742e-01 1.328336e+02     Pix  6  8
2.824478e+02 4.009487e+02 8.555499e-01 1.380514e+02     Pix  6  9
3.084806e+02 3.663522e+02 1.040530e+00 1.269282e+02     Pix  6 10
3.075571e+02 4.025157e+02 1.022171e+00 1.287614e+02     Pix  6 11
3.075902e+02 3.944778e+02 9.404108e-01 1.330955e+02     Pix  6 12
3.233698e+02 3.662961e+02 1.058936e+00 1.246742e+02     Pix  6 13
3.049265e+02 3.973281e+02 8.736251e-01 1.387015e+02     Pix  6 14
3.004514e+02 3.770065e+02 1.043696e+00 1.267186e+02     Pix  6 15
3.047395e+02 3.543234e+02 1.098631e+00 1.233130e+02     Pix  6 16
3.249570e+02 3.649992e+02 1.057412e+00 1.266410e+02     Pix  6 17
2.905785e+02 4.153776e+02 8.924106e-01 1.367222e+02     Pix  6 18
2.958294e+02 3.838308e+02 9.836206e-01 1.308712e+02     Pix  6 19
3.022021e+02 3.680420e+02 1.070127e+00 1.249976e+02     Pix  6 20
3.109124e+02 3.725723e+02 1.037335e+00 1.267239e+02     Pix  6 21
3.142420e+02 3.463081e+02 1.056192e+00 1.231315e+02     Pix  6 22
3.563867e+02 2.631575e+02 1.330199e+00 1.074658e+02     Pix  6 23
3.121152e+02 3.827731e+02 9.564246e-01 1.320152e+02     Pix  6 24
2.927511e+02 4.309497e+02 8.083117e-01 1.430949e+02     Pix  6 25
3.148635e+02 3.778945e+02 1.028832e+00 1.255237e+02     Pix  6 26
3.215567e+02 3.672353e+02 1.078949e+00 1.243123e+02     Pix  6 27
3.086784e+02 3.741317e+02 1.025231e+00 1.275562e+02     Pix  6 28
1.848755e+02 5.163701e+02 4.929739e-01 1.744174e+02     Pix  6 29
3.086247e+02 3.796581e+02 9.454488e-01 1.330178e+02     Pix  6 30
3.069178e+02 3.963837e+02 9.182671e-01 1.343073e+02     Pix  6 31
3.024684e+02 3.887066e+02 9.179240e-01 1.352079e+02     Pix  6 32
2.935148e+02 3.499962e+02 1.068863e+00 1.260315e+02     Pix  6 33
3.457511e+02 2.860096e+02 1.382979e+00 1.086819e+02     Pix  6 34
2.961532e+02 3.679495e+02 1.049292e+00 1.269146e+02     Pix  6 35
2.241188e+02 4.419982e+02 6.721304e-01 1.537065e+02     Pix  6 36
2.908561e+02 3.782746e+02 9.668171e-01 1.290310e+02     Pix  6 37
3.246804e+02 3.611013e+02 1.070645e+00 1.239014e+02     Pix  6 38
3.070491e+02 3.759842e+02 9.823939e-01 1.304454e+02     Pix  6 39
2.690075e+02 4.066997e+02 8.472533e-01 1.400679e+02     Pix  6 40
2.821939e+02 4.406820e+02 8.145216e-01 1.435011e+02     Pix  6 41
3.099470e+02 4.119067e+02 8.777062e-01 1.374502e+02     Pix  6 42
2.445926e+02 4.317206e+02 6.810393e-01 1.531961e+02     Pix  6 43
2.875778e+02 4.105365e+02 8.024094e-01 1.404186e+02     Pix  6 44
1.405713e+02 5.990443e+02 3.538235e-01 1.931967e+02     Pix  6 45
3.204806e+02 3.282617e+02 1.049381e+00 1.260631e+02     Pix  6 46
3.112514e+02 3.761172e+02 9.920724e-01 1.297638e+02     Pix  6 47
3.199788e+02 3.683490e+02 9.946874e-01 1.292453e+02     Pix  6 48
3.826299e+02 2.927148e+02 1.258945e+00 1.133983e+02     Pix  6 49
3.134616e+02 3.816429e+02 1.000759e+00 1.292680e+02     Pix  6 50
3.066553e+02 3.558748e+02 1.062929e+00 1.257180e+02     Pix  6 51
3.040671e+02 3.766529e+02 1.073960e+00 1.247621e+02     Pix  6 52
3.076061e+02 3.588637e+02 1.079785e+00 1.247314e+02     Pix  6 53
2.715553e+02 4.259629e+02 7.955815e-01 1.448814e+02     Pix  6 54
3.054031e+02 3.641695e+02 1.024575e+00 1.280444e+02     Pix  6 55
3.305745e+02 3.993669e+02 9.456219e-01 1.322808e+02     Pix  6 56
3.612548e+02 2.974429e+02 1.300948e+00 1.117746e+02     Pix  6 57
2.994295e+02 3.808632e+02 1.028461e+00 1.278418e+02     Pix  6 58
3.082034e+02 3.721537e+02 1.031112e+00 1.275053e+02     Pix  6 59
3.149079e+02 3.837337e+02 9.630375e-01 1.317674e+02     Pix  6 60
3.655129e+02 2.705300e+02 1.308306e+00 1.094619e+02     Pix  6 61
3.125584e+02 3.793066e+02 9.641321e-01 1.317291e+02     Pix  6 62
3.200157e+02 3.674554e+02 1.042789e+00 1.263731e+02     Pix  6 63
3.160404e+02 3.813486e+02 9.872118e-01 1.296752e+02     Pix  6 64
3.186316e+02 3.696464e+02 1.008185e+00 1.284356e+02     Pix  6 65
3.236260e+02 3.877054e+02 9.207976e-01 1.340335e+02     Pix  6 66
3.191231e+02 3.945142e+02 9.286416e-01 1.338740e+02     Pix  6 67
3.040687e+02 3.879268e+02 9.241459e-01 1.346627e+02     Pix  6 68
2.941935e+02 4.411347e+02 8.451775e-01 1.380614e+02     Pix  6 69
3.128457e+02 3.824433e+02 9.682535e-01 1.303229e+02     Pix  6 70
2.994513e+02 3.924091e+02 9.788150e-01 1.309769e+02     Pix  6 71
2.660762e+02 4.631221e+02 7.084824e-01 1.520089e+02     Pix  6 72
2.005847e+02 4.969745e+02 5.380905e-01 1.668761e+02     Pix  6 73
3.218655e+02 3.959511e+02 9.504122e-01 1.323694e+02     Pix  6 74
3.453707e+02 3.652835e+02 1.131997e+00 1.212481e+02     Pix  6 75
3.037730e+02 3.833189e+02 1.004757e+00 1.290507e+02     Pix  6 76
2.829987e+02 4.260256e+02 8.521485e-01 1.393328e+02     Pix  6 77
3.487037e+02 4.011642e+02 9.273493e-01 1.321524e+02     Pix  6 78
3.461586e+02 4.457465e+02 9.321969e-01 1.326861e+02     Pix  6 79
3.161772e+02 3.835349e+02 1.041554e+00 1.260762e+02     Pix  7  0
3.133247e+02 3.859527e+02 1.032161e+00 1.271349e+02     Pix  7  1
2.860032e+02 4.166373e+02 9.211437e-01 1.344504e+02     Pix  7  2
3.115575e+02 3.641486e+02 1.090585e+00 1.236915e+02     Pix  7  3
2.972759e+02 3.936725e+02 9.925765e-01 1.301697e+02     Pix  7  4
3.260851e+02 3.768711e+02 1.127106e+00 1.219084e+02     Pix  7  5
3.236896e+02 3.824023e+02 1.011207e+00 1.269889e+02     Pix  7  6
2.703780e+02 4.706904e+02 7.173435e-01 1.508916e+02     Pix  7  7
3.505807e+02 3.322263e+02 1.210697e+00 1.160143e+02     Pix  7  8
3.221645e+02 3.885237e+02 1.009783e+00 1.294476e+02     Pix  7  9
3.266329e+02 3.726074e+02 1.021987e+00 1.273548e+02     Pix  7 10
2.448921e+02 4.899431e+02 7.015823e-01 1.532804e+02     Pix  7 11
3.028962e+02 3.978340e+02 9.152336e-01 1.351197e+02     Pix  7 12
3.173011e+02 3.828554e+02 9.682990e-01 1.310845e+02     Pix  7 13
3.488551e+02 3.908799e+02 9.683632e-01 1.292631e+02     Pix  7 14
3.071668e+02 3.616837e+02 1.006731e+00 1.280106e+02     Pix  7 15
3.007081e+02 3.694117e+02 1.028632e+00 1.276204e+02     Pix  7 16
3.057907e+02 3.681129e+02 1.040264e+00 1.271274e+02     Pix  7 17
2.916602e+02 4.176284e+02 9.593613e-01 1.318505e+02     Pix  7 18
3.191421e+02 3.766961e+02 1.017720e+00 1.277442e+02     Pix  7 19
1.484756e+02 5.412769e+02 4.158317e-01 1.840565e+02     Pix  7 20
3.143424e+02 3.795780e+02 1.013337e+00 1.283415e+02     Pix  7 21
2.712050e+02 4.555762e+02 7.582820e-01 1.472353e+02     Pix  7 22
3.018698e+02 4.010645e+02 9.371492e-01 1.336949e+02     Pix  7 23
3.885758e+02 3.258748e+02 1.280329e+00 1.130890e+02     Pix  7 24
3.397829e+02 4.279970e+02 8.874213e-01 1.372020e+02     Pix  7 25
3.287006e+02 3.926475e+02 9.667058e-01 1.307580e+02     Pix  7 26
3.197060e+02 3.682052e+02 1.053681e+00 1.257911e+02     Pix  7 27
3.644252e+02 2.580156e+02 1.365195e+00 1.071642e+02     Pix  7 28
3.259829e+02 3.437809e+02 1.038574e+00 1.262231e+02     Pix  7 29
3.225471e+02 4.096289e+02 8.909593e-01 1.365296e+02     Pix  7 30
3.202644e+02 4.092840e+02 8.936999e-01 1.361116e+02     Pix  7 31
3.193753e+02 4.062028e+02 8.977196e-01 1.357894e+02     Pix  7 32
3.009023e+02 3.795014e+02 1.002549e+00 1.294216e+02     Pix  7 33
2.820551e+02 4.419122e+02 8.152637e-01 1.424796e+02     Pix  7 34
3.212330e+02 3.685823e+02 1.063388e+00 1.251911e+02     Pix  7 35
3.106233e+02 3.762953e+02 9.715905e-01 1.310904e+02     Pix  7 36
3.320017e+02 3.945920e+02 1.033401e+00 1.272563e+02     Pix  7 37
3.306124e+02 3.927436e+02 9.387879e-01 1.318702e+02     Pix  7 38
3.082602e+02 3.850131e+02 8.999467e-01 1.341857e+02     Pix  7 39
3.610954e+02 2.618724e+02 1.375625e+00 1.071096e+02     Pix  7 40
3.004232e+02 4.166048e+02 9.357064e-01 1.333533e+02     Pix  7 41
3.090560e+02 4.079584e+02 8.809478e-01 1.371554e+02     Pix  7 42
3.535797e+02 3.001491e+02 1.197787e+00 1.129573e+02     Pix  7 43
3.131631e+02 4.080858e+02 8.824797e-01 1.372903e+02     Pix  7 44
2.805976e+02 4.152448e+02 8.694468e-01 1.392396e+02     Pix  7 45
3.302622e+02 4.357065e+02 8.865687e-01 1.366188e+02     Pix  7 46
3.069389e+02 3.829658e+02 9.657456e-01 1.317640e+02     Pix  7 47
3.192701e+02 3.825012e+02 9.551183e-01 1.321444e+02     Pix  7 48
3.186672e+02 3.781799e+02 9.689082e-01 1.311799e+02     Pix  7 49
2.926900e+02 4.325925e+02 8.427079e-01 1.399381e+02     Pix  7 50
3.151884e+02 3.423750e+02 1.050661e+00 1.242489e+02     Pix  7 51
3.074557e+02 3.574621e+02 1.069372e+00 1.224755e+02     Pix  7 52
3.036190e+02 3.664025e+02 1.048465e+00 1.264679e+02     Pix  7 53
3.503970e+02 3.362503e+02 1.172591e+00 1.189238e+02     Pix  7 54
2.759116e+02 4.573372e+02 7.688295e-01 1.464265e+02     Pix  7 55
3.744876e+02 2.784203e+02 1.265716e+00 1.117967e+02     Pix  7 56
3.006259e+02 3.740801e+02 9.901057e-01 1.300616e+02     Pix  7 57
3.467078e+02 3.637656e+02 1.156278e+00 1.202992e+02     Pix  7 58
2.879830e+02 3.873042e+02 9.469237e-01 1.328643e+02     Pix  7 59
3.064723e+02 3.994049e+02 8.952857e-01 1.362399e+02     Pix  7 60
3.165400e+02 4.805341e+02 7.621343e-01 1.473685e+02     Pix  7 61
3.031874e+02 4.304991e+02 8.316564e-01 1.411359e+02     Pix  7 62
3.134691e+02 3.704159e+02 1.016995e+00 1.284536e+02     Pix  7 63
3.032671e+02 3.625729e+02 1.043049e+00 1.270440e+02     Pix  7 64
3.166732e+02 3.784932e+02 1.001091e+00 1.291279e+02     Pix  7 65
3.054324e+02 3.934078e+02 9.383351e-01 1.332000e+02     Pix  7 66
2.263527e+02 5.572252e+02 5.324624e-01 1.698937e+02     Pix  7 67
3.365461e+02 3.846242e+02 1.049164e+00 1.258330e+02     Pix  7 68
3.189183e+02 3.856946e+02 1.053824e+00 1.256630e+02     Pix  7 69
3.090122e+02 3.822928e+02 1.017935e+00 1.282514e+02     Pix  7 70
2.697292e+02 4.703922e+02 7.578797e-01 1.465537e+02     Pix  7 71
3.747042e+02 2.634411e+02 1.342283e+00 1.074522e+02     Pix  7 72
3.313460e+02 3.817408e+02 1.080221e+00 1.243627e+02     Pix  7 73
3.158825e+02 3.926613e+02 9.622952e-01 1.315117e+02     Pix  7 74
3.530767e+02 3.164417e+02 1.222463e+00 1.141688e+02     Pix  7 75
3.740416e+02 2.628941e+02 1.357935e+00 1.068073e+02     Pix  7 76
3.265053e+02 3.816678e+02 1.048676e+00 1.262518e+02     Pix  7 77
3.303770e+02 4.205033e+02 8.652686e-01 1.376319e+02     Pix  7 78
3.383471e+02 4.467403e+02 9.266755e-01 1.332464e+02     Pix  7 79
3.493332e+02 4.331661e+02 8.288447e-01 1.403980e+02     Pix  8  0
3.450958e+02 4.623973e+02 7.721907e-01 1.450448e+02     Pix  8  1
3.420967e+02 4.397574e+02 8.004313e-01 1.430846e+02     Pix  8  2
3.304298e+02 4.567904e+02 7.819846e-01 1.443695e+02     Pix  8  3
3.504409e+02 4.171531e+02 9.102295e-01 1.355893e+02     Pix  8  4
3.564965e+02 4.448244e+02 8.461116e-01 1.389801e+02     Pix  8  5
3.698857e+02 4.047483e+02 9.062715e-01 1.304486e+02     Pix  8  6
3.491314e+02 4.693365e+02 7.341744e-01 1.484419e+02     Pix  8  7
3.409993e+02 4.437449e+02 7.783563e-01 1.444668e+02     Pix  8  8
3.586198e+02 4.222111e+02 8.824498e-01 1.365280e+02     Pix  8  9
3.422134e+02 4.282627e+02 8.225021e-01 1.410194e+02     Pix  8 10
3.863766e+02 2.685625e+02 1.161723e+00 1.143754e+02     Pix  8 11
3.637884e+02 4.568638e+02 7.452259e-01 1.434801e+02     Pix  8 12
3.682983e+02 4.473840e+02 7.975339e-01 1.430370e+02     Pix  8 13
3.252537e+02 5.037288e+02 6.301331e-01 1.548875e+02     Pix  8 14
3.280623e+02 4.341933e+02 8.027171e-01 1.426952e+02     Pix  8 15
3.345376e+02 4.042332e+02 8.780458e-01 1.367778e+02     Pix  8 16
3.240519e+02 4.436325e+02 7.535468e-01 1.469210e+02     Pix  8 17
3.411931e+02 4.740357e+02 7.014190e-01 1.515875e+02     Pix  8 18
3.928347e+02 2.853015e+02 1.132985e+00 1.155343e+02     Pix  8 19
3.489471e+02 4.683887e+02 7.566704e-01 1.461190e+02     Pix  8 20
3.291197e+02 4.251372e+02 7.944348e-01 1.437737e+02     Pix  8 21
3.352634e+02 4.402198e+02 8.107937e-01 1.418336e+02     Pix  8 22
4.111973e+02 3.084070e+02 1.093163e+00 1.190899e+02     Pix  8 23
3.405478e+02 4.569540e+02 7.186131e-01 1.501403e+02     Pix  8 24
3.447840e+02 4.540120e+02 7.216210e-01 1.485220e+02     Pix  8 25
3.727025e+02 4.296442e+02 7.752569e-01 1.430804e+02     Pix  8 26
4.161333e+02 3.277325e+02 1.147720e+00 1.193678e+02     Pix  8 27
3.308628e+02 4.497203e+02 7.310279e-01 1.488447e+02     Pix  8 28
3.196680e+02 4.874797e+02 6.630472e-01 1.548924e+02     Pix  8 29
3.354908e+02 4.609656e+02 7.052659e-01 1.513486e+02     Pix  8 30
3.283040e+02 4.548943e+02 6.984330e-01 1.514382e+02     Pix  8 31
3.423166e+02 4.444799e+02 7.351997e-01 1.485063e+02     Pix  8 32
3.289470e+02 4.202949e+02 8.226496e-01 1.414863e+02     Pix  8 33
3.006005e+02 4.526999e+02 7.266625e-01 1.496541e+02     Pix  8 34
3.312898e+02 4.203556e+02 8.126154e-01 1.420059e+02     Pix  8 35
3.584139e+02 4.600452e+02 7.917746e-01 1.443254e+02     Pix  8 36
3.712890e+02 4.659502e+02 7.915681e-01 1.435119e+02     Pix  8 37
2.932611e+02 5.388439e+02 5.541928e-01 1.662097e+02     Pix  8 38
3.326902e+02 4.577076e+02 7.255471e-01 1.492867e+02     Pix  8 39
3.553634e+02 4.078468e+02 8.095692e-01 1.395121e+02     Pix  8 40
3.730270e+02 4.520668e+02 8.249842e-01 1.418608e+02     Pix  8 41
