Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.583778e+02 4.382119e+02 9.277729e-01 1.279729e+02     Pix  4 27
3.196010e+02 4.983692e+02 7.013439e-01 1.514394e+02     Pix  4 28
3.312244e+02 4.129060e+02 9.328545e-01 1.310388e+02     Pix  4 29
3.295574e+02 4.416469e+02 8.056721e-01 1.425759e+02     Pix  4 30
3.159271e+02 4.823430e+02 7.254723e-01 1.491350e+02     Pix  4 31
3.297751e+02 4.644318e+02 7.652308e-01 1.460344e+02     Pix  4 32
3.479210e+02 4.584167e+02 8.361113e-01 1.399642e+02     Pix  4 33
3.505602e+02 4.016433e+02 9.222036e-01 1.262066e+02     Pix  4 34
3.404007e+02 4.477854e+02 8.745690e-01 1.328353e+02     Pix  4 35
3.695849e+02 4.537610e+02 8.637506e-01 1.349129e+02     Pix  4 36
3.390170e+02 4.810089e+02 8.015880e-01 1.384389e+02     Pix  4 37
2.277279e+02 6.313354e+02 4.264960e-01 1.771348e+02     Pix  4 38
3.380276e+02 4.544162e+02 8.292681e-01 1.382188e+02     Pix  4 39
3.674815e+02 4.367354e+02 8.985114e-01 1.314246e+02     Pix  4 40
3.685679e+02 4.891044e+02 8.378943e-01 1.349713e+02     Pix  4 41
3.372425e+02 4.369634e+02 8.180630e-01 1.407278e+02     Pix  4 42
3.552210e+02 4.520755e+02 8.462317e-01 1.374473e+02     Pix  4 43
3.326255e+02 4.488093e+02 7.724090e-01 1.443066e+02     Pix  4 44
3.485992e+02 3.957611e+02 9.498652e-01 1.271946e+02     Pix  4 45
3.110689e+02 4.599796e+02 7.334409e-01 1.447569e+02     Pix  4 46
3.214859e+02 4.703604e+02 7.585304e-01 1.471093e+02     Pix  4 47
3.336398e+02 4.369388e+02 8.112167e-01 1.420976e+02     Pix  4 48
2.936205e+02 5.179018e+02 5.960884e-01 1.590098e+02     Pix  4 49
3.636010e+02 4.383064e+02 8.910701e-01 1.323204e+02     Pix  4 50
3.243377e+02 4.429184e+02 8.758572e-01 1.368643e+02     Pix  4 51
2.993429e+02 4.893921e+02 6.904571e-01 1.467994e+02     Pix  4 52
3.204784e+02 4.674813e+02 7.445794e-01 1.472006e+02     Pix  4 53
3.280701e+02 4.580748e+02 7.341242e-01 1.415158e+02     Pix  4 54
3.957649e+02 3.774916e+02 1.020114e+00 1.206203e+02     Pix  4 55
3.882795e+02 3.761020e+02 9.763938e-01 1.249349e+02     Pix  4 56
3.319721e+02 3.175408e+02 1.008448e+00 1.218461e+02     Pix  4 57
3.928909e+02 4.378059e+02 8.571700e-01 1.328952e+02     Pix  4 58
3.477897e+02 4.178541e+02 8.781155e-01 1.317997e+02     Pix  4 59
3.795441e+02 4.545179e+02 8.215955e-01 1.392652e+02     Pix  4 60
3.504086e+02 3.886680e+02 9.121861e-01 1.292265e+02     Pix  4 61
2.954668e+02 4.870048e+02 6.409824e-01 1.571328e+02     Pix  4 62
3.491711e+02 4.133639e+02 9.338256e-01 1.319035e+02     Pix  4 63
3.259325e+02 4.056176e+02 8.435986e-01 1.398631e+02     Pix  4 64
3.127925e+02 4.407016e+02 7.587692e-01 1.468816e+02     Pix  4 65
3.302602e+02 4.204672e+02 7.859847e-01 1.438731e+02     Pix  4 66
3.221054e+02 4.376806e+02 7.653767e-01 1.463997e+02     Pix  4 67
3.466752e+02 4.095198e+02 8.621619e-01 1.334483e+02     Pix  4 68
3.326198e+02 3.583089e+02 9.583129e-01 1.258729e+02     Pix  4 69
3.044386e+02 4.311207e+02 7.508038e-01 1.417880e+02     Pix  4 70
3.471574e+02 3.822275e+02 9.077654e-01 1.306600e+02     Pix  4 71
2.901940e+02 4.393108e+02 7.640497e-01 1.475237e+02     Pix  4 72
3.410587e+02 3.420296e+02 9.941894e-01 1.227665e+02     Pix  4 73
3.238597e+02 4.306542e+02 7.856250e-01 1.440703e+02     Pix  4 74
3.604325e+02 4.528844e+02 8.323867e-01 1.347830e+02     Pix  4 75
5.074940e+02 4.971051e+02 9.338389e-01 1.143007e+02     Pix  4 76
3.635160e+02 3.575792e+02 9.814596e-01 1.240502e+02     Pix  4 77
3.754306e+02 3.977846e+02 9.417319e-01 1.307260e+02     Pix  4 78
3.585624e+02 4.778339e+02 7.560095e-01 1.445334e+02     Pix  4 79
4.157720e+02 5.159833e+02 9.148046e-01 1.341206e+02     Pix  5  0
3.584727e+02 4.568701e+02 8.839422e-01 1.363980e+02     Pix  5  1
3.558181e+02 3.895173e+02 9.954641e-01 1.234140e+02     Pix  5  2
3.052588e+02 3.977942e+02 9.014683e-01 1.355231e+02     Pix  5  3
4.498739e+02 3.896019e+02 1.109064e+00 1.144485e+02     Pix  5  4
2.822793e+02 6.720716e+02 4.864479e-01 1.680090e+02     Pix  5  5
3.057262e+02 4.184265e+02 8.602072e-01 1.383932e+02     Pix  5  6
4.202899e+02 4.745785e+02 8.794243e-01 1.341896e+02     Pix  5  7
3.394677e+02 3.557609e+02 9.555254e-01 1.281399e+02     Pix  5  8
4.007910e+02 3.764713e+02 1.087389e+00 1.163919e+02     Pix  5  9
3.383086e+02 4.799446e+02 7.572151e-01 1.450054e+02     Pix  5 10
3.477226e+02 3.476963e+02 1.054468e+00 1.202474e+02     Pix  5 11
3.743241e+02 3.954871e+02 9.511658e-01 1.279479e+02     Pix  5 12
2.839015e+02 5.718422e+02 5.509840e-01 1.635408e+02     Pix  5 13
3.525888e+02 5.068824e+02 7.332230e-01 1.449632e+02     Pix  5 14
3.230137e+02 4.274564e+02 8.760091e-01 1.372545e+02     Pix  5 15
3.438268e+02 4.621065e+02 8.160733e-01 1.413934e+02     Pix  5 16
3.159416e+02 4.027501e+02 8.606537e-01 1.387175e+02     Pix  5 17
3.751291e+02 4.498006e+02 9.242826e-01 1.290709e+02     Pix  5 18
3.218471e+02 4.800943e+02 7.678312e-01 1.439621e+02     Pix  5 19
3.444869e+02 4.380026e+02 8.651847e-01 1.331417e+02     Pix  5 20
3.396156e+02 4.572116e+02 7.758774e-01 1.434037e+02     Pix  5 21
3.543126e+02 4.357440e+02 9.132115e-01 1.288813e+02     Pix  5 22
3.304444e+02 4.574468e+02 8.133846e-01 1.369079e+02     Pix  5 23
3.617767e+02 3.909038e+02 9.305022e-01 1.270389e+02     Pix  5 24
2.874799e+02 5.462870e+02 5.793589e-01 1.581462e+02     Pix  5 25
3.735587e+02 4.133756e+02 9.591171e-01 1.262066e+02     Pix  5 26
2.512598e+02 5.626322e+02 5.123411e-01 1.654996e+02     Pix  5 27
3.473278e+02 4.734575e+02 8.003873e-01 1.428833e+02     Pix  5 28
1.820362e+02 6.633190e+02 3.245517e-01 1.906075e+02     Pix  5 29
3.597319e+02 4.379565e+02 8.309972e-01 1.399302e+02     Pix  5 30
3.306393e+02 4.540462e+02 7.546780e-01 1.466987e+02     Pix  5 31
3.278175e+02 4.664800e+02 7.439347e-01 1.477160e+02     Pix  5 32
3.494869e+02 3.446911e+02 1.123839e+00 1.193073e+02     Pix  5 33
3.348885e+02 4.410561e+02 9.034378e-01 1.330167e+02     Pix  5 34
3.316361e+02 4.224509e+02 8.662305e-01 1.377766e+02     Pix  5 35
3.556710e+02 4.148575e+02 9.312727e-01 1.280422e+02     Pix  5 36
3.327022e+02 4.434956e+02 8.340265e-01 1.347574e+02     Pix  5 37
3.324949e+02 4.612576e+02 8.128853e-01 1.362492e+02     Pix  5 38
3.425900e+02 4.129865e+02 8.633178e-01 1.336183e+02     Pix  5 39
3.307380e+02 4.301212e+02 8.821248e-01 1.314788e+02     Pix  5 40
3.179458e+02 4.422118e+02 8.199076e-01 1.369704e+02     Pix  5 41
3.414730e+02 4.692915e+02 7.139950e-01 1.493434e+02     Pix  5 42
3.610314e+02 4.009949e+02 9.348166e-01 1.274296e+02     Pix  5 43
3.496502e+02 4.350932e+02 8.188387e-01 1.412007e+02     Pix  5 44
3.437973e+02 4.003165e+02 9.127676e-01 1.279719e+02     Pix  5 45
3.381863e+02 4.607400e+02 8.320790e-01 1.354413e+02     Pix  5 46
3.445694e+02 4.124958e+02 8.863776e-01 1.363536e+02     Pix  5 47
3.382742e+02 4.459293e+02 7.938841e-01 1.433886e+02     Pix  5 48
3.668995e+02 4.058306e+02 9.093735e-01 1.271215e+02     Pix  5 49
3.408915e+02 4.442065e+02 8.144173e-01 1.357620e+02     Pix  5 50
3.328316e+02 4.577064e+02 8.503568e-01 1.389323e+02     Pix  5 51
3.159371e+02 4.538715e+02 8.059564e-01 1.369661e+02     Pix  5 52
3.353490e+02 4.613051e+02 7.876459e-01 1.429579e+02     Pix  5 53
3.635625e+02 3.964278e+02 9.718399e-01 1.251015e+02     Pix  5 54
3.414361e+02 4.539528e+02 8.336761e-01 1.375435e+02     Pix  5 55
3.485851e+02 4.587522e+02 7.907253e-01 1.433547e+02     Pix  5 56
3.300039e+02 4.869871e+02 7.880852e-01 1.379692e+02     Pix  5 57
3.472919e+02 3.471251e+02 1.004658e+00 1.224584e+02     Pix  5 58
3.568117e+02 4.139264e+02 9.373401e-01 1.273799e+02     Pix  5 59
3.253427e+02 5.487452e+02 6.078989e-01 1.554202e+02     Pix  5 60
3.123306e+02 3.950771e+02 8.467727e-01 1.349813e+02     Pix  5 61
3.082466e+02 4.144930e+02 7.962021e-01 1.394683e+02     Pix  5 62
3.043081e+02 3.941792e+02 8.395862e-01 1.403081e+02     Pix  5 63
4.324914e+02 4.596086e+02 9.219792e-01 1.303108e+02     Pix  5 64
2.919753e+02 4.229434e+02 8.127865e-01 1.434737e+02     Pix  5 65
3.124369e+02 4.230911e+02 7.846731e-01 1.394676e+02     Pix  5 66
3.375131e+02 3.771896e+02 8.795650e-01 1.315124e+02     Pix  5 67
4.907467e+02 5.341447e+02 9.178182e-01 1.229057e+02     Pix  5 68
3.332170e+02 3.740700e+02 9.815796e-01 1.248411e+02     Pix  5 69
3.218748e+02 3.373604e+02 9.823886e-01 1.219644e+02     Pix  5 70
2.876525e+02 4.245817e+02 8.549360e-01 1.391194e+02     Pix  5 71
3.136439e+02 4.069208e+02 8.703439e-01 1.362066e+02     Pix  5 72
3.073154e+02 4.533307e+02 6.887966e-01 1.498292e+02     Pix  5 73
3.077657e+02 4.066197e+02 7.835667e-01 1.442886e+02     Pix  5 74
3.452429e+02 3.447892e+02 1.007981e+00 1.227000e+02     Pix  5 75
3.334380e+02 3.445637e+02 9.532256e-01 1.272705e+02     Pix  5 76
2.662435e+02 4.852509e+02 6.170862e-01 1.561705e+02     Pix  5 77
3.367222e+02 4.048159e+02 8.741499e-01 1.331526e+02     Pix  5 78
3.714995e+02 3.822522e+02 9.954786e-01 1.278153e+02     Pix  5 79
3.054539e+02 3.852885e+02 9.564051e-01 1.315500e+02     Pix  6  0
3.998575e+02 4.706515e+02 9.629954e-01 1.302851e+02     Pix  6  1
2.626002e+02 4.653735e+02 7.179884e-01 1.460724e+02     Pix  6  2
2.973245e+02 3.886014e+02 9.335161e-01 1.333982e+02     Pix  6  3
4.124786e+02 4.245429e+02 1.149118e+00 1.190809e+02     Pix  6  4
2.401359e+02 4.420008e+02 7.029727e-01 1.475533e+02     Pix  6  5
3.237763e+02 3.487563e+02 1.092698e+00 1.183900e+02     Pix  6  6
2.148565e+02 4.774845e+02 5.781099e-01 1.616044e+02     Pix  6  7
2.983946e+02 3.987994e+02 8.871419e-01 1.370890e+02     Pix  6  8
3.319092e+02 3.523729e+02 1.082747e+00 1.176059e+02     Pix  6  9
3.602734e+02 4.499986e+02 9.489767e-01 1.312878e+02     Pix  6 10
3.038369e+02 3.797441e+02 9.852910e-01 1.259047e+02     Pix  6 11
2.980660e+02 5.127808e+02 6.749003e-01 1.480951e+02     Pix  6 12
3.312295e+02 2.922130e+02 1.144373e+00 1.137908e+02     Pix  6 13
3.538396e+02 4.573297e+02 8.738224e-01 1.371169e+02     Pix  6 14
2.924055e+02 3.728602e+02 1.007911e+00 1.287542e+02     Pix  6 15
3.203375e+02 4.242238e+02 9.273583e-01 1.334797e+02     Pix  6 16
3.282334e+02 4.634669e+02 8.932216e-01 1.326437e+02     Pix  6 17
2.955677e+02 4.284543e+02 7.966432e-01 1.374500e+02     Pix  6 18
3.185041e+02 4.265772e+02 8.853115e-01 1.369723e+02     Pix  6 19
3.717687e+02 3.568275e+02 1.108532e+00 1.174245e+02     Pix  6 20
3.387002e+02 4.340981e+02 9.087727e-01 1.340181e+02     Pix  6 21
3.338797e+02 4.566397e+02 9.003832e-01 1.305916e+02     Pix  6 22
3.316018e+02 4.213114e+02 9.180050e-01 1.341171e+02     Pix  6 23
3.478885e+02 4.371333e+02 8.641814e-01 1.360780e+02     Pix  6 24
3.624051e+02 3.974832e+02 9.947101e-01 1.231942e+02     Pix  6 25
3.248252e+02 4.730265e+02 7.652877e-01 1.408721e+02     Pix  6 26
3.436285e+02 3.684543e+02 1.084547e+00 1.188516e+02     Pix  6 27
2.767866e+02 4.543066e+02 8.021442e-01 1.433284e+02     Pix  6 28
3.406551e+02 4.288151e+02 9.242461e-01 1.305972e+02     Pix  6 29
3.193005e+02 4.338511e+02 9.296562e-01 1.331695e+02     Pix  6 30
3.241018e+02 4.189032e+02 8.796361e-01 1.365220e+02     Pix  6 31
3.145294e+02 4.191219e+02 8.434092e-01 1.396942e+02     Pix  6 32
3.328965e+02 4.237816e+02 9.352956e-01 1.328143e+02     Pix  6 33
2.757844e+02 4.862195e+02 7.004139e-01 1.474080e+02     Pix  6 34
3.540719e+02 3.729573e+02 1.082158e+00 1.187801e+02     Pix  6 35
3.119769e+02 4.373597e+02 8.085633e-01 1.402207e+02     Pix  6 36
3.364709e+02 4.079048e+02 9.694117e-01 1.257654e+02     Pix  6 37
2.602921e+02 5.461907e+02 5.650621e-01 1.608470e+02     Pix  6 38
3.166504e+02 4.158106e+02 8.773476e-01 1.374388e+02     Pix  6 39
3.166272e+02 4.264413e+02 8.858419e-01 1.338805e+02     Pix  6 40
2.971950e+02 4.337314e+02 7.873102e-01 1.384926e+02     Pix  6 41
3.361455e+02 4.148562e+02 8.666617e-01 1.369434e+02     Pix  6 42
3.122037e+02 4.341459e+02 8.554162e-01 1.343339e+02     Pix  6 43
3.167214e+02 4.795160e+02 7.370581e-01 1.478512e+02     Pix  6 44
3.059127e+02 4.447842e+02 8.896804e-01 1.320958e+02     Pix  6 45
3.405183e+02 4.082170e+02 1.008866e+00 1.278820e+02     Pix  6 46
3.042986e+02 4.639215e+02 8.091391e-01 1.430795e+02     Pix  6 47
2.825804e+02 4.523952e+02 7.725430e-01 1.455115e+02     Pix  6 48
2.767334e+02 5.214627e+02 6.123483e-01 1.557920e+02     Pix  6 49
3.990360e+02 3.952082e+02 1.026031e+00 1.232589e+02     Pix  6 50
3.353517e+02 4.065281e+02 1.018281e+00 1.277112e+02     Pix  6 51
3.594409e+02 3.463960e+02 1.144648e+00 1.155179e+02     Pix  6 52
3.152360e+02 3.999082e+02 9.395900e-01 1.329572e+02     Pix  6 53
3.696200e+02 3.401925e+02 1.125791e+00 1.138712e+02     Pix  6 54
3.380244e+02 3.323812e+02 1.067529e+00 1.207942e+02     Pix  6 55
3.009775e+02 4.589684e+02 7.731434e-01 1.417300e+02     Pix  6 56
3.323708e+02 4.025414e+02 9.921374e-01 1.293388e+02     Pix  6 57
2.714570e+02 4.822061e+02 6.942223e-01 1.478986e+02     Pix  6 58
3.648229e+02 3.304370e+02 1.223782e+00 1.145672e+02     Pix  6 59
3.324116e+02 4.527222e+02 8.845529e-01 1.355230e+02     Pix  6 60
2.775290e+02 4.244930e+02 7.924667e-01 1.436611e+02     Pix  6 61
4.269975e+02 4.355398e+02 9.743946e-01 1.262742e+02     Pix  6 62
3.672699e+02 4.235570e+02 9.369552e-01 1.326694e+02     Pix  6 63
3.088447e+02 3.769925e+02 9.591244e-01 1.321326e+02     Pix  6 64
3.896538e+02 4.448079e+02 9.776687e-01 1.258989e+02     Pix  6 65
2.969325e+02 4.302940e+02 7.501779e-01 1.440009e+02     Pix  6 66
2.901330e+02 3.956963e+02 8.786491e-01 1.371304e+02     Pix  6 67
2.862210e+02 4.319685e+02 7.284078e-01 1.476082e+02     Pix  6 68
2.065876e+02 5.169681e+02 5.333199e-01 1.651167e+02     Pix  6 69
3.349038e+02 3.924433e+02 9.875068e-01 1.259752e+02     Pix  6 70
3.176619e+02 3.843746e+02 9.119388e-01 1.317793e+02     Pix  6 71
4.312472e+02 6.143521e+02 7.642158e-01 1.404881e+02     Pix  6 72
3.213827e+02 3.565297e+02 1.030628e+00 1.233026e+02     Pix  6 73
3.122638e+02 4.099328e+02 8.195963e-01 1.414775e+02     Pix  6 74
3.343232e+02 3.413521e+02 1.033542e+00 1.210911e+02     Pix  6 75
2.348828e+02 4.993293e+02 5.650372e-01 1.618261e+02     Pix  6 76
2.651642e+02 4.909114e+02 6.186308e-01 1.548987e+02     Pix  6 77
5.574334e+02 4.857914e+02 1.022424e+00 1.105829e+02     Pix  6 78
3.401124e+02 4.728616e+02 7.590860e-01 1.463212e+02     Pix  6 79
3.621092e+02 6.092252e+02 8.245631e-01 1.399229e+02     Pix  7  0
3.455248e+02 4.335868e+02 9.381071e-01 1.324888e+02     Pix  7  1
3.201206e+02 3.081574e+02 1.132066e+00 1.166434e+02     Pix  7  2
3.752347e+02 4.189174e+02 1.063728e+00 1.242054e+02     Pix  7  3
3.253125e+02 4.986190e+02 8.651868e-01 1.382693e+02     Pix  7  4
3.161621e+02 3.616045e+02 1.020057e+00 1.210765e+02     Pix  7  5
3.098640e+02 4.134397e+02 9.116691e-01 1.301132e+02     Pix  7  6
3.663972e+02 4.728618e+02 8.854070e-01 1.337349e+02     Pix  7  7
3.647383e+02 4.327406e+02 9.999025e-01 1.234292e+02     Pix  7  8
3.537729e+02 3.932144e+02 1.015861e+00 1.206921e+02     Pix  7  9
3.109942e+02 4.039459e+02 8.917792e-01 1.360229e+02     Pix  7 10
2.898585e+02 4.647537e+02 7.365559e-01 1.421437e+02     Pix  7 11
3.512621e+02 4.037620e+02 9.482238e-01 1.271773e+02     Pix  7 12
3.740788e+02 3.342307e+02 1.108668e+00 1.138165e+02     Pix  7 13
3.403976e+02 4.367607e+02 8.680322e-01 1.347694e+02     Pix  7 14
3.178015e+02 4.186580e+02 9.286983e-01 1.337978e+02     Pix  7 15
2.983100e+02 4.497801e+02 8.727983e-01 1.379810e+02     Pix  7 16
3.110761e+02 4.282661e+02 9.384247e-01 1.329029e+02     Pix  7 17
3.489713e+02 3.892848e+02 1.030078e+00 1.205210e+02     Pix  7 18
3.388516e+02 4.553895e+02 8.486077e-01 1.393792e+02     Pix  7 19
3.278128e+02 3.848355e+02 9.518285e-01 1.258489e+02     Pix  7 20
3.248743e+02 4.162115e+02 8.928686e-01 1.352254e+02     Pix  7 21
3.372831e+02 3.837566e+02 1.014704e+00 1.219332e+02     Pix  7 22
2.092284e+02 5.941136e+02 4.251147e-01 1.760775e+02     Pix  7 23
3.243241e+02 4.688396e+02 8.519204e-01 1.345620e+02     Pix  7 24
3.367139e+02 3.876760e+02 9.828804e-01 1.273424e+02     Pix  7 25
3.445786e+02 3.804340e+02 1.002942e+00 1.227152e+02     Pix  7 26
2.540655e+02 4.748601e+02 6.793719e-01 1.480832e+02     Pix  7 27
3.052460e+02 4.232012e+02 8.668691e-01 1.376806e+02     Pix  7 28
3.569144e+02 3.762610e+02 1.067848e+00 1.204305e+02     Pix  7 29
3.298215e+02 4.212917e+02 8.881090e-01 1.355861e+02     Pix  7 30
2.766775e+02 4.830745e+02 7.089701e-01 1.512144e+02     Pix  7 31
3.570030e+02 4.230310e+02 9.832677e-01 1.294966e+02     Pix  7 32
3.018853e+02 4.074037e+02 9.163409e-01 1.344442e+02     Pix  7 33
3.353005e+02 4.385790e+02 9.505520e-01 1.275140e+02     Pix  7 34
2.961987e+02 4.903255e+02 7.775606e-01 1.444273e+02     Pix  7 35
3.329730e+02 4.472310e+02 8.782064e-01 1.337923e+02     Pix  7 36
3.423743e+02 4.068599e+02 9.577904e-01 1.271173e+02     Pix  7 37
3.223209e+02 4.447379e+02 8.355756e-01 1.406581e+02     Pix  7 38
3.140011e+02 4.447545e+02 8.181202e-01 1.416938e+02     Pix  7 39
3.657165e+02 3.523852e+02 1.107496e+00 1.165895e+02     Pix  7 40
3.608591e+02 3.636124e+02 1.051117e+00 1.197069e+02     Pix  7 41
3.362068e+02 4.225489e+02 8.596104e-01 1.378038e+02     Pix  7 42
3.384490e+02 4.034972e+02 9.089254e-01 1.283973e+02     Pix  7 43
3.261704e+02 4.089887e+02 8.768074e-01 1.314867e+02     Pix  7 44
3.545790e+02 3.880556e+02 1.013001e+00 1.235387e+02     Pix  7 45
3.512230e+02 4.001471e+02 1.020468e+00 1.227434e+02     Pix  7 46
3.214910e+02 4.092394e+02 9.407855e-01 1.326739e+02     Pix  7 47
3.125675e+02 4.120013e+02 8.734263e-01 1.376029e+02     Pix  7 48
2.949912e+02 4.266226e+02 8.328206e-01 1.410776e+02     Pix  7 49
3.409583e+02 4.148682e+02 9.472150e-01 1.271221e+02     Pix  7 50
3.412075e+02 3.362071e+02 1.210731e+00 1.150262e+02     Pix  7 51
3.485745e+02 3.663527e+02 1.106297e+00 1.168512e+02     Pix  7 52
3.325143e+02 4.189456e+02 9.137291e-01 1.339064e+02     Pix  7 53
3.643245e+02 3.769881e+02 1.063240e+00 1.190548e+02     Pix  7 54
2.875383e+02 4.941671e+02 6.813166e-01 1.516010e+02     Pix  7 55
3.478690e+02 4.249019e+02 9.416001e-01 1.279664e+02     Pix  7 56
3.390978e+02 3.966841e+02 9.923542e-01 1.246389e+02     Pix  7 57
3.234432e+02 4.205702e+02 9.337509e-01 1.278738e+02     Pix  7 58
3.470936e+02 4.022179e+02 9.303887e-01 1.325185e+02     Pix  7 59
3.402159e+02 4.489907e+02 8.596310e-01 1.347622e+02     Pix  7 60
3.472157e+02 4.751868e+02 8.653717e-01 1.379944e+02     Pix  7 61
2.974401e+02 4.127666e+02 8.825104e-01 1.371555e+02     Pix  7 62
3.443352e+02 4.302550e+02 8.918299e-01 1.360472e+02     Pix  7 63
2.962392e+02 3.835639e+02 8.851678e-01 1.370120e+02     Pix  7 64
3.627121e+02 4.422953e+02 1.027605e+00 1.268070e+02     Pix  7 65
3.004146e+02 4.137048e+02 8.650462e-01 1.338614e+02     Pix  7 66
4.181627e+02 4.885295e+02 8.666086e-01 1.326391e+02     Pix  7 67
3.438174e+02 3.762238e+02 9.645905e-01 1.272864e+02     Pix  7 68
3.083366e+02 3.492435e+02 1.095376e+00 1.198222e+02     Pix  7 69
3.035473e+02 3.858690e+02 9.676713e-01 1.265108e+02     Pix  7 70
2.544733e+02 4.481426e+02 7.059187e-01 1.489692e+02     Pix  7 71
5.025180e+02 4.776042e+02 1.054784e+00 1.175765e+02     Pix  7 72
3.386744e+02 4.037391e+02 9.274201e-01 1.284981e+02     Pix  7 73
3.031950e+02 4.000198e+02 8.443328e-01 1.404508e+02     Pix  7 74
2.267120e+02 5.000151e+02 5.628471e-01 1.614439e+02     Pix  7 75
4.596307e+02 5.128245e+02 9.926319e-01 1.218772e+02     Pix  7 76
3.027383e+02 4.056875e+02 9.088139e-01 1.345503e+02     Pix  7 77
3.017442e+02 4.035958e+02 8.746805e-01 1.377923e+02     Pix  7 78
3.662894e+02 3.772397e+02 1.067644e+00 1.234170e+02     Pix  7 79
4.053513e+02 5.245319e+02 9.250810e-01 1.332693e+02     Pix  8  0
3.328658e+02 4.743016e+02 8.761486e-01 1.371746e+02     Pix  8  1
3.857925e+02 4.128165e+02 1.083617e+00 1.186678e+02     Pix  8  2
3.059552e+02 3.884315e+02 9.728099e-01 1.310709e+02     Pix  8  3
3.052291e+02 4.257077e+02 9.211266e-01 1.301030e+02     Pix  8  4
3.000918e+02 4.025861e+02 9.500363e-01 1.289059e+02     Pix  8  5
2.074360e+02 5.536707e+02 4.903504e-01 1.695374e+02     Pix  8  6
3.659794e+02 4.826024e+02 8.736032e-01 1.368224e+02     Pix  8  7
2.905502e+02 3.877836e+02 9.658367e-01 1.315484e+02     Pix  8  8
3.503073e+02 4.280866e+02 9.443768e-01 1.258675e+02     Pix  8  9
3.498989e+02 4.368978e+02 9.528626e-01 1.309346e+02     Pix  8 10
3.524864e+02 3.833541e+02 1.100029e+00 1.180921e+02     Pix  8 11
3.410820e+02 4.573002e+02 8.505360e-01 1.388754e+02     Pix  8 12
3.297084e+02 4.425386e+02 9.372962e-01 1.284972e+02     Pix  8 13
3.296004e+02 4.373058e+02 9.391125e-01 1.318510e+02     Pix  8 14
3.510801e+02 3.868620e+02 1.074217e+00 1.215341e+02     Pix  8 15
2.968040e+02 4.474117e+02 8.722575e-01 1.381753e+02     Pix  8 16
3.645914e+02 3.769398e+02 1.131997e+00 1.169398e+02     Pix  8 17
3.358713e+02 4.268382e+02 9.653076e-01 1.307124e+02     Pix  8 18
3.299370e+02 4.187045e+02 9.268926e-01 1.335077e+02     Pix  8 19
3.862477e+02 3.936430e+02 1.071751e+00 1.207068e+02     Pix  8 20
3.497727e+02 4.512087e+02 8.990387e-01 1.347661e+02     Pix  8 21
3.641536e+02 3.714953e+02 1.078172e+00 1.205551e+02     Pix  8 22
3.461194e+02 4.426769e+02 9.108765e-01 1.346806e+02     Pix  8 23
3.572894e+02 3.735879e+02 9.992064e-01 1.230152e+02     Pix  8 24
3.408702e+02 4.529368e+02 8.712399e-01 1.321570e+02     Pix  8 25
3.554408e+02 4.244460e+02 9.437781e-01 1.282112e+02     Pix  8 26
3.259813e+02 4.039701e+02 1.014615e+00 1.248163e+02     Pix  8 27
3.553564e+02 4.276219e+02 9.507849e-01 1.282583e+02     Pix  8 28
3.489218e+02 3.853206e+02 1.045388e+00 1.225996e+02     Pix  8 29
3.137147e+02 4.766234e+02 8.180771e-01 1.417848e+02     Pix  8 30
3.374362e+02 4.435590e+02 8.514049e-01 1.390719e+02     Pix  8 31
3.198168e+02 4.744979e+02 7.579095e-01 1.465957e+02     Pix  8 32
3.167173e+02 4.548524e+02 8.723857e-01 1.376597e+02     Pix  8 33
2.928374e+02 4.770834e+02 7.572553e-01 1.440305e+02     Pix  8 34
3.125757e+02 4.835921e+02 8.648094e-01 1.377356e+02     Pix  8 35
3.223474e+02 4.783085e+02 8.065548e-01 1.425389e+02     Pix  8 36
3.522258e+02 3.985968e+02 9.983367e-01 1.234642e+02     Pix  8 37
3.219347e+02 4.447084e+02 8.860366e-01 1.319069e+02     Pix  8 38
3.030135e+02 4.554694e+02 8.085286e-01 1.428313e+02     Pix  8 39
3.267157e+02 4.340044e+02 9.314926e-01 1.291410e+02     Pix  8 40
3.387415e+02 4.768516e+02 8.582946e-01 1.340884e+02     Pix  8 41
