Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.569826e+02 3.659353e+02 7.703452e-01 1.443283e+02     Pix  4 27
2.617550e+02 3.572181e+02 8.985968e-01 1.368715e+02     Pix  4 28
2.525541e+02 3.802733e+02 7.439258e-01 1.467648e+02     Pix  4 29
2.765825e+02 3.758383e+02 7.700334e-01 1.462702e+02     Pix  4 30
2.713328e+02 3.789156e+02 8.074316e-01 1.428678e+02     Pix  4 31
2.736198e+02 4.124369e+02 6.861355e-01 1.542531e+02     Pix  4 32
2.564107e+02 3.788672e+02 7.348715e-01 1.467354e+02     Pix  4 33
2.572898e+02 3.549933e+02 8.561442e-01 1.367018e+02     Pix  4 34
2.513362e+02 3.479400e+02 8.859177e-01 1.381948e+02     Pix  4 35
2.880823e+02 3.765369e+02 7.984149e-01 1.420029e+02     Pix  4 36
3.079193e+02 3.568070e+02 8.804018e-01 1.337355e+02     Pix  4 37
2.691999e+02 3.793256e+02 7.583225e-01 1.453525e+02     Pix  4 38
2.819199e+02 4.022182e+02 8.006599e-01 1.450466e+02     Pix  4 39
2.198723e+02 4.769866e+02 5.086864e-01 1.730893e+02     Pix  4 40
3.098586e+02 3.618116e+02 8.448010e-01 1.364098e+02     Pix  4 41
2.735216e+02 3.874654e+02 7.544048e-01 1.479863e+02     Pix  4 42
3.039671e+02 3.560463e+02 8.573382e-01 1.354070e+02     Pix  4 43
2.326646e+02 4.159840e+02 6.156530e-01 1.610110e+02     Pix  4 44
2.611415e+02 3.214170e+02 8.601996e-01 1.355015e+02     Pix  4 45
2.630034e+02 3.836684e+02 7.425403e-01 1.452784e+02     Pix  4 46
2.307064e+02 3.868281e+02 7.547682e-01 1.487572e+02     Pix  4 47
2.737013e+02 3.813345e+02 7.937997e-01 1.449148e+02     Pix  4 48
3.004694e+02 3.228006e+02 1.019771e+00 1.274986e+02     Pix  4 49
2.652160e+02 3.994651e+02 7.149396e-01 1.487844e+02     Pix  4 50
2.882609e+02 3.588718e+02 9.166831e-01 1.341287e+02     Pix  4 51
2.935243e+02 3.451996e+02 9.337913e-01 1.313187e+02     Pix  4 52
2.741876e+02 3.791005e+02 8.058784e-01 1.440466e+02     Pix  4 53
3.096631e+02 3.884911e+02 7.972294e-01 1.404525e+02     Pix  4 54
2.765235e+02 3.982234e+02 7.283876e-01 1.463468e+02     Pix  4 55
2.596664e+02 4.183197e+02 7.072023e-01 1.505497e+02     Pix  4 56
2.939840e+02 3.797135e+02 7.989591e-01 1.400509e+02     Pix  4 57
3.052267e+02 3.436016e+02 9.281227e-01 1.308540e+02     Pix  4 58
2.887756e+02 3.660609e+02 8.315057e-01 1.386155e+02     Pix  4 59
2.701793e+02 3.968222e+02 7.812471e-01 1.454428e+02     Pix  4 60
2.880800e+02 3.768867e+02 7.911631e-01 1.434360e+02     Pix  4 61
3.054289e+02 3.514872e+02 8.811805e-01 1.354934e+02     Pix  4 62
2.660210e+02 3.897040e+02 7.720938e-01 1.471208e+02     Pix  4 63
2.717353e+02 3.715727e+02 8.268270e-01 1.422627e+02     Pix  4 64
2.754112e+02 3.873861e+02 8.332016e-01 1.425014e+02     Pix  4 65
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 66
2.768043e+02 3.832596e+02 7.977251e-01 1.444209e+02     Pix  4 67
2.698328e+02 4.092221e+02 6.907741e-01 1.505262e+02     Pix  4 68
3.180894e+02 3.619447e+02 9.171166e-01 1.317410e+02     Pix  4 69
3.038029e+02 3.477936e+02 9.054794e-01 1.318225e+02     Pix  4 70
3.006849e+02 3.382326e+02 9.578687e-01 1.277540e+02     Pix  4 71
2.908492e+02 3.654087e+02 8.535221e-01 1.376131e+02     Pix  4 72
2.985779e+02 3.809379e+02 8.177134e-01 1.381908e+02     Pix  4 73
2.541553e+02 4.098284e+02 6.802433e-01 1.549516e+02     Pix  4 74
2.953102e+02 3.974482e+02 7.633142e-01 1.441637e+02     Pix  4 75
2.809092e+02 3.889982e+02 7.991204e-01 1.438275e+02     Pix  4 76
3.000743e+02 3.644142e+02 8.581462e-01 1.362612e+02     Pix  4 77
3.200282e+02 3.425299e+02 9.592823e-01 1.303187e+02     Pix  4 78
2.806956e+02 4.071878e+02 8.005207e-01 1.435529e+02     Pix  4 79
2.828444e+02 3.806557e+02 8.386028e-01 1.413353e+02     Pix  5  0
3.236752e+02 2.956417e+02 1.061097e+00 1.219705e+02     Pix  5  1
2.944412e+02 3.342943e+02 9.701675e-01 1.280964e+02     Pix  5  2
2.724251e+02 3.662232e+02 8.528930e-01 1.412215e+02     Pix  5  3
2.830288e+02 3.620566e+02 8.540346e-01 1.379150e+02     Pix  5  4
3.167790e+02 3.795863e+02 8.650753e-01 1.354927e+02     Pix  5  5
2.768516e+02 3.843645e+02 7.755046e-01 1.453662e+02     Pix  5  6
3.047416e+02 4.123004e+02 7.935704e-01 1.450623e+02     Pix  5  7
3.071145e+02 4.106438e+02 7.759156e-01 1.447933e+02     Pix  5  8
3.516190e+02 4.393785e+02 8.063534e-01 1.385079e+02     Pix  5  9
2.743365e+02 3.976375e+02 7.502330e-01 1.488471e+02     Pix  5 10
2.919383e+02 3.523218e+02 8.770193e-01 1.350825e+02     Pix  5 11
2.460236e+02 3.983461e+02 6.854064e-01 1.540199e+02     Pix  5 12
2.747303e+02 3.554868e+02 8.935458e-01 1.371153e+02     Pix  5 13
2.962728e+02 3.348137e+02 8.899399e-01 1.354057e+02     Pix  5 14
2.601903e+02 3.611627e+02 9.393296e-01 1.349020e+02     Pix  5 15
2.180991e+02 3.998868e+02 6.483875e-01 1.571968e+02     Pix  5 16
2.621100e+02 3.933035e+02 7.578092e-01 1.470424e+02     Pix  5 17
2.801432e+02 3.504692e+02 8.518981e-01 1.372583e+02     Pix  5 18
2.892712e+02 3.463173e+02 8.968444e-01 1.340387e+02     Pix  5 19
3.062743e+02 3.681329e+02 8.279766e-01 1.377875e+02     Pix  5 20
2.720623e+02 3.808904e+02 8.144509e-01 1.433192e+02     Pix  5 21
2.886556e+02 3.696967e+02 8.270140e-01 1.386549e+02     Pix  5 22
4.311340e+02 7.110653e+02 7.535072e-01 1.032620e+02     Pix  5 23
3.084460e+02 3.589611e+02 8.542315e-01 1.360765e+02     Pix  5 24
2.979480e+02 3.436734e+02 8.490279e-01 1.381055e+02     Pix  5 25
2.988862e+02 3.732087e+02 8.287130e-01 1.379292e+02     Pix  5 26
2.610833e+02 3.317475e+02 8.912858e-01 1.358097e+02     Pix  5 27
2.579750e+02 3.956108e+02 8.001075e-01 1.441471e+02     Pix  5 28
2.578803e+02 3.530684e+02 8.263733e-01 1.389430e+02     Pix  5 29
2.636063e+02 3.533265e+02 8.831053e-01 1.380826e+02     Pix  5 30
2.734449e+02 3.683129e+02 7.874646e-01 1.458460e+02     Pix  5 31
2.973016e+02 3.316521e+02 9.065469e-01 1.350924e+02     Pix  5 32
2.561797e+02 3.448158e+02 8.770651e-01 1.387441e+02     Pix  5 33
2.753660e+02 3.736407e+02 8.564867e-01 1.375913e+02     Pix  5 34
2.588721e+02 3.763876e+02 8.720306e-01 1.391332e+02     Pix  5 35
2.723908e+02 3.841321e+02 7.517193e-01 1.440489e+02     Pix  5 36
3.008963e+02 3.584626e+02 8.303383e-01 1.376705e+02     Pix  5 37
2.840580e+02 3.797521e+02 7.693579e-01 1.437054e+02     Pix  5 38
2.795294e+02 3.701263e+02 8.415447e-01 1.407468e+02     Pix  5 39
2.962395e+02 3.386252e+02 8.649625e-01 1.356973e+02     Pix  5 40
2.956304e+02 3.457139e+02 9.036913e-01 1.328250e+02     Pix  5 41
2.908405e+02 3.879595e+02 7.625092e-01 1.471896e+02     Pix  5 42
2.986528e+02 3.732445e+02 8.121965e-01 1.389424e+02     Pix  5 43
2.906844e+02 3.338121e+02 8.906758e-01 1.350136e+02     Pix  5 44
2.853001e+02 3.700756e+02 8.089487e-01 1.399068e+02     Pix  5 45
2.830697e+02 3.401845e+02 8.980717e-01 1.348896e+02     Pix  5 46
2.984240e+02 3.325226e+02 1.063066e+00 1.257508e+02     Pix  5 47
2.902772e+02 3.530908e+02 8.502628e-01 1.390961e+02     Pix  5 48
2.716517e+02 3.794362e+02 8.240107e-01 1.423934e+02     Pix  5 49
2.885197e+02 3.685113e+02 8.105784e-01 1.399576e+02     Pix  5 50
2.736782e+02 3.410553e+02 8.770629e-01 1.357215e+02     Pix  5 51
3.031303e+02 4.069869e+02 8.534538e-01 1.376249e+02     Pix  5 52
2.714213e+02 3.727292e+02 8.229090e-01 1.424960e+02     Pix  5 53
3.121456e+02 3.661072e+02 8.592012e-01 1.351677e+02     Pix  5 54
2.820595e+02 3.807866e+02 8.012895e-01 1.422367e+02     Pix  5 55
2.657614e+02 4.065034e+02 7.283183e-01 1.499676e+02     Pix  5 56
2.881274e+02 4.226728e+02 8.051189e-01 1.428458e+02     Pix  5 57
2.858763e+02 3.677628e+02 8.394810e-01 1.366990e+02     Pix  5 58
2.823221e+02 4.190028e+02 7.297817e-01 1.478850e+02     Pix  5 59
2.833360e+02 4.241525e+02 7.316416e-01 1.489401e+02     Pix  5 60
1.990021e+02 4.783009e+02 5.174801e-01 1.723516e+02     Pix  5 61
2.562670e+02 3.809494e+02 7.840457e-01 1.454258e+02     Pix  5 62
2.763213e+02 3.714977e+02 8.293017e-01 1.418274e+02     Pix  5 63
2.725354e+02 3.750591e+02 8.741560e-01 1.380395e+02     Pix  5 64
2.553688e+02 3.605082e+02 9.013842e-01 1.362478e+02     Pix  5 65
2.572956e+02 4.171070e+02 6.867331e-01 1.479746e+02     Pix  5 66
2.675472e+02 3.852551e+02 8.226834e-01 1.422856e+02     Pix  5 67
2.862754e+02 3.655011e+02 8.126001e-01 1.378784e+02     Pix  5 68
1.396504e+03 8.726191e+01 1.149825e+00 2.055802e+02     Pix  5 69
2.936222e+02 3.887074e+02 8.294664e-01 1.382131e+02     Pix  5 70
2.941773e+02 3.871761e+02 8.681212e-01 1.385685e+02     Pix  5 71
3.189768e+02 3.576607e+02 8.977517e-01 1.344433e+02     Pix  5 72
3.234954e+02 3.709557e+02 8.414746e-01 1.362875e+02     Pix  5 73
2.829295e+02 4.039255e+02 7.543227e-01 1.476719e+02     Pix  5 74
3.089349e+02 3.698985e+02 8.475729e-01 1.361791e+02     Pix  5 75
2.885082e+02 3.872821e+02 7.959495e-01 1.439308e+02     Pix  5 76
2.803881e+02 3.893169e+02 7.744181e-01 1.432901e+02     Pix  5 77
2.790019e+02 3.940744e+02 7.428702e-01 1.485183e+02     Pix  5 78
3.188716e+02 4.157800e+02 7.762554e-01 1.443534e+02     Pix  5 79
3.679775e+02 4.380101e+02 9.840057e-01 1.291479e+02     Pix  6  0
2.689903e+02 3.694214e+02 8.819614e-01 1.388618e+02     Pix  6  1
2.898635e+02 3.541086e+02 9.363966e-01 1.333288e+02     Pix  6  2
3.757996e+02 3.775610e+02 1.094483e+00 1.215950e+02     Pix  6  3
2.495405e+02 4.078412e+02 7.287966e-01 1.491542e+02     Pix  6  4
3.541778e+02 2.337152e+02 1.356254e+00 1.036342e+02     Pix  6  5
2.902114e+02 3.724151e+02 8.282263e-01 1.382195e+02     Pix  6  6
3.010438e+02 3.157935e+02 9.971075e-01 1.256592e+02     Pix  6  7
2.665104e+02 4.060717e+02 7.384613e-01 1.476363e+02     Pix  6  8
2.719947e+02 4.078758e+02 7.719579e-01 1.452717e+02     Pix  6  9
2.812916e+02 3.662104e+02 8.573361e-01 1.397937e+02     Pix  6 10
3.017986e+02 3.578716e+02 8.993263e-01 1.331217e+02     Pix  6 11
2.897162e+02 3.324379e+02 1.052551e+00 1.260177e+02     Pix  6 12
2.956293e+02 3.729825e+02 8.252358e-01 1.394130e+02     Pix  6 13
2.596703e+02 3.863730e+02 7.778455e-01 1.456622e+02     Pix  6 14
2.771079e+02 3.508421e+02 1.005034e+00 1.299872e+02     Pix  6 15
2.545822e+02 3.512664e+02 9.052031e-01 1.371186e+02     Pix  6 16
2.934418e+02 3.224206e+02 1.039434e+00 1.264297e+02     Pix  6 17
2.664175e+02 3.644466e+02 9.173393e-01 1.359968e+02     Pix  6 18
2.801187e+02 3.606706e+02 9.432577e-01 1.335378e+02     Pix  6 19
2.919251e+02 3.476868e+02 9.076379e-01 1.335688e+02     Pix  6 20
2.699473e+02 3.688564e+02 8.329644e-01 1.418094e+02     Pix  6 21
2.876800e+02 3.570387e+02 8.683769e-01 1.357251e+02     Pix  6 22
2.769920e+02 3.641579e+02 8.428717e-01 1.356252e+02     Pix  6 23
2.487238e+02 4.374772e+02 6.284076e-01 1.581036e+02     Pix  6 24
2.605497e+02 4.483782e+02 6.309975e-01 1.581828e+02     Pix  6 25
2.946435e+02 3.676785e+02 8.355982e-01 1.370916e+02     Pix  6 26
2.826311e+02 3.673442e+02 8.489337e-01 1.380386e+02     Pix  6 27
3.066949e+02 3.056075e+02 1.092495e+00 1.226831e+02     Pix  6 28
2.974041e+02 3.139994e+02 1.010791e+00 1.259408e+02     Pix  6 29
2.594999e+02 3.811074e+02 7.831084e-01 1.462318e+02     Pix  6 30
2.873028e+02 3.639793e+02 9.018602e-01 1.367313e+02     Pix  6 31
2.715898e+02 3.541148e+02 8.927838e-01 1.374457e+02     Pix  6 32
2.582752e+02 3.555774e+02 8.911592e-01 1.380635e+02     Pix  6 33
2.595736e+02 3.656883e+02 8.959385e-01 1.360292e+02     Pix  6 34
2.705954e+02 3.711209e+02 8.739671e-01 1.385199e+02     Pix  6 35
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  6 36
3.033444e+02 3.748258e+02 8.512613e-01 1.371279e+02     Pix  6 37
2.687777e+02 4.205543e+02 7.056145e-01 1.498148e+02     Pix  6 38
2.938408e+02 3.453398e+02 9.479438e-01 1.328681e+02     Pix  6 39
2.791298e+02 3.583394e+02 8.247464e-01 1.398630e+02     Pix  6 40
3.021365e+02 3.637901e+02 8.655317e-01 1.355192e+02     Pix  6 41
2.657934e+02 3.884947e+02 7.645429e-01 1.473438e+02     Pix  6 42
2.960012e+02 3.756722e+02 8.120070e-01 1.391009e+02     Pix  6 43
2.812558e+02 3.814906e+02 8.179767e-01 1.426283e+02     Pix  6 44
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  6 45
2.594237e+02 3.488474e+02 8.450919e-01 1.394344e+02     Pix  6 46
2.713792e+02 3.613482e+02 8.812054e-01 1.382321e+02     Pix  6 47
2.352903e+02 3.265449e+02 8.309602e-01 1.422167e+02     Pix  6 48
2.943937e+02 3.421417e+02 9.152756e-01 1.318203e+02     Pix  6 49
2.833219e+02 3.769782e+02 7.944023e-01 1.410615e+02     Pix  6 50
2.802566e+02 3.676410e+02 8.605754e-01 1.399234e+02     Pix  6 51
2.965833e+02 3.529824e+02 8.925425e-01 1.337097e+02     Pix  6 52
2.688467e+02 3.651377e+02 8.695552e-01 1.394901e+02     Pix  6 53
3.014952e+02 3.645955e+02 8.704698e-01 1.347475e+02     Pix  6 54
2.956809e+02 3.671015e+02 8.797784e-01 1.347793e+02     Pix  6 55
2.955609e+02 3.666836e+02 8.799015e-01 1.356128e+02     Pix  6 56
2.835774e+02 3.767897e+02 8.658967e-01 1.360090e+02     Pix  6 57
2.900095e+02 3.549820e+02 9.043079e-01 1.324433e+02     Pix  6 58
2.842061e+02 3.735125e+02 8.227657e-01 1.398152e+02     Pix  6 59
2.884403e+02 4.063929e+02 8.751240e-01 1.370993e+02     Pix  6 60
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  6 61
2.731222e+02 3.929884e+02 8.252039e-01 1.416812e+02     Pix  6 62
2.955327e+02 3.557177e+02 9.607513e-01 1.320139e+02     Pix  6 63
2.591919e+02 3.771040e+02 8.355354e-01 1.418525e+02     Pix  6 64
3.039099e+02 3.337280e+02 9.453313e-01 1.326156e+02     Pix  6 65
2.926581e+02 3.947580e+02 8.217961e-01 1.405604e+02     Pix  6 66
2.814566e+02 3.908812e+02 7.917375e-01 1.450717e+02     Pix  6 67
2.719886e+02 3.863602e+02 7.770385e-01 1.442117e+02     Pix  6 68
3.040354e+02 3.455196e+02 1.000730e+00 1.273810e+02     Pix  6 69
2.759844e+02 3.694973e+02 8.554053e-01 1.365076e+02     Pix  6 70
2.856146e+02 3.842219e+02 8.415963e-01 1.411684e+02     Pix  6 71
2.639026e+02 4.066148e+02 7.336738e-01 1.471022e+02     Pix  6 72
3.006796e+02 3.666282e+02 8.719712e-01 1.359459e+02     Pix  6 73
2.681443e+02 3.905471e+02 7.926045e-01 1.451634e+02     Pix  6 74
2.758222e+02 3.804271e+02 8.304671e-01 1.384553e+02     Pix  6 75
2.916735e+02 3.909488e+02 8.487665e-01 1.389948e+02     Pix  6 76
2.855356e+02 3.685667e+02 8.729510e-01 1.339935e+02     Pix  6 77
2.800845e+02 4.109799e+02 7.488241e-01 1.464112e+02     Pix  6 78
3.427812e+02 3.769362e+02 1.013315e+00 1.274651e+02     Pix  6 79
2.587847e+02 3.569293e+02 8.995131e-01 1.376380e+02     Pix  7  0
2.513286e+02 3.815514e+02 8.861937e-01 1.380412e+02     Pix  7  1
3.062536e+02 3.524467e+02 1.029202e+00 1.273764e+02     Pix  7  2
2.737846e+02 3.615523e+02 9.328698e-01 1.345623e+02     Pix  7  3
2.633355e+02 3.783881e+02 9.035279e-01 1.373718e+02     Pix  7  4
3.026791e+02 3.452109e+02 9.459333e-01 1.301313e+02     Pix  7  5
2.868686e+02 3.728604e+02 8.604320e-01 1.389215e+02     Pix  7  6
2.843031e+02 3.343467e+02 9.469501e-01 1.320826e+02     Pix  7  7
2.812111e+02 3.834113e+02 8.174836e-01 1.419574e+02     Pix  7  8
3.058152e+02 3.656089e+02 8.781956e-01 1.346149e+02     Pix  7  9
2.715442e+02 3.767442e+02 8.187925e-01 1.429866e+02     Pix  7 10
3.581205e+02 4.322992e+02 9.087421e-01 1.301875e+02     Pix  7 11
2.925817e+02 3.435223e+02 9.029253e-01 1.320129e+02     Pix  7 12
2.854825e+02 3.822126e+02 7.568644e-01 1.431066e+02     Pix  7 13
3.132315e+02 3.082876e+02 9.971149e-01 1.269934e+02     Pix  7 14
2.743409e+02 3.595072e+02 9.082735e-01 1.367845e+02     Pix  7 15
3.111456e+02 5.033787e+02 8.166570e-01 1.411607e+02     Pix  7 16
2.757340e+02 3.581683e+02 9.150086e-01 1.357743e+02     Pix  7 17
2.840171e+02 3.672363e+02 8.329456e-01 1.392017e+02     Pix  7 18
2.741488e+02 4.079600e+02 7.764060e-01 1.463886e+02     Pix  7 19
3.818885e+02 4.936983e+02 8.691933e-01 1.334393e+02     Pix  7 20
2.642563e+02 3.537728e+02 8.830144e-01 1.385530e+02     Pix  7 21
4.235375e+02 5.592138e+02 7.998318e-01 1.383325e+02     Pix  7 22
3.124906e+02 3.423092e+02 9.617715e-01 1.313602e+02     Pix  7 23
2.690368e+02 3.677036e+02 8.415538e-01 1.412802e+02     Pix  7 24
2.650920e+02 3.696838e+02 7.876892e-01 1.413702e+02     Pix  7 25
2.879730e+02 3.485140e+02 8.809170e-01 1.345526e+02     Pix  7 26
1.398621e+03 1.280999e+02 1.272259e+00 1.536303e+02     Pix  7 27
2.649503e+02 3.643958e+02 8.710663e-01 1.390906e+02     Pix  7 28
2.897406e+02 3.778501e+02 8.744390e-01 1.382665e+02     Pix  7 29
2.686010e+02 3.831175e+02 7.891419e-01 1.460007e+02     Pix  7 30
2.843055e+02 3.787628e+02 7.982866e-01 1.444537e+02     Pix  7 31
2.500463e+02 3.710626e+02 7.966943e-01 1.451894e+02     Pix  7 32
2.739374e+02 3.552805e+02 9.527951e-01 1.333924e+02     Pix  7 33
2.873246e+02 3.500885e+02 9.273676e-01 1.337807e+02     Pix  7 34
2.599967e+02 3.896141e+02 8.087375e-01 1.424340e+02     Pix  7 35
2.476293e+02 3.725177e+02 7.971423e-01 1.406942e+02     Pix  7 36
3.111031e+02 3.972600e+02 8.052047e-01 1.404852e+02     Pix  7 37
2.944193e+02 3.596504e+02 9.052292e-01 1.357897e+02     Pix  7 38
2.813026e+02 3.756311e+02 8.515562e-01 1.404887e+02     Pix  7 39
2.901247e+02 3.786923e+02 8.505629e-01 1.392178e+02     Pix  7 40
3.046105e+02 3.616700e+02 8.901845e-01 1.335990e+02     Pix  7 41
2.482558e+02 3.646589e+02 7.528760e-01 1.490615e+02     Pix  7 42
2.982213e+02 3.665756e+02 8.537161e-01 1.358778e+02     Pix  7 43
3.142722e+02 3.559391e+02 8.761952e-01 1.359499e+02     Pix  7 44
2.808173e+02 3.655624e+02 8.554851e-01 1.375065e+02     Pix  7 45
2.963651e+02 3.464962e+02 8.927048e-01 1.348764e+02     Pix  7 46
2.668081e+02 3.744722e+02 8.087450e-01 1.434771e+02     Pix  7 47
2.792440e+02 3.783487e+02 8.433431e-01 1.407018e+02     Pix  7 48
2.746393e+02 4.034937e+02 7.442430e-01 1.486489e+02     Pix  7 49
2.968766e+02 3.730952e+02 8.226406e-01 1.391281e+02     Pix  7 50
5.300450e+02 3.752611e+02 1.124231e+00 1.185069e+02     Pix  7 51
4.122236e+02 3.385476e+02 1.012287e+00 1.291661e+02     Pix  7 52
2.998157e+02 3.855934e+02 8.880645e-01 1.370765e+02     Pix  7 53
2.988518e+02 3.711356e+02 8.526905e-01 1.361772e+02     Pix  7 54
2.778861e+02 3.469483e+02 8.665280e-01 1.371972e+02     Pix  7 55
3.156251e+02 3.539945e+02 9.384484e-01 1.325761e+02     Pix  7 56
2.791912e+02 3.585039e+02 8.782596e-01 1.363207e+02     Pix  7 57
3.073841e+02 3.907186e+02 8.236018e-01 1.377870e+02     Pix  7 58
2.869875e+02 4.003675e+02 7.792447e-01 1.437070e+02     Pix  7 59
2.832756e+02 3.948722e+02 8.633559e-01 1.385844e+02     Pix  7 60
2.700273e+02 3.641618e+02 8.476805e-01 1.398692e+02     Pix  7 61
2.704824e+02 4.232595e+02 7.509817e-01 1.489475e+02     Pix  7 62
2.791088e+02 4.245121e+02 7.822696e-01 1.447453e+02     Pix  7 63
2.246224e+02 3.634729e+02 7.504664e-01 1.493256e+02     Pix  7 64
2.559353e+02 3.686671e+02 8.803453e-01 1.383000e+02     Pix  7 65
2.802828e+02 3.807961e+02 8.048122e-01 1.419643e+02     Pix  7 66
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 67
2.724498e+02 3.796674e+02 7.814048e-01 1.423762e+02     Pix  7 68
2.779056e+02 3.301581e+02 9.396751e-01 1.305890e+02     Pix  7 69
2.926945e+02 3.703254e+02 8.792429e-01 1.365239e+02     Pix  7 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 71
2.910383e+02 3.707806e+02 8.634348e-01 1.364814e+02     Pix  7 72
2.939312e+02 3.587098e+02 9.038911e-01 1.327339e+02     Pix  7 73
2.703245e+02 3.684570e+02 8.265828e-01 1.419827e+02     Pix  7 74
3.048809e+02 3.672069e+02 8.829046e-01 1.336889e+02     Pix  7 75
2.395174e+02 4.038032e+02 7.550760e-01 1.481633e+02     Pix  7 76
2.939287e+02 3.799003e+02 8.216712e-01 1.391142e+02     Pix  7 77
2.850692e+02 3.773697e+02 8.020969e-01 1.423324e+02     Pix  7 78
3.090391e+02 4.323476e+02 7.675106e-01 1.454245e+02     Pix  7 79
2.537559e+02 3.941388e+02 8.019547e-01 1.440878e+02     Pix  8  0
2.742708e+02 4.039387e+02 8.289110e-01 1.423289e+02     Pix  8  1
2.936790e+02 3.691271e+02 8.258617e-01 1.379998e+02     Pix  8  2
2.749674e+02 3.631348e+02 8.908716e-01 1.368050e+02     Pix  8  3
2.748655e+02 4.236547e+02 7.676139e-01 1.463567e+02     Pix  8  4
3.073325e+02 3.835209e+02 8.163025e-01 1.382181e+02     Pix  8  5
3.140104e+02 3.784650e+02 8.200600e-01 1.400980e+02     Pix  8  6
2.621072e+02 3.955253e+02 7.247332e-01 1.507458e+02     Pix  8  7
2.895278e+02 4.013244e+02 7.431741e-01 1.477927e+02     Pix  8  8
3.023788e+02 3.845476e+02 8.059762e-01 1.385994e+02     Pix  8  9
2.843786e+02 4.135238e+02 7.086477e-01 1.514441e+02     Pix  8 10
3.063223e+02 3.726565e+02 8.191441e-01 1.408090e+02     Pix  8 11
3.174308e+02 3.689517e+02 8.246302e-01 1.400888e+02     Pix  8 12
2.720852e+02 4.132758e+02 6.965488e-01 1.521402e+02     Pix  8 13
2.797764e+02 4.104206e+02 6.956007e-01 1.529974e+02     Pix  8 14
2.838405e+02 3.893520e+02 7.754583e-01 1.457864e+02     Pix  8 15
4.606804e+02 6.546098e+02 7.906208e-01 1.461884e+02     Pix  8 16
2.487453e+02 4.137363e+02 6.516896e-01 1.560327e+02     Pix  8 17
2.709780e+02 3.764881e+02 8.263898e-01 1.413593e+02     Pix  8 18
3.107902e+02 4.084924e+02 7.643879e-01 1.455289e+02     Pix  8 19
2.808544e+02 4.264173e+02 6.661230e-01 1.532089e+02     Pix  8 20
2.782304e+02 3.910708e+02 7.528480e-01 1.473794e+02     Pix  8 21
3.366767e+02 3.258425e+02 9.833869e-01 1.264028e+02     Pix  8 22
2.708859e+02 3.877731e+02 7.129212e-01 1.492624e+02     Pix  8 23
2.801964e+02 4.199201e+02 6.855081e-01 1.535534e+02     Pix  8 24
2.846643e+02 3.814377e+02 7.238527e-01 1.467396e+02     Pix  8 25
3.108177e+02 3.977665e+02 7.437825e-01 1.434205e+02     Pix  8 26
2.744536e+02 3.789293e+02 7.911731e-01 1.438937e+02     Pix  8 27
2.691731e+02 3.821991e+02 7.571732e-01 1.434099e+02     Pix  8 28
2.644459e+02 4.079027e+02 6.720212e-01 1.530020e+02     Pix  8 29
3.144212e+02 3.441453e+02 9.125682e-01 1.332018e+02     Pix  8 30
2.565888e+02 4.435693e+02 6.002488e-01 1.620253e+02     Pix  8 31
2.767809e+02 3.880883e+02 7.383489e-01 1.486751e+02     Pix  8 32
2.857151e+02 3.939621e+02 7.735166e-01 1.459721e+02     Pix  8 33
2.966867e+02 3.534217e+02 8.542683e-01 1.351599e+02     Pix  8 34
2.670689e+02 3.784983e+02 8.313030e-01 1.417781e+02     Pix  8 35
2.928456e+02 4.067383e+02 7.389356e-01 1.470905e+02     Pix  8 36
2.897906e+02 3.701121e+02 8.044438e-01 1.396353e+02     Pix  8 37
2.688934e+02 3.664537e+02 7.765144e-01 1.437462e+02     Pix  8 38
2.124292e+02 3.497600e+02 7.196693e-01 1.509667e+02     Pix  8 39
2.814572e+02 4.082058e+02 7.036751e-01 1.505656e+02     Pix  8 40
3.134288e+02 4.071097e+02 7.518678e-01 1.431154e+02     Pix  8 41
